# 2.7029204673038825,0.5676935920704833,1.6927096024829786,198.51695162122468,196.84968412591718,168.66494651453522
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5764020085334778,-0.4386721862859107,0.5676935920704833,0.12191327568808208,18.516951621224663,16.849684125917165,2.414946514535224
1,-0.6405745148658752,0.426671179133006,-0.4877505898475647,-0.11153761943313079,-17.193984985351562,-16.820358276367188,-2.1977081298828125
2,-0.6635000705718994,0.432377966242381,-0.4589277505874634,-0.09819953044387297,-16.672256469726562,-16.64837646484375,-2.013427734375
3,-0.6844283938407898,0.44222846825654116,-0.4326774477958679,-0.08692292769881682,-16.204879760742188,-16.446014404296875,-1.87982177734375
4,-0.7041666507720947,0.45113960106904116,-0.4085269570350647,-0.07480327685805754,-15.714599609375,-16.229934692382812,-1.669097900390625
5,-0.7271096706390381,0.4662937243753156,-0.38004055619239807,-0.061929865679468676,-15.261215209960938,-16.023529052734375,-1.481903076171875
6,-0.7451498508453369,0.47471299965912905,-0.3575896620750427,-0.05104808410140471,-14.808731079101562,-15.7733154296875,-1.3182830810546875
7,-0.7648734450340271,0.48191634018952456,-0.33120501041412354,-0.0386180122706552,-14.374343872070312,-15.503250122070312,-1.1794281005859375
8,-0.7814867496490479,0.4866260608010968,-0.3069208860397339,-0.028300329050745532,-13.961212158203125,-15.259140014648438,-1.095794677734375
9,-0.7976766228675842,0.49245992501313296,-0.2819717824459076,-0.018122955164637133,-13.5447998046875,-14.962234497070312,-1.0371246337890625
10,-0.8137250542640686,0.4974693377786359,-0.25751373171806335,-0.012489481768335864,-13.120285034179688,-14.673294067382812,-0.9671783447265625
11,-0.8295274376869202,0.5032040198617658,-0.23165543377399445,-0.007688804468836352,-12.715316772460938,-14.42767333984375,-0.9516754150390625
12,-0.8415977358818054,0.5095011313729962,-0.2097240537405014,-0.006172223887171313,-12.335739135742188,-14.14532470703125,-0.9523773193359375
13,-0.8510110974311829,0.5119108279519757,-0.19031420350074768,-0.0014826496455331295,-12.016311645507812,-13.833740234375,-0.9473724365234375
14,-0.8581178784370422,0.5110308249765119,-0.17270588874816895,0.0038420716908316166,-11.7547607421875,-13.599777221679688,-0.956634521484375
15,-0.8631526827812195,0.5096224864297589,-0.15964452922344208,0.0072987834599356205,-11.528671264648438,-13.331649780273438,-1.0111846923828125
16,-0.8671783804893494,0.5043799002938947,-0.14922252297401428,0.0109120170262198,-11.329818725585938,-13.108978271484375,-1.0796966552734375
17,-0.8713330626487732,0.5018180926614484,-0.13647621870040894,0.014685348668370679,-11.133514404296875,-12.829437255859375,-1.2005615234375
18,-0.8748570084571838,0.4976562579446515,-0.12652985751628876,0.018093542256627515,-10.9737548828125,-12.523788452148438,-1.269378662109375
19,-0.8771518468856812,0.49221697648102847,-0.12062859535217285,0.01967986027267976,-10.831893920898438,-12.255828857421875,-1.325439453125
20,-0.8795182108879089,0.4872817118936261,-0.11477207392454147,0.020040587582860425,-10.703964233398438,-12.002365112304688,-1.397552490234375
21,-0.8821737170219421,0.481480749445506,-0.1077641099691391,0.020947293439183667,-10.58221435546875,-11.745330810546875,-1.4621124267578125
22,-0.8845314383506775,0.47331181366974917,-0.10331668704748154,0.018361047902379468,-10.484298706054688,-11.517242431640625,-1.56353759765625
23,-0.8867660164833069,0.46592298348481265,-0.09807099401950836,0.01987631718185945,-10.394638061523438,-11.298995971679688,-1.61102294921875
24,-0.8888359069824219,0.46048870881135073,-0.09303267300128937,0.019973115124974683,-10.296585083007812,-11.072280883789062,-1.7083282470703125
25,-0.891205906867981,0.45383539994294253,-0.08763094246387482,0.019837216534886792,-10.205917358398438,-10.8475341796875,-1.789520263671875
26,-0.8935331106185913,0.44833293755585757,-0.08131631463766098,0.017943576970372632,-10.124237060546875,-10.637741088867188,-1.8672637939453125
27,-0.8960287570953369,0.4399901946359357,-0.0753389373421669,0.014931515851293042,-10.041412353515625,-10.4569091796875,-1.961395263671875
28,-0.8984904885292053,0.430877836542674,-0.07228762656450272,0.012606934705052808,-9.972412109375,-10.217041015625,-2.0164794921875
29,-0.9006396532058716,0.4226252158456525,-0.06904853135347366,0.00854070583847566,-9.894378662109375,-10.012954711914062,-2.06011962890625
30,-0.902509331703186,0.4152134974771222,-0.06617666035890579,0.008305982747350171,-9.79931640625,-9.814590454101562,-2.1266326904296875
31,-0.9040697813034058,0.40921893914277163,-0.0639500766992569,0.009458378949437574,-9.687164306640625,-9.602340698242188,-2.1828460693359375
32,-0.9056735038757324,0.4031886180215558,-0.06338876485824585,0.007555679478917554,-9.578353881835938,-9.39996337890625,-2.2740936279296875
33,-0.9075520038604736,0.3952864726358136,-0.061375804245471954,0.006954030194554761,-9.484664916992188,-9.208969116210938,-2.3545379638671875
34,-0.9091872572898865,0.3880070765786847,-0.06141619384288788,0.005387977757726148,-9.3807373046875,-9.0482177734375,-2.42022705078125
35,-0.9106436371803284,0.38158622582490054,-0.06131209433078766,0.005712346234593824,-9.266342163085938,-8.860092163085938,-2.4828948974609375
36,-0.9121634364128113,0.3745440562539777,-0.060445915907621384,0.006326512494359449,-9.151046752929688,-8.675140380859375,-2.53900146484375
37,-0.9137665033340454,0.36808291276032534,-0.05780533701181412,0.006704644360814527,-9.039016723632812,-8.498184204101562,-2.59228515625
38,-0.9155018329620361,0.36022249062592593,-0.055768147110939026,0.006068066754613355,-8.920806884765625,-8.342010498046875,-2.6655120849609375
39,-0.917108952999115,0.35290327866608706,-0.054372794926166534,0.006850675740514234,-8.80133056640625,-8.205947875976562,-2.731903076171875
40,-0.9187405109405518,0.3453742583566388,-0.05294285714626312,0.00765724579361482,-8.674713134765625,-8.089035034179688,-2.7955322265625
41,-0.9206594228744507,0.3374966700845441,-0.05036266893148422,0.00884898106125398,-8.542221069335938,-7.9398040771484375,-2.8643035888671875
