# 3.117842354863713,0.555312675865971,2.1783868126271377,192.52946102291156,173.36493991337392,196.20340341071613
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.6085140109062195,0.00394526322419253,-0.5403347015380859,-0.5727748115870614,-13.981704711914062,8.831436157226562,-29.904281616210938
18,-0.6090793013572693,0.0023590644174298347,-0.5403241515159607,-0.5729424198481698,-14.037246704101562,9.071044921875,-29.852035522460938
19,-0.6086678504943848,0.00621882279450503,-0.5404266119003296,-0.5782438953730722,-14.09722900390625,9.23590087890625,-29.797821044921875
20,-0.6093389987945557,0.0010022242837628426,-0.5421870350837708,-0.5728172500941415,-14.153854370117188,9.33270263671875,-29.741744995117188
21,-0.6099678874015808,0.003517540293284327,-0.5424362421035767,-0.5658549507472177,-14.209457397460938,9.39801025390625,-29.68731689453125
22,-0.6104499101638794,0.00582209427888003,-0.5407172441482544,-0.5654031475398202,-14.268020629882812,9.5482177734375,-29.69830322265625
23,-0.6107222437858582,0.008144052820750147,-0.5392081141471863,-0.5638608177516122,-14.329864501953125,9.6722412109375,-29.695663452148438
24,-0.6107549071311951,0.008140714960642725,-0.53934246301651,-0.5683776577326913,-14.383682250976562,9.838058471679688,-29.637344360351562
25,-0.6112114191055298,0.0074409564309796394,-0.5402559041976929,-0.5628084381434579,-14.43426513671875,9.8927001953125,-29.5872802734375
26,-0.6114956140518188,0.007830532389231593,-0.5362398028373718,-0.5637370785090585,-14.481216430664062,10.0347900390625,-29.589447021484375
27,-0.6116705536842346,0.007936390238352686,-0.5359470248222351,-0.5597628792140146,-14.525054931640625,10.117691040039062,-29.57550048828125
28,-0.6119243502616882,0.007243307428904444,-0.5345965623855591,-0.5597280701014657,-14.576644897460938,10.246200561523438,-29.5640869140625
29,-0.6119667887687683,0.010045440989085108,-0.5326200723648071,-0.5636121471736093,-14.634185791015625,10.38836669921875,-29.55145263671875
30,-0.6121416091918945,0.010366590815134913,-0.5324932336807251,-0.562846108278956,-14.685653686523438,10.478195190429688,-29.529739379882812
31,-0.6125196218490601,0.009285362558909327,-0.5320912599563599,-0.5594701011988779,-14.736526489257812,10.576217651367188,-29.524505615234375
32,-0.6127539277076721,0.01133671601349917,-0.5324008464813232,-0.5571033199641366,-14.789352416992188,10.633270263671875,-29.520233154296875
33,-0.6131170988082886,0.011296661692210108,-0.5305365324020386,-0.5536150177333017,-14.829330444335938,10.726608276367188,-29.490402221679688
34,-0.6134541630744934,0.013479383783884913,-0.5294554829597473,-0.5499979694697519,-14.882125854492188,10.790863037109375,-29.4593505859375
35,-0.6144198775291443,0.009835632639475733,-0.5296545624732971,-0.5428158481928964,-14.930023193359375,10.84503173828125,-29.431808471679688
36,-0.6147550344467163,0.008539827662058741,-0.5242999792098999,-0.5344621380183359,-14.973297119140625,10.898529052734375,-29.494094848632812
37,-0.6154012084007263,0.010674627619334132,-0.5184731483459473,-0.5317830284449716,-15.017547607421875,11.032455444335938,-29.562164306640625
38,-0.615800678730011,0.011603267984934718,-0.516156017780304,-0.5326728065821786,-15.080642700195312,11.182861328125,-29.53314208984375
39,-0.6159601211547852,0.013514431315012843,-0.5165083408355713,-0.5298001011225839,-15.149490356445312,11.249847412109375,-29.50640869140625
40,-0.6161974668502808,0.01541987259919253,-0.5154349207878113,-0.529333277544703,-15.217666625976562,11.32977294921875,-29.459030151367188
41,-0.6165646314620972,0.014401586847849757,-0.5125332474708557,-0.5301164825770517,-15.282058715820312,11.467041015625,-29.4542236328125
42,-0.6169377565383911,0.013803156214304835,-0.5066589117050171,-0.5258902748438974,-15.346694946289062,11.508651733398438,-29.427947998046875
43,-0.6169204115867615,0.016754062967844874,-0.506566047668457,-0.53024165233108,-15.422592163085938,11.616195678710938,-29.3909912109375
44,-0.6170883178710938,0.014863165216990382,-0.5069528818130493,-0.5304485996577402,-15.485519409179688,11.692626953125,-29.366500854492188
45,-0.6173490285873413,0.01572528679902163,-0.5080284476280212,-0.5278057297083993,-15.552642822265625,11.728363037109375,-29.336593627929688
46,-0.6175391674041748,0.014460714655466944,-0.5069641470909119,-0.5261437137934823,-15.610031127929688,11.84075927734375,-29.315811157226562
47,-0.6176370978355408,0.015060814219065577,-0.5080934762954712,-0.5262254913661142,-15.668563842773438,11.882339477539062,-29.309707641601562
48,-0.6177727580070496,0.014529856043406397,-0.5071829557418823,-0.5243126591059823,-15.721603393554688,11.96954345703125,-29.307769775390625
49,-0.6180301308631897,0.012385519342966944,-0.5046923160552979,-0.5242702205989023,-15.772018432617188,12.105422973632812,-29.270065307617188
50,-0.6182424426078796,0.011337669687815577,-0.5026591420173645,-0.5221387585017343,-15.829818725585938,12.174713134765625,-29.248291015625
51,-0.61859130859375,0.012505920725413233,-0.5004743337631226,-0.5190211971614023,-15.875335693359375,12.2117919921875,-29.214157104492188
52,-0.6192391514778137,0.008757265406199366,-0.4971827268600464,-0.5118223865840097,-15.924240112304688,12.274917602539062,-29.237472534179688
53,-0.6195259690284729,0.011676462488718897,-0.4900053143501282,-0.509963913759913,-15.981048583984375,12.31982421875,-29.273513793945312
54,-0.6197453141212463,0.014697702723093897,-0.4907070994377136,-0.508750124773707,-16.060195922851562,12.361831665039062,-29.223739624023438
55,-0.6199417114257812,0.014733703928538233,-0.49042657017707825,-0.5064341266963144,-16.118728637695312,12.438400268554688,-29.165771484375
56,-0.6201954483985901,0.012114675837107569,-0.4897593855857849,-0.5038468082759042,-16.1756591796875,12.532760620117188,-29.168487548828125
57,-0.6203781366348267,0.014472158747263819,-0.4898280203342438,-0.5023168762538095,-16.237380981445312,12.567031860351562,-29.161895751953125
58,-0.6205581426620483,0.014767559366770655,-0.4903559684753418,-0.4994346340510507,-16.287796020507812,12.608108520507812,-29.149139404296875
59,-0.6207001209259033,0.013070972757883936,-0.48981034755706787,-0.49901573260756926,-16.325225830078125,12.687942504882812,-29.109268188476562
60,-0.6209440231323242,0.013811977701731593,-0.48874804377555847,-0.49710504611464934,-16.380783081054688,12.725631713867188,-29.073715209960938
61,-0.6217957139015198,0.014331253367014796,-0.48670828342437744,-0.4884793003413339,-16.416259765625,12.745223999023438,-29.036331176757812
62,-0.6221697330474854,0.014952572184153468,-0.48647597432136536,-0.4843560894343515,-16.462631225585938,12.748046875,-28.947784423828125
63,-0.6222847700119019,0.016563328104563624,-0.4865884780883789,-0.48571149905654387,-16.502685546875,12.848281860351562,-28.862106323242188
64,-0.6226219534873962,0.0157813151651105,-0.485807865858078,-0.4820820530268808,-16.534439086914062,12.901275634765625,-28.755950927734375
65,-0.6229370832443237,0.01449671586091128,-0.48285728693008423,-0.4763495167109628,-16.576034545898438,12.9017333984375,-28.744476318359375
66,-0.623127281665802,0.01815286477143374,-0.4806140661239624,-0.4750198562953134,-16.60968017578125,12.906539916992188,-28.730224609375
67,-0.6231915950775146,0.016877802210398585,-0.478483647108078,-0.4739667614314218,-16.655548095703125,12.985885620117188,-28.734054565429688
68,-0.6233774423599243,0.01613727410370913,-0.4774838984012604,-0.4718791683528085,-16.696823120117188,13.0538330078125,-28.697952270507812
69,-0.623547375202179,0.01525202591950503,-0.47549155354499817,-0.47083322604628997,-16.733291625976562,13.08026123046875,-28.710098266601562
70,-0.6238543391227722,0.01422968705231753,-0.474064439535141,-0.46748773654433684,-16.781600952148438,13.076095581054688,-28.6932373046875
71,-0.623898446559906,-0.0007949749655047356,-0.47232022881507874,-0.4682587822291513,-16.81195068359375,13.225509643554688,-28.670791625976562
72,-0.6243240833282471,-0.0054026524252215324,-0.4691140055656433,-0.46091548999282317,-16.867813110351562,13.2666015625,-28.66259765625
73,-0.6244784593582153,0.000334413843699366,-0.46784552931785583,-0.4612077911708017,-16.934112548828125,13.249496459960938,-28.64422607421875
74,-0.6247814297676086,-0.0016625801748553215,-0.46166929602622986,-0.4617933472010751,-16.998046875,13.332931518554688,-28.684967041015625
75,-0.624857485294342,-0.00019749800627621994,-0.4618716239929199,-0.45819322665664153,-17.065750122070312,13.323822021484375,-28.662826538085938
76,-0.6248666644096375,-0.01170715491240415,-0.4600162208080292,-0.4611834724757333,-17.096710205078125,13.517044067382812,-28.660736083984375
77,-0.6250554323196411,-0.012359468144826025,-0.4590281546115875,-0.46048395236464934,-17.139389038085938,13.63128662109375,-28.610183715820312
78,-0.6252394914627075,-0.0120199600881854,-0.45755231380462646,-0.4596397121760507,-17.188262939453125,13.65631103515625,-28.555374145507812
79,-0.6253125667572021,-0.011304704350880712,-0.4562109708786011,-0.46054308017226653,-17.2423095703125,13.7415771484375,-28.504180908203125
80,-0.6255196332931519,-0.012708036107472509,-0.45606529712677,-0.4560963352534433,-17.308212280273438,13.752883911132812,-28.434310913085938
81,-0.6255424618721008,-0.009384481114796728,-0.4523966908454895,-0.45482151111098723,-17.360061645507812,13.803421020507812,-28.415008544921875
82,-0.625816285610199,-0.012407151860646337,-0.4524678587913513,-0.45240108569594817,-17.416000366210938,13.879730224609375,-28.33258056640625
83,-0.6258744597434998,-0.0063699166006365715,-0.4544162154197693,-0.4495212276789804,-17.479354858398438,13.818756103515625,-28.235015869140625
84,-0.6264580488204956,-0.0022734085745135246,-0.45522385835647583,-0.44472376903029875,-17.528305053710938,13.8287353515625,-28.150070190429688
85,-0.6268084049224854,-0.0024510304159441887,-0.45166826248168945,-0.4399573047969003,-17.546981811523438,13.8375244140625,-28.111343383789062
86,-0.6270083785057068,-0.003055183095387548,-0.4512134790420532,-0.4376851757380624,-17.594146728515625,13.946624755859375,-28.093887329101562
87,-0.627058207988739,-0.0005286614126482903,-0.4503762423992157,-0.43663351138564543,-17.64410400390625,13.951339721679688,-28.028579711914062
88,-0.6269770264625549,0.002895744638987452,-0.4500410556793213,-0.44019047816726165,-17.686264038085938,13.980026245117188,-28.01373291015625
89,-0.6271086931228638,0.0008746703439435066,-0.4510607123374939,-0.43565671046706633,-17.713226318359375,14.02520751953125,-27.957168579101562
90,-0.6272549629211426,0.0015040953927716316,-0.44703733921051025,-0.43835703929397063,-17.736663818359375,14.124847412109375,-27.935012817382812
91,-0.6273512244224548,0.00023403962189760819,-0.44622567296028137,-0.4351617534968515,-17.785995483398438,14.170730590820312,-27.874954223632812
92,-0.6273467540740967,0.0003673156076153816,-0.4458957612514496,-0.4394978721949716,-17.837936401367188,14.225723266601562,-27.880447387695312
93,-0.6274077892303467,0.0006519873910626472,-0.44697874784469604,-0.43987266620131926,-17.88458251953125,14.24041748046875,-27.802413940429688
94,-0.6273998022079468,-0.0003891865438738762,-0.4467320740222931,-0.4405483444544931,-17.920364379882812,14.299774169921875,-27.757537841796875
95,-0.6276445388793945,-0.0008631626791277824,-0.4506528973579407,-0.4369026859614511,-17.952865600585938,14.3209228515625,-27.669281005859375
96,-0.6276994943618774,0.00011363823945131912,-0.44983139634132385,-0.43834154208632903,-17.9661865234375,14.380355834960938,-27.587387084960938
97,-0.6276838779449463,-0.0014382282919207512,-0.44797077775001526,-0.43826596339675383,-17.984268188476562,14.395797729492188,-27.550216674804688
98,-0.6278808116912842,0.004686506586619288,-0.44514602422714233,-0.4342655380580087,-18.011627197265625,14.365509033203125,-27.458084106445312
99,-0.6279259324073792,0.0058964808755597176,-0.44531118869781494,-0.4329952438685556,-18.028060913085938,14.392562866210938,-27.404373168945312
100,-0.6277376413345337,0.01175776322419253,-0.4434947073459625,-0.44159357150527434,-18.0384521484375,14.541183471679688,-27.353179931640625
101,-0.6281487941741943,0.008189352350779444,-0.4413016140460968,-0.4310700138423105,-18.0789794921875,14.472564697265625,-27.343368530273438
102,-0.628175675868988,0.009288223581858546,-0.439348429441452,-0.4310249527308603,-18.091033935546875,14.521957397460938,-27.328277587890625
103,-0.6285373568534851,0.006179245310374171,-0.44082263112068176,-0.42460493644210295,-18.11834716796875,14.5203857421875,-27.255523681640625
104,-0.628806471824646,0.004403265314646632,-0.4402114152908325,-0.420844360193934,-18.147003173828125,14.591110229492188,-27.18463134765625
105,-0.6288995146751404,0.004031570749827296,-0.43911218643188477,-0.41967825492354827,-18.193435668945312,14.633148193359375,-27.180557250976562
106,-0.628974437713623,0.005213888483591944,-0.43680331110954285,-0.42119686206313567,-18.228805541992188,14.657073974609375,-27.153411865234375
107,-0.6290786266326904,0.0041069110208233894,-0.4372475743293762,-0.4177294214579721,-18.268630981445312,14.659866333007812,-27.08148193359375
108,-0.6291502118110657,0.004763992624827296,-0.4343195855617523,-0.41901032527419524,-18.295074462890625,14.709869384765625,-27.054962158203125
109,-0.6291926503181458,0.0029968341165265144,-0.4349128007888794,-0.41662649711104827,-18.328750610351562,14.735244750976562,-27.014114379882812
110,-0.6292372345924377,0.001330049830027491,-0.434109091758728,-0.41693632205459075,-18.366180419921875,14.783782958984375,-27.011184692382812
111,-0.6292430758476257,0.0015157779031476082,-0.435099333524704,-0.4198474129054208,-18.410446166992188,14.832672119140625,-26.938873291015625
112,-0.6293221712112427,0.0012241919809063972,-0.43415188789367676,-0.41929881175490813,-18.441925048828125,14.8697509765625,-26.917922973632812
113,-0.6294583678245544,0.0007664283090313972,-0.4330013692378998,-0.4162228544566293,-18.4752197265625,14.903854370117188,-26.896270751953125
114,-0.6295960545539856,-0.0001641194052020012,-0.4338209629058838,-0.41770796378585295,-18.514419555664062,14.948577880859375,-26.87554931640625
115,-0.6296219825744629,-0.0014894882864275871,-0.43092551827430725,-0.4143774946543832,-18.542404174804688,14.999282836914062,-26.89447021484375
116,-0.6296781897544861,-0.0018168369955340324,-0.4281843602657318,-0.4126012762400766,-18.566543579101562,14.999099731445312,-26.89337158203125
117,-0.6300480365753174,-0.001639930409840673,-0.43078652024269104,-0.4049392183634897,-18.594879150390625,15.001480102539062,-26.823837280273438
118,-0.6301397681236267,-0.0025485436147967278,-0.4278285801410675,-0.40803877910109954,-18.610427856445312,15.074508666992188,-26.804122924804688
119,-0.6302347183227539,-0.0006900707907000481,-0.42778724431991577,-0.40767244895431,-18.63311767578125,15.13226318359375,-26.751754760742188
120,-0.6303408741950989,-0.0012079159445086418,-0.4278985559940338,-0.40438966353866057,-18.661117553710938,15.128143310546875,-26.731842041015625
121,-0.6304589509963989,-0.0011013428396502434,-0.4175157845020294,-0.405205293497767,-18.695785522460938,15.18780517578125,-26.76995849609375
122,-0.6305992007255554,-0.002724496526173681,-0.4188849925994873,-0.4027939279887338,-18.744903564453125,15.2109375,-26.707138061523438
123,-0.6306757926940918,-0.0029884258932391106,-0.41875219345092773,-0.40043453772994475,-18.784454345703125,15.203872680664062,-26.660919189453125
124,-0.630885124206543,-0.0025387684530535637,-0.41561359167099,-0.3959825476023813,-18.816635131835938,15.201553344726562,-26.66192626953125
125,-0.6309272050857544,-0.0024751106924334465,-0.4142680764198303,-0.39684335788222747,-18.852264404296875,15.207794189453125,-26.665420532226562
126,-0.6309361457824707,-0.0021971146292010246,-0.4152980148792267,-0.3994569023463388,-18.893585205078125,15.227874755859375,-26.627410888671875
127,-0.6308724880218506,-0.0029133240408221184,-0.4186307191848755,-0.3963607986781259,-18.928451538085938,15.217086791992188,-26.528854370117188
128,-0.6309221386909485,-0.0026091019338885246,-0.41609296202659607,-0.3992106159541269,-18.953567504882812,15.249435424804688,-26.505599975585938
129,-0.6311503052711487,-0.0010043064779559074,-0.41371119022369385,-0.3906554420802255,-18.9827880859375,15.233169555664062,-26.450759887695312
130,-0.6314573884010315,-0.0013106743521014153,-0.4097335934638977,-0.38993339141341643,-19.0162353515625,15.21759033203125,-26.4310302734375
131,-0.6316111087799072,-0.0022755543417254387,-0.40768587589263916,-0.3859535892817636,-19.055694580078125,15.210006713867188,-26.446578979492188
132,-0.6317395567893982,-0.004047719640187353,-0.4061374068260193,-0.3820347030970712,-19.101776123046875,15.238174438476562,-26.438766479492188
133,-0.6318286061286926,-0.003404466313771337,-0.4052998721599579,-0.38392190535994963,-19.127426147460938,15.325302124023438,-26.437271118164062
134,-0.631903886795044,-0.0034774223989764153,-0.40487197041511536,-0.3833668669078012,-19.159912109375,15.3541259765625,-26.446273803710938
135,-0.6320204138755798,-0.0042696873373309074,-0.40237855911254883,-0.38115255435439543,-19.192153930664062,15.349822998046875,-26.468017578125
136,-0.6320731043815613,-0.003640023869923681,-0.40215787291526794,-0.38260595401259856,-19.221481323242188,15.393386840820312,-26.469970703125
137,-0.6321384906768799,-0.005351630849293798,-0.40066951513290405,-0.3779391487452646,-19.258285522460938,15.426376342773438,-26.487075805664062
138,-0.6326496601104736,-0.007071344060353368,-0.3945333659648895,-0.3809217651698251,-19.277236938476562,15.524383544921875,-26.448013305664062
139,-0.6325201988220215,-0.00603708426421079,-0.39135032892227173,-0.37605874141189055,-19.32208251953125,15.559707641601562,-26.450210571289062
140,-0.6327236294746399,-0.006229964894703954,-0.39284422993659973,-0.3779030283305307,-19.38812255859375,15.603225708007812,-26.442230224609375
141,-0.6324768662452698,-0.004950133962086767,-0.3941394090652466,-0.3833448131892343,-19.4364013671875,15.638031005859375,-26.42156982421875
142,-0.6324975490570068,-0.007347909612111181,-0.3935289680957794,-0.3821236332270761,-19.485977172851562,15.667327880859375,-26.448089599609375
143,-0.6326398849487305,-0.004595605534962743,-0.3907628059387207,-0.37715761264296965,-19.5126953125,15.614715576171875,-26.452072143554688
144,-0.6327612400054932,-0.00968846480315122,-0.39195922017097473,-0.37779001792403655,-19.564300537109375,15.68829345703125,-26.44622802734375
145,-0.6328322887420654,-0.010261146230153173,-0.3911941647529602,-0.37859992583724456,-19.600082397460938,15.738388061523438,-26.429306030273438
146,-0.6328091621398926,-0.011623469991139501,-0.39026814699172974,-0.37607543071242766,-19.639007568359375,15.729339599609375,-26.434280395507812
147,-0.632887065410614,-0.012659875554493993,-0.39047378301620483,-0.3746252497050424,-19.688934326171875,15.776657104492188,-26.407073974609375
148,-0.6328248381614685,-0.010139075917653173,-0.39264342188835144,-0.37325231631728606,-19.733566284179688,15.833847045898438,-26.396560668945312
149,-0.6329438090324402,-0.014193145436696142,-0.39096176624298096,-0.37581531604262786,-19.761260986328125,15.904678344726562,-26.37896728515625
150,-0.6329006552696228,-0.01007303397124204,-0.38951072096824646,-0.3729976852748056,-19.7886962890625,15.877212524414062,-26.348220825195312
151,-0.6330267190933228,-0.011331168813160986,-0.38863858580589294,-0.37518028815719084,-19.815093994140625,15.900375366210938,-26.318252563476562
152,-0.6330886483192444,-0.01259073416655454,-0.39054763317108154,-0.3744010170313974,-19.858688354492188,15.879959106445312,-26.304595947265625
153,-0.6328776478767395,-0.007623759908131689,-0.3898751437664032,-0.37356643279525237,-19.8828125,15.846420288085938,-26.232452392578125
154,-0.6329357028007507,-0.00772318045561704,-0.3887863755226135,-0.37489156325789885,-19.883285522460938,15.830535888671875,-26.206085205078125
155,-0.6329848766326904,-0.006387559575490087,-0.38891279697418213,-0.3769787987086435,-19.883392333984375,15.8504638671875,-26.163497924804688
156,-0.6330315470695496,-0.005051461858204931,-0.38904157280921936,-0.37628202041121916,-19.892669677734375,15.872299194335938,-26.148773193359375
157,-0.6328878998756409,-0.003169624013356298,-0.3903358578681946,-0.37815181811782317,-19.910125732421875,15.855667114257812,-26.126998901367188
158,-0.6329589486122131,-0.00813826720183286,-0.3918837606906891,-0.3772759874674936,-19.93157958984375,15.910140991210938,-26.072906494140625
159,-0.6330142617225647,-0.008239118260792822,-0.39031925797462463,-0.37695364554854827,-19.946929931640625,15.901123046875,-26.087249755859375
160,-0.6330453753471375,-0.00932368437712583,-0.3895948529243469,-0.37630598147841887,-19.96844482421875,15.893463134765625,-26.093856811523438
161,-0.6330792307853699,-0.011879769963673681,-0.387116938829422,-0.37923352321120696,-19.988616943359375,15.955596923828125,-26.10845947265625
162,-0.6330318450927734,-0.010096160573414892,-0.38717377185821533,-0.3795170029017587,-20.028457641601562,15.99322509765625,-26.134567260742188
163,-0.6330680251121521,-0.01204594771330747,-0.3879256844520569,-0.3704828461024423,-20.057662963867188,15.957717895507812,-26.123062133789062
164,-0.633063793182373,-0.01213130156462583,-0.38629335165023804,-0.3683597286555429,-20.073593139648438,15.93896484375,-26.1422119140625
165,-0.6334229707717896,-0.01095494429533872,-0.38840487599372864,-0.3605643947932382,-20.100387573242188,15.88067626953125,-26.130203247070312
166,-0.6334870457649231,-0.015417186421803564,-0.3863779306411743,-0.359986468157496,-20.117813110351562,15.908218383789062,-26.125350952148438
167,-0.6335282325744629,-0.014272777242116064,-0.38512885570526123,-0.35977248748275237,-20.139862060546875,15.94366455078125,-26.095489501953125
168,-0.6334440112113953,-0.013196078938893407,-0.3885924816131592,-0.3608286817881723,-20.157150268554688,15.99005126953125,-26.054306030273438
169,-0.6337081789970398,-0.015356389684132665,-0.38500696420669556,-0.3542817076060434,-20.163726806640625,15.999481201171875,-26.089157104492188
170,-0.6337473392486572,-0.014121858281544775,-0.38628342747688293,-0.35583476623031096,-20.176925659179688,16.0814208984375,-26.065872192382812
171,-0.6337753534317017,-0.01495894591277036,-0.38850972056388855,-0.3565468033167978,-20.19329833984375,16.13641357421875,-26.027999877929688
172,-0.6338062286376953,-0.009572354955128759,-0.38805893063545227,-0.3548803766581674,-20.214736938476562,16.131195068359375,-25.949066162109375
173,-0.6338396668434143,-0.009864656133107275,-0.38934555649757385,-0.3521067341181894,-20.22894287109375,16.151123046875,-25.973876953125
174,-0.6338756680488586,-0.01092752615874204,-0.3885870575904846,-0.3500104387614389,-20.242935180664062,16.187728881835938,-25.91204833984375
175,-0.6338948011398315,-0.012961236638478368,-0.38697367906570435,-0.3569961031291147,-20.251190185546875,16.276504516601562,-25.872604370117188
176,-0.6339603066444397,-0.014106361073903173,-0.38577762246131897,-0.35012750228377776,-20.257568359375,16.251739501953125,-25.789321899414062
177,-0.6339807510375977,-0.014936296147755712,-0.38757210969924927,-0.3517874916407724,-20.27996826171875,16.258148193359375,-25.7923583984375
178,-0.6339700818061829,-0.011698810262135595,-0.388652503490448,-0.3501555164668222,-20.294174194335938,16.271286010742188,-25.76446533203125
179,-0.6340621709823608,-0.009399024648121923,-0.3854677677154541,-0.35221914847823577,-20.29620361328125,16.324127197265625,-25.739776611328125
180,-0.63394695520401,-0.01114567915861997,-0.38595524430274963,-0.34810952743026213,-20.302780151367188,16.296951293945312,-25.723007202148438
181,-0.6339916586875916,-0.011177865666798681,-0.3869015872478485,-0.3474213322016855,-20.3116455078125,16.284103393554688,-25.656784057617188
182,-0.6340181231498718,-0.011125413579396337,-0.3857954144477844,-0.3474861820552011,-20.321151733398438,16.33428955078125,-25.660736083984375
183,-0.6340684294700623,-0.01112898985808286,-0.3864607810974121,-0.34931735595199065,-20.331085205078125,16.3563232421875,-25.592071533203125
184,-0.6341620683670044,-0.011223642033986181,-0.38327857851982117,-0.3516416986796518,-20.334091186523438,16.38421630859375,-25.633834838867188
185,-0.6342486143112183,-0.013792125386647314,-0.3848613202571869,-0.3523765047404428,-20.340164184570312,16.415542602539062,-25.591781616210938
186,-0.6339243650436401,-0.007668105763844579,-0.3827834129333496,-0.35598735412093596,-20.351776123046875,16.373138427734375,-25.608642578125
187,-0.6340957880020142,-0.008393851918629736,-0.3846234381198883,-0.3539977510783334,-20.360824584960938,16.376113891601562,-25.557113647460938
188,-0.6341590881347656,-0.010825721425465673,-0.3859368860721588,-0.35304777224990325,-20.366058349609375,16.399368286132812,-25.503463745117188
189,-0.6341601610183716,-0.013982621831349462,-0.38552525639533997,-0.3541537960383554,-20.356918334960938,16.457000732421875,-25.49774169921875
190,-0.6342148184776306,-0.012119380635670751,-0.38423267006874084,-0.3501651724192758,-20.366500854492188,16.448348999023438,-25.505783081054688
191,-0.6342383027076721,-0.013789502782277197,-0.38449719548225403,-0.352876945337977,-20.3719482421875,16.483840942382812,-25.53314208984375
192,-0.6343176960945129,-0.013082591695241064,-0.3834450840950012,-0.35208670695754485,-20.384780883789062,16.493484497070312,-25.552658081054688
193,-0.6341378092765808,-0.015936223668507665,-0.38187044858932495,-0.34957913955184416,-20.399551391601562,16.513427734375,-25.578994750976562
194,-0.6342939734458923,-0.017078010243825048,-0.38334307074546814,-0.35301487048598723,-20.397262573242188,16.561813354492188,-25.524261474609375
195,-0.6343392729759216,-0.01678857008879575,-0.38233932852745056,-0.3540810783717294,-20.401947021484375,16.651626586914062,-25.535720825195312
196,-0.6342344880104065,-0.012639848393849462,-0.38274118304252625,-0.3499879082057138,-20.417388916015625,16.623184204101562,-25.547897338867188
197,-0.6341233849525452,-0.008641330403737157,-0.3835219740867615,-0.3536225994441171,-20.433929443359375,16.585708618164062,-25.527145385742188
198,-0.6341411471366882,-0.01017054717009458,-0.3824736475944519,-0.348878069719996,-20.428955078125,16.599151611328125,-25.50677490234375
199,-0.6341701745986938,-0.011350003880910009,-0.38320663571357727,-0.3545430143687387,-20.441177368164062,16.628570556640625,-25.516128540039062
200,-0.6342410445213318,-0.011713830632618993,-0.3836286962032318,-0.3497010906550546,-20.446456909179688,16.553955078125,-25.472122192382812
201,-0.6341612935066223,-0.014392463368825048,-0.38500261306762695,-0.3476051529261728,-20.458236694335938,16.584976196289062,-25.4422607421875
202,-0.6341150999069214,-0.015019265813283056,-0.3858793079853058,-0.3450903137538095,-20.468856811523438,16.613677978515625,-25.439300537109375
203,-0.6341549158096313,-0.014236299199513525,-0.3833956718444824,-0.34574465354415373,-20.469070434570312,16.648635864257812,-25.406448364257812
204,-0.6342587471008301,-0.013288585347584814,-0.38494637608528137,-0.3464549024912973,-20.476852416992188,16.681915283203125,-25.38482666015625
