# 2.3572180042024216,-1.0024544815686465,2.617125606928675,175.96817852792628,195.64468882870761,177.610131972548
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5301044583320618,-0.7843746493873717,-1.0024544815686465,1.0463292801337782,-4.031821472073723,15.644688828707608,11.360131972547997
1,-0.5367498397827148,0.7879704554849347,0.9999954700469971,-1.0560020645472665,3.564544677734375,-15.646286010742188,-11.785858154296875
2,-0.5433032512664795,0.7884556372934064,0.9997449517250061,-1.0650912960383554,3.0923614501953125,-15.70233154296875,-12.21673583984375
3,-0.5494779944419861,0.787360819178172,0.9992162585258484,-1.0748259266230722,2.6822509765625,-15.745742797851562,-12.621307373046875
4,-0.5554637312889099,0.787957104044505,0.9980142712593079,-1.0844580372187753,2.258514404296875,-15.814727783203125,-13.010528564453125
5,-0.5620278120040894,0.7828482707315167,0.9905062913894653,-1.0983390053126474,1.92205810546875,-15.841842651367188,-13.39361572265625
6,-0.5678379535675049,0.7802087386422834,0.9891053438186646,-1.1088301380488534,1.5513153076171875,-15.846450805664062,-13.778717041015625
7,-0.5733702182769775,0.7781251986795148,0.9865118861198425,-1.119376583895411,1.1615753173828125,-15.869888305664062,-14.149139404296875
8,-0.5795620679855347,0.7752462943368634,0.9849780201911926,-1.1326121528956552,0.7780303955078125,-15.920303344726562,-14.511962890625
9,-0.5840736627578735,0.7799512465768537,0.9835803508758545,-1.1383222778651376,0.4153594970703125,-16.026397705078125,-14.8634033203125
10,-0.5893952250480652,0.7774910052591046,0.9789721965789795,-1.1484977444026132,0.076446533203125,-16.108779907226562,-15.205810546875
11,-0.5940360426902771,0.7810184081369123,0.9711780548095703,-1.1516563137385507,-0.325897216796875,-16.182571411132812,-15.55218505859375
12,-0.598844051361084,0.779771240549632,0.9673612117767334,-1.1615902622553964,-0.6386871337890625,-16.258758544921875,-15.8839111328125
13,-0.604752242565155,0.7772087176614484,0.9578512907028198,-1.1745816906306406,-0.9832000732421875,-16.284698486328125,-16.206100463867188
14,-0.6090424656867981,0.7792264540963849,0.953449547290802,-1.1811737259242197,-1.287384033203125,-16.368789672851562,-16.558319091796875
15,-0.6137166619300842,0.7802137454324445,0.9483942985534668,-1.1879395683619638,-1.61395263671875,-16.454498291015625,-16.897430419921875
16,-0.6177868247032166,0.7817710955911359,0.9465325474739075,-1.1950992782923837,-1.9494171142578125,-16.51324462890625,-17.236129760742188
17,-0.6219444870948792,0.783508451777049,0.9431875348091125,-1.2022313316676279,-2.2617340087890625,-16.568862915039062,-17.572677612304688
18,-0.6258469820022583,0.7878507693582257,0.9367655515670776,-1.2067305286738534,-2.552978515625,-16.609512329101562,-17.893463134765625
19,-0.6301215291023254,0.789407881098338,0.9322426319122314,-1.2155861099574228,-2.8849029541015625,-16.656326293945312,-18.199172973632812
20,-0.6336379647254944,0.7956463416391095,0.9262272715568542,-1.219391985735621,-3.18206787109375,-16.558120727539062,-18.516693115234375
21,-0.6379237771034241,0.7952901442819318,0.9213551878929138,-1.2293903072688241,-3.44927978515625,-16.6292724609375,-18.842117309570312
22,-0.641743540763855,0.795720251398631,0.9168766140937805,-1.237080498537745,-3.719879150390625,-16.6651611328125,-19.15606689453125
23,-0.6450215578079224,0.7994939406686505,0.9143656492233276,-1.24321453174087,-4.01568603515625,-16.684707641601562,-19.447280883789062
24,-0.6482787728309631,0.7986704428964337,0.9109106659889221,-1.2521175583216806,-4.230682373046875,-16.78411865234375,-19.746963500976562
25,-0.6516642570495605,0.8023623545938214,0.903626024723053,-1.2567416866633554,-4.46002197265625,-16.8863525390625,-20.043365478515625
26,-0.654723048210144,0.8039132674508771,0.8988161087036133,-1.262036486468043,-4.70074462890625,-16.922744750976562,-20.341812133789062
27,-0.6582849621772766,0.8047131617837628,0.8941830992698669,-1.2702614506098886,-4.9307098388671875,-16.950424194335938,-20.620620727539062
28,-0.661430835723877,0.8043369372659406,0.8905363082885742,-1.2785293300959726,-5.161376953125,-17.005416870117188,-20.89581298828125
29,-0.6644503474235535,0.808209093409129,0.8852745294570923,-1.284490509829249,-5.3686370849609375,-17.06964111328125,-21.181304931640625
30,-0.6676791906356812,0.8066495974832257,0.8833641409873962,-1.29417626460525,-5.5748443603515625,-17.18157958984375,-21.4532470703125
31,-0.6705222725868225,0.8101076205545148,0.8801203370094299,-1.300045414766993,-5.851806640625,-17.21783447265625,-21.722015380859375
32,-0.673610508441925,0.8109110911660871,0.8742689490318298,-1.3077635010096689,-6.0619659423828125,-17.294647216796875,-21.9696044921875
33,-0.6768782734870911,0.8115340789132794,0.8664576411247253,-1.314937754473414,-6.2123870849609375,-17.356048583984375,-22.225570678710938
34,-0.680219829082489,0.8135394175821027,0.857327401638031,-1.3206478794428964,-6.3671417236328125,-17.438949584960938,-22.487152099609375
35,-0.6832078695297241,0.813265474634715,0.8498082160949707,-1.325898094973292,-6.491607666015625,-17.534927368164062,-22.732376098632812
36,-0.6852023005485535,0.814056547480174,0.8439218997955322,-1.3294798572871347,-6.6550750732421875,-17.578598022460938,-22.986373901367188
37,-0.686636209487915,0.8160819133096417,0.8441519737243652,-1.3317169388148447,-6.823272705078125,-17.596969604492188,-23.243316650390625
38,-0.6877877116203308,0.8203367312722882,0.8407806158065796,-1.3328081806513925,-6.9921417236328125,-17.612869262695312,-23.450897216796875
39,-0.6891286373138428,0.820465238886424,0.8401888012886047,-1.3377863605830331,-7.1680145263671875,-17.635101318359375,-23.647918701171875
40,-0.6903114914894104,0.8192605098062238,0.8385010361671448,-1.344089194140162,-7.3031158447265625,-17.695556640625,-23.8173828125
41,-0.6912384033203125,0.8208018859201154,0.8378229141235352,-1.3471562107417245,-7.470672607421875,-17.689163208007812,-23.973190307617188
42,-0.691887378692627,0.8229922374063214,0.837620198726654,-1.347957774004664,-7.635009765625,-17.639617919921875,-24.110763549804688
43,-0.6926147937774658,0.824010046320506,0.8349303603172302,-1.3505326946589609,-7.7884368896484375,-17.60400390625,-24.228897094726562
44,-0.6932013630867004,0.8261207660012921,0.8351916670799255,-1.3521000583979745,-7.9419097900390625,-17.552490234375,-24.332763671875
45,-0.6931409239768982,0.8363713343911847,0.8300190567970276,-1.3451160629603525,-8.021087646484375,-17.505813598632812,-24.416290283203125
46,-0.6937599182128906,0.8354384024911603,0.8284811973571777,-1.349164648852076,-8.134109497070312,-17.499755859375,-24.5269775390625
47,-0.6946896314620972,0.8336721976571759,0.8289119601249695,-1.3548979004237314,-8.314773559570312,-17.481643676757812,-24.627166748046875
48,-0.6950985789299011,0.8328162749582013,0.8274100422859192,-1.3594593246791025,-8.40771484375,-17.525558471679688,-24.700241088867188
49,-0.6953443288803101,0.8340360244088849,0.8308839201927185,-1.3597358902308603,-8.577102661132812,-17.51593017578125,-24.778076171875
50,-0.6958936452865601,0.8306995948129376,0.8269569277763367,-1.3650614460322519,-8.694427490234375,-17.562286376953125,-24.828872680664062
51,-0.6962022185325623,0.8325342257791242,0.8259174823760986,-1.3659922321650644,-8.829498291015625,-17.544113159179688,-24.885208129882812
52,-0.696513831615448,0.8326155265145978,0.8254650235176086,-1.367428227266993,-8.963668823242188,-17.532699584960938,-24.945053100585938
53,-0.6967315077781677,0.8341690619760236,0.8263525366783142,-1.3680848320338388,-9.112655639648438,-17.4931640625,-24.992813110351562
54,-0.6971647143363953,0.830709846811839,0.8243641257286072,-1.3709310730311532,-9.228607177734375,-17.503036499023438,-25.026077270507812
