# 2.8141808991194424,0.19137441922954124,0.5350314997479557,184.55870827740227,171.49600404694715,195.0988883008149
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.5587852001190186,0.2968012412362775,-0.1936938613653183,0.6332959691670279,-2.323089599609375,9.2874755859375,-27.900543212890625
23,-0.5698782801628113,0.29318085511262026,-0.19633513689041138,0.6113086501744132,-2.2303314208984375,9.223175048828125,-27.76751708984375
24,-0.5802017450332642,0.29073611100251284,-0.19752757251262665,0.5907026688244681,-2.13543701171875,9.144073486328125,-27.63916015625
25,-0.5926673412322998,0.2906095107370099,-0.20045164227485657,0.5660473863270621,-2.0452117919921875,9.045211791992188,-27.501510620117188
26,-0.6057419776916504,0.29087463219697085,-0.20392060279846191,0.5409838716175894,-1.9550018310546875,8.922760009765625,-27.348983764648438
27,-0.6191166639328003,0.2918442805581769,-0.20635144412517548,0.515292958417211,-1.8554840087890625,8.850997924804688,-27.188552856445312
28,-0.6338791847229004,0.2921465953164777,-0.21054798364639282,0.48736639420059724,-1.7480621337890625,8.76531982421875,-27.008651733398438
29,-0.6494835019111633,0.2940122206979474,-0.2129219025373459,0.4581846753743033,-1.649078369140625,8.714828491210938,-26.837188720703125
30,-0.6642451882362366,0.2965849955850324,-0.21467922627925873,0.43126197258499666,-1.5352020263671875,8.589950561523438,-26.644577026367188
31,-0.6788756847381592,0.29758826096589175,-0.21601516008377075,0.40449805656937166,-1.418121337890625,8.4259033203125,-26.456832885742188
32,-0.6946806907653809,0.2992912848764142,-0.21683578193187714,0.37609250942734285,-1.2877349853515625,8.2236328125,-26.24237060546875
33,-0.7094095349311829,0.30024090607697573,-0.21650484204292297,0.3482007543232779,-1.1458282470703125,7.9979705810546875,-26.048110961914062
34,-0.722004234790802,0.3048633654885968,-0.21256200969219208,0.32602329651382966,-0.998992919921875,7.7194061279296875,-25.81689453125
35,-0.734404981136322,0.30735245545441714,-0.20683343708515167,0.3035260001805167,-0.8433380126953125,7.43084716796875,-25.599288940429688
36,-0.7473558783531189,0.308021219568797,-0.2007274031639099,0.280659751096044,-0.701324462890625,7.0870819091796875,-25.372482299804688
37,-0.7583053112030029,0.30747738678986636,-0.19312746822834015,0.2619540254261832,-0.557861328125,6.7601470947265625,-25.123992919921875
38,-0.7686713933944702,0.3080138285928449,-0.18510447442531586,0.2441825429585318,-0.4159698486328125,6.4515380859375,-24.89410400390625
39,-0.7804715633392334,0.3090433200174054,-0.1776968240737915,0.22269888321426912,-0.3020477294921875,6.0831756591796875,-24.644683837890625
40,-0.7913172841072083,0.309051664667674,-0.1678163856267929,0.20419032970932527,-0.1941070556640625,5.7139892578125,-24.402053833007812
41,-0.8019525408744812,0.30810132821137515,-0.1599431335926056,0.18459256092575593,-0.0924835205078125,5.3370208740234375,-24.138946533203125
42,-0.8108311891555786,0.30619278748566714,-0.1494087427854538,0.17046316067246003,-0.0113372802734375,4.931396484375,-23.881423950195312
43,-0.8197574019432068,0.3063813765817365,-0.13997302949428558,0.15489919582871003,0.0634918212890625,4.5668182373046875,-23.63629150390625
44,-0.8278940916061401,0.30424276192719546,-0.13064545392990112,0.1407546559956412,0.1255950927734375,4.2219696044921875,-23.362289428710938
45,-0.8360817432403564,0.30065599282319155,-0.12172766774892807,0.12634702126053377,0.1575469970703125,3.8563690185546875,-23.084381103515625
46,-0.8430197238922119,0.29729786713654605,-0.11384807527065277,0.11330242554214998,0.1946258544921875,3.500885009765625,-22.79595947265625
47,-0.849290132522583,0.2913729270272931,-0.10523375868797302,0.10397322575119539,0.203765869140625,3.1345367431640625,-22.51708984375
48,-0.855209469795227,0.28431239922577944,-0.09777812659740448,0.09561152855423494,0.186187744140625,2.770263671875,-22.272354125976562
49,-0.8608155250549316,0.2778030951791486,-0.0912024974822998,0.08888717094925447,0.156158447265625,2.3723602294921875,-22.015365600585938
50,-0.8663026094436646,0.27070465882355776,-0.08515974134206772,0.08066971699265046,0.1272430419921875,2.0250701904296875,-21.747848510742188
51,-0.8719242215156555,0.2625586112313947,-0.07662993669509888,0.07558746735123201,0.083831787109375,1.6324005126953125,-21.491729736328125
52,-0.877711296081543,0.2537533362680158,-0.07116612046957016,0.0679791728642325,0.045074462890625,1.2908782958984375,-21.2156982421875
53,-0.8838034868240356,0.24396553834015933,-0.06472539156675339,0.058152393498692945,-0.0245361328125,0.9239044189453125,-20.927444458007812
54,-0.8895814418792725,0.235065372782298,-0.057041045278310776,0.05433745781448884,-0.09674072265625,0.5719757080078125,-20.638946533203125
55,-0.8951339721679688,0.225757511454173,-0.050728924572467804,0.04811735550430818,-0.15374755859375,0.2467193603515625,-20.342132568359375
56,-0.9006476402282715,0.2157038768106183,-0.04424601420760155,0.0430627624180655,-0.210052490234375,-0.0411834716796875,-20.033050537109375
57,-0.9057215452194214,0.20620122750336733,-0.03595516085624695,0.040819839635167554,-0.2640380859375,-0.334014892578125,-19.748291015625
58,-0.9102553725242615,0.19686785538727847,-0.028941338881850243,0.03860707680252595,-0.3220977783203125,-0.593536376953125,-19.477523803710938
59,-0.9149308204650879,0.18830314477021304,-0.022587072104215622,0.03331025043991609,-0.372772216796875,-0.8452606201171875,-19.174774169921875
60,-0.9188920855522156,0.18088546593720523,-0.016311142593622208,0.02937348286179109,-0.4185791015625,-1.060333251953125,-18.877944946289062
61,-0.9232110977172852,0.17234626610810366,-0.01079872902482748,0.024142102399144605,-0.4562835693359375,-1.263702392578125,-18.565811157226562
62,-0.9278215765953064,0.16198840935761538,-0.005511242430657148,0.0188005725529532,-0.494110107421875,-1.481536865234375,-18.249664306640625
63,-0.9314974546432495,0.15353360970551577,0.00015879329293966293,0.017110661664281324,-0.521636962890625,-1.667083740234375,-17.931930541992188
64,-0.9347701072692871,0.14518872101838198,0.004449338652193546,0.015786604085240796,-0.554473876953125,-1.8032989501953125,-17.641510009765625
65,-0.9380106925964355,0.1376248915963849,0.00941278226673603,0.012610749402318433,-0.5852508544921875,-1.94378662109375,-17.34649658203125
66,-0.9411696195602417,0.12867203553254214,0.013406703248620033,0.011110023656163648,-0.61480712890625,-2.06048583984375,-17.042160034179688
67,-0.9438847303390503,0.12076822121674624,0.016028910875320435,0.009216026463780835,-0.632904052734375,-2.1598968505859375,-16.73370361328125
68,-0.946623682975769,0.1130568106942853,0.01821182295680046,0.006484703221593335,-0.6561126708984375,-2.256134033203125,-16.426284790039062
69,-0.9490929245948792,0.10601940949494448,0.02076522633433342,0.00426073471573396,-0.67431640625,-2.3268585205078125,-16.104385375976562
70,-0.9514007568359375,0.1002086718850812,0.023146338760852814,-0.0001411875102181881,-0.6881866455078125,-2.3867034912109375,-15.790191650390625
71,-0.9532673358917236,0.09380856354767886,0.024964231997728348,0.00015731255081696816,-0.6949462890625,-2.4504241943359375,-15.502044677734375
72,-0.9549698233604431,0.08803311188752261,0.02546664886176586,-0.001146717867579028,-0.7051544189453125,-2.476776123046875,-15.231369018554688
73,-0.9565021991729736,0.08297148545319644,0.02583657205104828,-0.0005413730952401608,-0.7105865478515625,-2.4788818359375,-14.95489501953125
74,-0.9580981135368347,0.07826057274872866,0.02584620751440525,-0.0018076141688485592,-0.7122650146484375,-2.4520111083984375,-14.664077758789062
75,-0.9596148133277893,0.07406535943085757,0.026029974222183228,-0.001942320666040942,-0.7152252197265625,-2.4434661865234375,-14.373672485351562
76,-0.961040198802948,0.07092824776703921,0.025887593626976013,-0.0032597025248666256,-0.7136077880859375,-2.4416046142578125,-14.077316284179688
77,-0.9625433087348938,0.06661883194977847,0.025821616873145103,-0.004313393435205981,-0.710662841796875,-2.4221038818359375,-13.786972045898438
78,-0.963968813419342,0.062347324686594874,0.02691430039703846,-0.00650434096785979,-0.699493408203125,-2.3768157958984375,-13.5142822265625
79,-0.9653187394142151,0.058459432917185694,0.02728903666138649,-0.008769436678614184,-0.687652587890625,-2.3502960205078125,-13.236968994140625
80,-0.9664739966392517,0.05541435082490054,0.027877185493707657,-0.00808684428664641,-0.6798858642578125,-2.33453369140625,-12.980331420898438
81,-0.9676938056945801,0.0513645728402814,0.028057970106601715,-0.007389231524195239,-0.6686553955078125,-2.2994232177734375,-12.705886840820312
82,-0.9688689112663269,0.048525961237498194,0.02836078777909279,-0.008081122240747973,-0.6539306640625,-2.2531585693359375,-12.4322509765625
83,-0.9698636531829834,0.0471843798928937,0.02779313176870346,-0.00650291045638518,-0.6375885009765625,-2.2374420166015625,-12.155868530273438
84,-0.9709709882736206,0.04471388657624331,0.028104761615395546,-0.007390185198511645,-0.6222076416015625,-2.1827850341796875,-11.89056396484375
85,-0.9719772338867188,0.04320660431916323,0.027927130460739136,-0.00824229320022063,-0.6075286865234375,-2.14385986328125,-11.624954223632812
86,-0.9729275107383728,0.04140368302399722,0.027860192582011223,-0.00826971133681731,-0.5950469970703125,-2.110015869140625,-11.371017456054688
87,-0.9738682508468628,0.038902195292063624,0.02779185213148594,-0.008679433665003344,-0.5836639404296875,-2.0587158203125,-11.121490478515625
88,-0.9747616648674011,0.036941679316111475,0.028571736067533493,-0.008070512613977954,-0.568817138671875,-2.0199737548828125,-10.884658813476562
89,-0.9756661057472229,0.035234125452586085,0.02761906385421753,-0.008363648256983325,-0.5550689697265625,-1.9851837158203125,-10.643417358398438
90,-0.9766824245452881,0.03448286850983706,0.026005638763308525,-0.006960793337549731,-0.5414581298828125,-1.9347686767578125,-10.368148803710938
91,-0.977553129196167,0.03309741814667788,0.02508549578487873,-0.006332679590906665,-0.525115966796875,-1.8909759521484375,-10.122589111328125
92,-0.978405237197876,0.031298788385935694,0.024733155965805054,-0.006875797114100024,-0.50604248046875,-1.8333892822265625,-9.88720703125
93,-0.9792692065238953,0.030232103663035303,0.024708721786737442,-0.006173892817225024,-0.4874725341796875,-1.781585693359375,-9.647506713867188
94,-0.9801362156867981,0.03027287324006167,0.024209564551711082,-0.0045714815470834225,-0.4676055908203125,-1.705352783203125,-9.399673461914062
95,-0.9809792041778564,0.027826221781321436,0.023616846650838852,-0.005807205042566821,-0.447021484375,-1.6569366455078125,-9.168304443359375
96,-0.9817931652069092,0.02599874337250796,0.023029154166579247,-0.00573842128249602,-0.429962158203125,-1.611572265625,-8.936447143554688
97,-0.9825800657272339,0.025790842371531397,0.02184976078569889,-0.00641588767501311,-0.4139404296875,-1.5772857666015625,-8.694534301757812
98,-0.9833752512931824,0.023842247324534327,0.021547121927142143,-0.0058799227091927975,-0.399505615234375,-1.529083251953125,-8.464996337890625
99,-0.9841657876968384,0.023078592615672022,0.020891360938549042,-0.004883809885706469,-0.3839263916015625,-1.486968994140625,-8.2340087890625
100,-0.9848885536193848,0.020793588953562647,0.020134856924414635,-0.002874656519617602,-0.368743896484375,-1.426116943359375,-8.0035400390625
101,-0.9855324029922485,0.021081360178538233,0.019446151331067085,-0.004396720728601977,-0.353179931640625,-1.388671875,-7.79705810546875
102,-0.9862058162689209,0.020448835688181788,0.01898951455950737,-0.005636974177088305,-0.338226318359375,-1.33221435546875,-7.5855560302734375
103,-0.9868021011352539,0.020132454233714014,0.01818770170211792,-0.005145593485559985,-0.3261871337890625,-1.3173980712890625,-7.377685546875
104,-0.9874154329299927,0.018856914835520655,0.017557205632328987,-0.00517992576095061,-0.3157958984375,-1.2659454345703125,-7.1736907958984375
105,-0.9879894256591797,0.018116386728831202,0.017135242000222206,-0.0052859028193612545,-0.3049468994140625,-1.2160797119140625,-6.9783782958984375
106,-0.9885433316230774,0.017456205683298975,0.01696174032986164,-0.005022331080164477,-0.29510498046875,-1.181396484375,-6.7766876220703125
107,-0.9890320301055908,0.016929777460642725,0.016790198162198067,-0.005574389300074145,-0.286346435546875,-1.149444580078125,-6.58978271484375
108,-0.9895183444023132,0.01647749741608706,0.016440367326140404,-0.005029006800379321,-0.277679443359375,-1.1139373779296875,-6.4030609130859375
109,-0.9900372624397278,0.015571506815501124,0.01567947492003441,-0.004286928972925708,-0.2692108154296875,-1.0777435302734375,-6.2114715576171875
