# 2.753799852628691,-0.19487646127553482,1.974600778061301,208.51421542617288,196.7433498188182,139.40066166418487
itr,loss,delt,detp,delg,delx,dely,delz
20,-0.7260330319404602,0.1672269423776349,0.10090668499469757,-0.08984844287368254,-19.452301025390625,-11.155670166015625,16.713897705078125
21,-0.7460697293281555,0.15617504914338198,0.08734752982854843,-0.07751659949752288,-18.779754638671875,-10.608428955078125,16.238372802734375
22,-0.767119288444519,0.15308538277680483,0.06492471694946289,-0.0672667463633676,-18.063186645507812,-10.08203125,15.82470703125
23,-0.7860845327377319,0.1500429232888898,0.05193008482456207,-0.05736069282027678,-17.314773559570312,-9.592788696289062,15.318649291992188
24,-0.8021325469017029,0.14772883256013003,0.041184112429618835,-0.051191969713892505,-16.591796875,-9.179840087890625,14.846038818359375
25,-0.8172450065612793,0.1436213572793683,0.0301266610622406,-0.05048660834762053,-15.866928100585938,-8.727813720703125,14.398941040039062
26,-0.8326630592346191,0.14216056664521304,0.020109351724386215,-0.04421357711287932,-15.152587890625,-8.220489501953125,13.95526123046875
27,-0.8481156826019287,0.1380662043863019,0.010032187215983868,-0.03439251979323821,-14.446243286132812,-7.692962646484375,13.520523071289062
28,-0.8610578179359436,0.1343256552987775,0.0007087076082825661,-0.031442805132593676,-13.78125,-7.1958465576171875,13.10272216796875
29,-0.8728459477424622,0.1336392482095441,-0.0063425698317587376,-0.025421305498804614,-13.129974365234375,-6.7036285400390625,12.686492919921875
30,-0.8831824064254761,0.13607707818085757,-0.012090046890079975,-0.01970641215774016,-12.503158569335938,-6.273162841796875,12.292190551757812
31,-0.8926063179969788,0.13129845459992495,-0.0174119770526886,-0.01854805549117522,-11.909866333007812,-5.83544921875,11.920974731445312
32,-0.9006463885307312,0.1299308856301984,-0.022594600915908813,-0.019047542414392993,-11.33837890625,-5.480712890625,11.570587158203125
33,-0.9084374904632568,0.12736383278901187,-0.026608701795339584,-0.01850680907699065,-10.80029296875,-5.0844573974609375,11.22357177734375
34,-0.9156407713890076,0.1221953948312482,-0.03137058764696121,-0.01606695254775481,-10.268264770507812,-4.7308197021484375,10.908203125
35,-0.9213468432426453,0.12372723420197573,-0.03305385261774063,-0.01512710650893645,-9.781845092773438,-4.405029296875,10.62109375
36,-0.926733672618866,0.1217528899484357,-0.034860529005527496,-0.013975425562586352,-9.313323974609375,-4.1589202880859375,10.309906005859375
37,-0.9322054386138916,0.11855760415131655,-0.03772363439202309,-0.010540767512049243,-8.857757568359375,-3.8034515380859375,10.013320922851562
38,-0.9366865158081055,0.11521211464936343,-0.03942989930510521,-0.01032964786025481,-8.43829345703125,-3.5043182373046875,9.75494384765625
39,-0.9408378601074219,0.11310544808442202,-0.03981868922710419,-0.011552139124598071,-8.028213500976562,-3.23858642578125,9.487823486328125
40,-0.9446292519569397,0.1108895858102521,-0.04043031111359596,-0.014562412104334399,-7.6191558837890625,-2.995758056640625,9.240066528320312
41,-0.9485798478126526,0.10511723359162417,-0.040099356323480606,-0.013770981631006762,-7.2284698486328125,-2.746002197265625,8.996826171875
42,-0.9519674777984619,0.10180559952790347,-0.03860093280673027,-0.014542980990137622,-6.855072021484375,-2.5689697265625,8.736602783203125
43,-0.9552571773529053,0.09797278245026675,-0.03716448321938515,-0.01066093047591643,-6.5044097900390625,-2.4134674072265625,8.477325439453125
44,-0.9581959843635559,0.09392586548859683,-0.03771492838859558,-0.010107203325953051,-6.168182373046875,-2.22357177734375,8.24365234375
45,-0.9607382416725159,0.09004226525361148,-0.03660716116428375,-0.004415794214930102,-5.8478240966796875,-2.145172119140625,8.020553588867188
46,-0.9635396003723145,0.08478823502595034,-0.03595186397433281,-0.005681796869959399,-5.5363006591796875,-1.98443603515625,7.791839599609375
47,-0.9661353230476379,0.079944523172923,-0.03537876904010773,-0.005282326540674731,-5.2312774658203125,-1.8416748046875,7.5664520263671875
48,-0.9685959815979004,0.07596627076203433,-0.03268437832593918,-0.00397603114577727,-4.9388275146484375,-1.743560791015625,7.3366241455078125
49,-0.9710023403167725,0.07136503060395327,-0.030508877709507942,-0.005241556963648364,-4.65350341796875,-1.5999755859375,7.110382080078125
50,-0.9731196165084839,0.06715193589264956,-0.028964463621377945,-0.004460378489222094,-4.3871917724609375,-1.4615936279296875,6.896453857421875
51,-0.9749701023101807,0.0633746703439435,-0.02823072485625744,-0.0023351152751107662,-4.1351165771484375,-1.3726959228515625,6.6967315673828125
52,-0.9768996834754944,0.05826536019379702,-0.026139914989471436,-0.0026244362208505123,-3.8922576904296875,-1.2682037353515625,6.5130615234375
53,-0.978731632232666,0.05356541474396792,-0.024929411709308624,-0.0038357218119760006,-3.65960693359375,-1.16387939453125,6.3121337890625
54,-0.9805864095687866,0.0495645125680646,-0.024747062474489212,-0.004415675005640551,-3.43682861328125,-1.04388427734375,6.0162353515625
55,-0.9821919798851013,0.04567757447297183,-0.02241862751543522,-0.004901929697718188,-3.225830078125,-0.94757080078125,5.8272705078125
56,-0.9837356209754944,0.04195657570893374,-0.019957955926656723,-0.0011132200572152584,-3.0230865478515625,-0.8854522705078125,5.6279296875
57,-0.985101044178009,0.03834000428254214,-0.018241461366415024,-0.0007462938639779537,-2.8231658935546875,-0.80804443359375,5.444305419921875
58,-0.9863862991333008,0.03453269799286929,-0.01698053628206253,-0.0008013685557504147,-2.633544921875,-0.7400970458984375,5.2669830322265625
59,-0.9877137541770935,0.029441507654734522,-0.015519102104008198,-0.0002804239604135006,-2.45025634765625,-0.6765899658203125,5.0919952392578125
60,-0.9887466430664062,0.026518734293528468,-0.01433599554002285,0.00021500984695954628,-2.27349853515625,-0.6131744384765625,4.92108154296875
61,-0.9898155927658081,0.02288308938080874,-0.013518060557544231,0.00020106236008210487,-2.104827880859375,-0.5569305419921875,4.7531280517578125
62,-0.990709125995636,0.02044597466523257,-0.012577151879668236,0.00023062626389069862,-1.944549560546875,-0.5061187744140625,4.5856170654296875
