# 3.7326361051771064,0.3198326250151773,2.263564438769239,198.76911855338653,202.0830685040887,140.1369680487712
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.4731772243976593,-0.45056351820891294,-0.2851390242576599,-0.6486386497828622,-6.85638427734375,-17.63775634765625,24.256790161132812
18,-0.47848260402679443,-0.4493850151724139,-0.28554174304008484,-0.6436340053889413,-6.3897705078125,-17.279266357421875,24.128341674804688
19,-0.48402297496795654,-0.45143803755705747,-0.28445425629615784,-0.6360298832270761,-5.93011474609375,-16.91064453125,24.029876708984375
20,-0.48884856700897217,-0.4521912018484393,-0.2826290428638458,-0.6306881149623056,-5.4471435546875,-16.617721557617188,23.945892333984375
21,-0.4950384199619293,-0.44032844702666196,-0.2848496735095978,-0.62218181689712,-4.9768829345703125,-16.395553588867188,23.868759155273438
22,-0.500880241394043,-0.4370058457083026,-0.287268728017807,-0.6149272163722177,-4.5294036865234375,-16.070968627929688,23.764999389648438
23,-0.506980836391449,-0.4330588261312762,-0.2894698977470398,-0.607347889742579,-4.075958251953125,-15.711044311523438,23.69879150390625
24,-0.5128970146179199,-0.42949327628081235,-0.28925246000289917,-0.5983726223323007,-3.611907958984375,-15.463150024414062,23.651123046875
25,-0.5200541019439697,-0.4244066158956805,-0.2907417118549347,-0.5880698402735849,-3.1747283935546875,-15.049697875976562,23.591873168945312
26,-0.5273666977882385,-0.421569673222951,-0.2894916236400604,-0.5771221359583993,-2.7391510009765625,-14.63299560546875,23.506393432617188
27,-0.5344687104225159,-0.41516479651396665,-0.29273128509521484,-0.5673927505824228,-2.3061370849609375,-14.329437255859375,23.429580688476562
28,-0.5414380431175232,-0.4089313427633563,-0.2906664311885834,-0.5622958381983896,-1.881805419921875,-13.82672119140625,23.316421508789062
29,-0.5520352125167847,-0.40277370612090024,-0.2952709496021271,-0.5449399193141122,-1.4456329345703125,-13.40234375,23.211639404296875
30,-0.5597678422927856,-0.3968964497274676,-0.29788830876350403,-0.5391959389063974,-1.0318756103515625,-13.071563720703125,22.65673828125
31,-0.5732250809669495,-0.38862833182280454,-0.3033354580402374,-0.5192875107142587,-0.6093597412109375,-12.60150146484375,22.604095458984375
32,-0.5862820148468018,-0.38275274435942563,-0.3093288540840149,-0.4991604526850839,-0.1785125732421875,-12.221084594726562,22.49267578125
33,-0.6002408266067505,-0.3759244362539569,-0.3135361671447754,-0.4793552597376962,0.241455078125,-11.787826538085938,22.375930786132812
34,-0.6139256358146667,-0.3694075028127948,-0.3178185224533081,-0.46018306811782317,0.661407470703125,-11.414962768554688,22.253936767578125
35,-0.6285728216171265,-0.36194452444975767,-0.32267653942108154,-0.4395910938594003,1.077301025390625,-10.981781005859375,22.168930053710938
36,-0.6424083709716797,-0.35411652724211606,-0.3238680958747864,-0.4213896234843393,1.4671783447265625,-10.501068115234375,22.02972412109375
37,-0.6574030518531799,-0.3465109745687762,-0.32466283440589905,-0.39898495276900725,1.8298187255859375,-10.166061401367188,21.945144653320312
38,-0.6740345358848572,-0.3394719044393817,-0.3258293569087982,-0.3724606474253793,2.1748046875,-9.829269409179688,21.838409423828125
39,-0.6921768188476562,-0.33389505545561704,-0.32791438698768616,-0.3431141813609262,2.5037384033203125,-9.4996337890625,21.760635375976562
40,-0.7088886499404907,-0.32735213438933286,-0.3267279267311096,-0.31670419772597747,2.8065032958984375,-9.113067626953125,21.683013916015625
41,-0.7260409593582153,-0.3209222237295428,-0.3247460424900055,-0.28861229022475676,3.0766448974609375,-8.779586791992188,21.592071533203125
42,-0.7426672577857971,-0.31329807440703306,-0.3203377425670624,-0.2631050785395761,3.34613037109375,-8.414306640625,21.496414184570312
43,-0.7589646577835083,-0.30577429930632505,-0.3135218620300293,-0.23843578895064788,3.57891845703125,-8.058349609375,21.405685424804688
44,-0.7771027684211731,-0.2992993275350848,-0.30833423137664795,-0.20832542975875334,3.8054962158203125,-7.7299652099609375,21.303176879882812
45,-0.7919487357139587,-0.29223951498930845,-0.3000129759311676,-0.18547229369613127,4.010711669921875,-7.4066162109375,21.203369140625
46,-0.8076537847518921,-0.2859173695272723,-0.29045698046684265,-0.16144387324782805,4.19403076171875,-7.0659942626953125,21.07513427734375
47,-0.8220570087432861,-0.2797702233022967,-0.28055688738822937,-0.13788001140090422,4.3638153076171875,-6.7448577880859375,20.946945190429688
48,-0.8336905837059021,-0.27376326720183286,-0.27084580063819885,-0.11987297137710051,4.5087127685546875,-6.399932861328125,20.792709350585938
49,-0.8447610139846802,-0.26563128630583677,-0.26096591353416443,-0.10171274741622405,4.627410888671875,-6.0269317626953125,20.631011962890625
50,-0.8534169793128967,-0.2583871761984149,-0.250993937253952,-0.08770875533553557,4.7193756103515625,-5.6961517333984375,20.476760864257812
51,-0.8616188168525696,-0.25009736220305356,-0.24303972721099854,-0.07169119914504485,4.7746734619140625,-5.3730621337890625,20.302627563476562
52,-0.8686725497245789,-0.24093827406828794,-0.23578815162181854,-0.05837242206069426,4.8084564208984375,-5.039154052734375,20.077346801757812
53,-0.8746889233589172,-0.23057850996916684,-0.22782686352729797,-0.052199169001307055,4.832275390625,-4.6981201171875,19.886795043945312
54,-0.8804963827133179,-0.22114476363127622,-0.2186751365661621,-0.04553811152907805,4.834991455078125,-4.3692779541015625,19.66748046875
55,-0.8857324123382568,-0.211010066670827,-0.21139837801456451,-0.04029051860305266,4.8428955078125,-4.0589752197265625,19.443405151367188
56,-0.891005277633667,-0.20161446730559263,-0.20350801944732666,-0.035869046053614184,4.8385009765625,-3.724365234375,19.196548461914062
57,-0.8956681489944458,-0.19205030600493345,-0.19664643704891205,-0.03403119643660979,4.839630126953125,-3.40704345703125,18.961929321289062
58,-0.9003607034683228,-0.1830845753378192,-0.18994899094104767,-0.02846936782332854,4.83837890625,-3.114013671875,18.727615356445312
59,-0.9045737981796265,-0.17471822897856626,-0.1824975609779358,-0.02530614932509856,4.831390380859375,-2.849761962890625,18.5084228515625
60,-0.9085146188735962,-0.1668344418234149,-0.17537930607795715,-0.022804661593164965,4.808197021484375,-2.5874786376953125,18.2760009765625
61,-0.9128089547157288,-0.15850719611113462,-0.16732126474380493,-0.020632072291101977,4.774932861328125,-2.3525543212890625,18.031234741210938
62,-0.9170103073120117,-0.1503568569845477,-0.1594630777835846,-0.018612666926111743,4.7324371337890625,-2.086151123046875,17.789871215820312
63,-0.9210642576217651,-0.1425729672140399,-0.15188685059547424,-0.018919392428125903,4.6944732666015625,-1.8236083984375,17.525680541992188
64,-0.925125002861023,-0.13437017600005063,-0.14474450051784515,-0.016949339709009692,4.641510009765625,-1.5695343017578125,17.259780883789062
65,-0.9287033081054688,-0.12583073775236997,-0.1378408968448639,-0.018199606737818286,4.586639404296875,-1.3321380615234375,16.994232177734375
66,-0.9318699836730957,-0.11866006056731138,-0.13161861896514893,-0.01698116858931975,4.5443878173828125,-1.12701416015625,16.724868774414062
67,-0.9347936511039734,-0.1119960228628436,-0.12675343453884125,-0.01314203341933684,4.4942474365234375,-0.9659576416015625,16.463027954101562
68,-0.9380688071250916,-0.10410007636015806,-0.12115129083395004,-0.010910554728235766,4.4315338134765625,-0.77874755859375,16.199752807617188
69,-0.9407743215560913,-0.09770425955717954,-0.11510419100522995,-0.008976145586695239,4.369476318359375,-0.638824462890625,15.939559936523438
70,-0.9434224367141724,-0.09167799155180845,-0.11043284833431244,-0.005728884539331958,4.3029937744140625,-0.472808837890625,15.664718627929688
71,-0.9459390640258789,-0.08603772322600278,-0.10507316142320633,-0.0053295334193368404,4.2275543212890625,-0.3202056884765625,15.372055053710938
72,-0.9479790925979614,-0.08185776869719419,-0.10084962099790573,-0.004622860750879809,4.1584320068359375,-0.1914520263671875,15.096755981445312
73,-0.9500859379768372,-0.07685813109343442,-0.09691665321588516,-0.004148646197046801,4.089630126953125,-0.06011962890625,14.82086181640625
74,-0.952303409576416,-0.07155784766142759,-0.09217328578233719,-0.0020357807490487545,4.0122222900390625,0.0469207763671875,14.544113159179688
75,-0.9541941285133362,-0.06651672522490415,-0.08862512558698654,-0.00221972068282561,3.9355316162109375,0.15643310546875,14.276611328125
76,-0.9559653997421265,-0.06225022475188169,-0.08494879305362701,-0.0010325153681893795,3.862640380859375,0.2468109130859375,13.995574951171875
77,-0.9577221274375916,-0.05775341193144712,-0.08172547817230225,-0.00012867053481535606,3.7828826904296875,0.3105926513671875,13.705490112304688
78,-0.9595195055007935,-0.05399808089201841,-0.07735145092010498,0.00017006794479890175,3.6981964111328125,0.4051361083984375,13.430618286132812
79,-0.9611437320709229,-0.05052217642729673,-0.07402555644512177,0.0014081756260733158,3.610137939453125,0.478546142578125,13.162139892578125
80,-0.9626829028129578,-0.04408773581450376,-0.07101750373840332,0.004065946736607984,3.5212860107421875,0.4602508544921875,12.890594482421875
81,-0.9639435410499573,-0.04152425925200376,-0.06893563270568848,0.0031379024174551517,3.4299468994140625,0.54864501953125,12.630508422851562
82,-0.9652355313301086,-0.03985532919829282,-0.06684522330760956,0.0038054744389395267,3.3408203125,0.6079254150390625,12.359710693359375
83,-0.9665479063987732,-0.0384028832144061,-0.06412661075592041,0.005039767422948316,3.2469329833984375,0.65667724609375,12.086837768554688
84,-0.9678161144256592,-0.036202994985035986,-0.06248500198125839,0.005730466046605542,3.1491241455078125,0.7280120849609375,11.83123779296875
85,-0.9691212773323059,-0.03501829306548032,-0.05951244756579399,0.0060753385212759525,3.04522705078125,0.768798828125,11.564483642578125
86,-0.9703649282455444,-0.03298434416716489,-0.05726439505815506,0.007922248044286206,2.9427642822265625,0.8008880615234375,11.294143676757812
87,-0.9715129733085632,-0.03187355200713071,-0.05499693751335144,0.007501081624303296,2.8444366455078125,0.851287841796875,11.036697387695312
88,-0.9726493954658508,-0.03130563895171079,-0.0524476021528244,0.00835915009048982,2.74810791015625,0.884857177734375,10.773574829101562
89,-0.9737367033958435,-0.030188171071461767,-0.04991082102060318,0.008473233380589917,2.6516571044921875,0.89801025390625,10.5166015625
90,-0.9747730493545532,-0.029381124181202978,-0.047724731266498566,0.007755951085362867,2.5560302734375,0.9170684814453125,10.273422241210938
91,-0.9757913947105408,-0.02856978575652036,-0.045517247170209885,0.00724525848892732,2.460693359375,0.9416351318359375,10.034622192382812
92,-0.976809561252594,-0.027612058324269384,-0.04318102076649666,0.00628395477798982,2.362701416015625,0.9620208740234375,9.801361083984375
93,-0.9778583645820618,-0.026713220281056493,-0.04110775142908096,0.0043053189900259525,2.2642059326171875,0.977752685546875,9.55596923828125
94,-0.9788186550140381,-0.025701371831349462,-0.03930908814072609,0.0043832818653921635,2.1717681884765625,0.973388671875,9.315658569335938
95,-0.9797366857528687,-0.024680701894215673,-0.0369873009622097,0.004854873814855054,2.0828399658203125,0.98040771484375,9.080215454101562
96,-0.9806167483329773,-0.023169128102711767,-0.03588351234793663,0.004597739377294019,1.994110107421875,0.97125244140625,8.845932006835938
97,-0.9815085530281067,-0.02190288702910337,-0.034376539289951324,0.005602792897496656,1.9086761474609375,0.96356201171875,8.613388061523438
98,-0.9823293685913086,-0.021404353780202,-0.03304295986890793,0.005635098614964917,1.8244171142578125,0.974151611328125,8.385040283203125
99,-0.9831497073173523,-0.020841685933522314,-0.031796231865882874,0.006394461789403394,1.7421417236328125,0.991302490234375,8.159133911132812
100,-0.9839653968811035,-0.019363490743092626,-0.030606862157583237,0.006604746976170972,1.6622314453125,1.0063018798828125,7.9307098388671875
101,-0.9847833514213562,-0.018465844792775243,-0.029048573225736618,0.005481199422154859,1.5859222412109375,1.0181121826171875,7.711273193359375
102,-0.9855559468269348,-0.018022386235646337,-0.026798933744430542,0.0039838115361074955,1.5103607177734375,1.0054779052734375,7.4800872802734375
103,-0.986271858215332,-0.01673969428007993,-0.025531630963087082,0.005574301877294019,1.4336395263671875,0.9947967529296875,7.269378662109375
104,-0.9869204759597778,-0.01663860480254087,-0.024339575320482254,0.006813363232884839,1.360687255859375,0.978118896484375,7.063385009765625
105,-0.9875901937484741,-0.015596000356129736,-0.023681340739130974,0.00453539291885896,1.2906951904296875,0.9602813720703125,6.8568572998046875
106,-0.988221287727356,-0.01580866972868833,-0.022296646609902382,0.0033473531391958744,1.2249298095703125,0.94439697265625,6.6590423583984375
107,-0.9887886643409729,-0.015547124547413915,-0.02121841534972191,0.0029413262989859135,1.1599578857421875,0.9143829345703125,6.4772491455078125
108,-0.9894148111343384,-0.01463088194792661,-0.01970210112631321,0.0023642341282705814,1.09783935546875,0.8830413818359375,6.28594970703125
109,-0.9900228381156921,-0.01340088049834165,-0.01824118010699749,0.002140001454625562,1.036773681640625,0.8485107421875,6.09124755859375
