# 3.6879437426186192,0.6048269541394335,1.9634212087509975,188.6138244374153,159.3775342780993,177.54769912346873
itr,loss,delt,detp,delg,delx,dely,delz
61,-0.568136990070343,-0.43570288817351255,-0.6422178745269775,-0.47475068171950774,-17.944122314453125,14.847183227539062,-4.11651611328125
62,-0.5707987546920776,-0.4282034317678729,-0.6335907578468323,-0.4748202999446054,-17.882659912109375,14.873260498046875,-4.03717041015625
63,-0.5740371942520142,-0.422102538747243,-0.6250930428504944,-0.474488421282496,-17.764678955078125,14.9068603515625,-4.016357421875
64,-0.5822950005531311,-0.4165190140432635,-0.6090037226676941,-0.47401682933303313,-17.5142822265625,14.917770385742188,-3.9174957275390625
65,-0.5748863816261292,-0.40387376944487485,-0.59433913230896,-0.4830447872492929,-17.349929809570312,14.971664428710938,-3.861053466796875
66,-0.5648688077926636,-0.432034818334035,-0.6642751693725586,-0.4837810238215585,-18.48748779296875,14.860427856445312,-3.7765655517578125
67,-0.5658949017524719,-0.4294589440054217,-0.6603909730911255,-0.48199693759414153,-18.495468139648438,14.831497192382812,-3.58294677734375
68,-0.5676320195198059,-0.4275971333212176,-0.6515846252441406,-0.4811500748011728,-18.37939453125,14.854293823242188,-3.47119140625
69,-0.5703665018081665,-0.4221263806051532,-0.6391665935516357,-0.48224250873061614,-18.2391357421875,14.854339599609375,-3.419647216796875
70,-0.5744945406913757,-0.41770085493986997,-0.6259489059448242,-0.48355786403151946,-18.108901977539062,14.895767211914062,-3.3477325439453125
71,-0.5829436182975769,-0.40742739836638364,-0.6095860004425049,-0.4822482307765146,-17.926620483398438,14.903839111328125,-3.30548095703125
72,-0.5829527974128723,-0.40410551230376157,-0.5992634892463684,-0.4793199737879892,-17.670806884765625,14.879928588867188,-3.1617279052734375
73,-0.5777851343154907,-0.40797957579558286,-0.6237455606460571,-0.47864381869765715,-17.919418334960938,14.843292236328125,-3.0042266845703125
74,-0.5848398804664612,-0.401470271748952,-0.6033653020858765,-0.4767896374079843,-17.721603393554688,14.857437133789062,-2.97174072265625
75,-0.5806839466094971,-0.40262374083464536,-0.6197088956832886,-0.46770159800979094,-17.821792602539062,14.758163452148438,-2.9596405029296875
76,-0.5811163783073425,-0.3929532448477069,-0.6002445220947266,-0.46335475047561125,-17.573013305664062,14.737030029296875,-2.912933349609375
77,-0.5714682936668396,-0.40157159964507017,-0.6467877626419067,-0.4747440059992929,-18.246719360351562,14.680755615234375,-2.8199310302734375
78,-0.5755523443222046,-0.39516004721587095,-0.6340593099594116,-0.4742402275416513,-18.121795654296875,14.677230834960938,-2.722442626953125
79,-0.5825425386428833,-0.391014424962453,-0.6191105842590332,-0.4708995064112802,-17.946853637695312,14.675613403320312,-2.6187744140625
80,-0.5716620087623596,-0.37990268866484556,-0.5952398180961609,-0.4764496525141855,-17.678207397460938,14.753982543945312,-2.587432861328125
81,-0.5691146850585938,-0.40746244589751157,-0.652642548084259,-0.46988432010146575,-19.099655151367188,14.5733642578125,-2.4946136474609375
82,-0.5704127550125122,-0.4034272114462176,-0.6501936912536621,-0.468807383379664,-19.007980346679688,14.635299682617188,-2.289520263671875
83,-0.5717061161994934,-0.3992122093862811,-0.644355833530426,-0.47035710414382415,-18.941940307617188,14.670974731445312,-2.2301788330078125
84,-0.5728163123130798,-0.3899193684286395,-0.6446086168289185,-0.47545210917922454,-18.809951782226562,14.7479248046875,-2.0588531494140625
85,-0.5769286751747131,-0.38811406294768247,-0.6299761533737183,-0.4746493538233896,-18.688674926757812,14.815170288085938,-1.9743804931640625
86,-0.5865337252616882,-0.37944087187712583,-0.609143078327179,-0.47531668742629485,-18.465164184570312,14.858322143554688,-1.87945556640625
87,-0.5823875069618225,-0.37602481047575864,-0.5978810787200928,-0.47897855838271575,-18.3167724609375,14.924240112304688,-1.80145263671875
88,-0.574687123298645,-0.38426264922087583,-0.6380186080932617,-0.47942392428847747,-19.04949951171875,14.739334106445312,-1.7154083251953125
89,-0.5793429017066956,-0.3843635002798358,-0.6231486201286316,-0.47510187228652434,-18.911727905273438,14.73651123046875,-1.623291015625
90,-0.5868022441864014,-0.37970456282561216,-0.6042122840881348,-0.46950666507216887,-18.622268676757812,14.70709228515625,-1.5410919189453125
91,-0.5850248336791992,-0.3750606457418719,-0.5983145236968994,-0.4777242382380624,-18.5760498046875,14.829513549804688,-1.4770355224609375
92,-0.5746917128562927,-0.38464841048186216,-0.6405218243598938,-0.4777380665156503,-18.992874145507812,14.775955200195312,-1.3795318603515625
93,-0.5785953402519226,-0.3830216805166522,-0.6277082562446594,-0.47339574893447356,-18.814590454101562,14.78118896484375,-1.2513580322265625
94,-0.5871058702468872,-0.37581166426604184,-0.6094815731048584,-0.47508780559035735,-18.561798095703125,14.829681396484375,-1.1833038330078125
95,-0.580501914024353,-0.3716360012716571,-0.5958130955696106,-0.47994105418654875,-18.433517456054688,14.942352294921875,-1.1709136962890625
96,-0.5718899369239807,-0.3946658055013934,-0.6511752605438232,-0.4842700203272958,-19.483978271484375,14.8709716796875,-1.127166748046875
97,-0.5730480551719666,-0.3967426697439471,-0.6457529067993164,-0.4813863476130624,-19.32391357421875,14.914840698242188,-1.00347900390625
98,-0.5729039907455444,-0.3933950344747821,-0.6502584218978882,-0.4882318218562265,-19.12640380859375,14.981216430664062,-0.87066650390625
99,-0.5743708610534668,-0.38983568350737485,-0.6428015232086182,-0.4917139252040048,-19.006484985351562,15.033157348632812,-0.7129058837890625
100,-0.5768391489982605,-0.3830390850729266,-0.6355987787246704,-0.4956204136225839,-18.871200561523438,15.115127563476562,-0.5753173828125
101,-0.5811110734939575,-0.3737128655142108,-0.6240639686584473,-0.4972781380030771,-18.738754272460938,15.17437744140625,-0.5264434814453125
102,-0.5864607691764832,-0.3628381172842303,-0.6131803393363953,-0.49435774882766204,-18.472442626953125,15.162307739257812,-0.455535888671875
103,-0.5866710543632507,-0.3641360680288592,-0.6071663498878479,-0.4905237396571298,-18.52496337890625,15.189651489257812,-0.3921356201171875
104,-0.5869274735450745,-0.3680220524496356,-0.6126062870025635,-0.4853662689540048,-18.785476684570312,15.13531494140625,-0.4171600341796875
105,-0.5795810222625732,-0.3649269024557391,-0.5944433808326721,-0.4796091755244394,-18.653244018554688,15.101593017578125,-0.3950958251953125
106,-0.5747621655464172,-0.38676675955717954,-0.6387316584587097,-0.47662751277419524,-19.695877075195312,15.000564575195312,-0.42059326171875
107,-0.5765659213066101,-0.38585218588774595,-0.6317154765129089,-0.47373144229384856,-19.552093505859375,15.007171630859375,-0.2736053466796875
108,-0.5796154737472534,-0.3821805397695819,-0.6231074929237366,-0.4728960235926767,-19.399856567382812,15.060379028320312,-0.186126708984375
109,-0.5870739817619324,-0.37910875479643735,-0.6055259108543396,-0.47674791415664153,-19.172378540039062,15.128463745117188,-0.1546630859375
110,-0.5855815410614014,-0.37219604651396665,-0.594723641872406,-0.4757234295222421,-18.901260375976562,15.150192260742188,-0.0798797607421875
111,-0.5803114771842957,-0.37616190115874204,-0.6248924732208252,-0.4762679775569101,-19.293441772460938,15.109207153320312,-0.0406036376953125
112,-0.5871677994728088,-0.37160047690337095,-0.6103519201278687,-0.4752620895716806,-19.034133911132812,15.198165893554688,0.0747222900390625
113,-0.5805484056472778,-0.3631227890676776,-0.5940966606140137,-0.47937576373549895,-18.793228149414062,15.2421875,0.0744781494140625
114,-0.5762832164764404,-0.3855687061971942,-0.6345661878585815,-0.4761795242640634,-19.713531494140625,15.183547973632812,0.1072235107421875
115,-0.5797340869903564,-0.378920165700368,-0.6233481764793396,-0.4766849716517587,-19.572341918945312,15.18194580078125,0.1596832275390625
116,-0.5867908000946045,-0.37097582022612485,-0.6094031929969788,-0.47427813609572844,-19.27691650390625,15.211578369140625,0.2540740966796875
117,-0.5832384824752808,-0.36215886275236997,-0.5939953327178955,-0.473354502520289,-19.0184326171875,15.237625122070312,0.2807159423828125
118,-0.5770713090896606,-0.37835821310942563,-0.6355773210525513,-0.46460573276015715,-19.681533813476562,15.074234008789062,0.4384002685546875
119,-0.5792778134346008,-0.3806723038381854,-0.6272982358932495,-0.4643050869319101,-19.46405029296875,15.161041259765625,0.5275726318359375
120,-0.5846432447433472,-0.3709941784567157,-0.6168580055236816,-0.4638206203791757,-19.271377563476562,15.1329345703125,0.6490478515625
121,-0.585576593875885,-0.36056980292265806,-0.5964125990867615,-0.4627355774256845,-19.009994506835938,15.117919921875,0.755615234375
122,-0.5761473774909973,-0.37371572653716,-0.6440052390098572,-0.4690996845576425,-19.633209228515625,15.055007934570312,0.8398895263671875
123,-0.5798535943031311,-0.3723855892843524,-0.6292880773544312,-0.47104684909316497,-19.551620483398438,15.078628540039062,0.93475341796875
124,-0.5883688926696777,-0.37074336211150083,-0.6005837321281433,-0.49361197551223235,-19.336227416992188,15.117111206054688,0.8871917724609375
125,-0.5885937809944153,-0.36850508849089536,-0.6000394225120544,-0.49124710162612395,-19.298477172851562,15.170394897460938,0.9012603759765625
126,-0.5880682468414307,-0.3649214188284198,-0.5988333821296692,-0.4959673126551767,-19.29730224609375,15.222442626953125,0.8941802978515625
127,-0.5808647274971008,-0.37191995779936704,-0.6218340396881104,-0.49187032779189543,-19.609939575195312,15.23516845703125,0.9483184814453125
128,-0.5884089469909668,-0.36478265921538267,-0.6044960021972656,-0.4900011261317392,-19.355087280273438,15.248992919921875,1.0040130615234375
129,-0.5867306590080261,-0.36271890799467954,-0.5953324437141418,-0.48282186587783293,-19.246246337890625,15.27899169921875,1.0337371826171875
130,-0.5792925357818604,-0.3709960858053485,-0.6286198496818542,-0.4827083786341806,-19.743438720703125,15.198043823242188,1.0935516357421875
131,-0.585369884967804,-0.36786445776884946,-0.6131187081336975,-0.4853014191004892,-19.445693969726562,15.316452026367188,1.02435302734375
132,-0.5798118710517883,-0.3596013466543475,-0.5898785591125488,-0.48456184466811614,-19.186004638671875,15.405914306640625,1.0653228759765625
133,-0.5735234022140503,-0.39769205252592954,-0.6485612392425537,-0.47476713260146575,-20.441787719726562,15.336380004882812,1.08526611328125
134,-0.5738121271133423,-0.39493116537993345,-0.6517749428749084,-0.47812501986953215,-20.378173828125,15.37109375,1.256500244140625
135,-0.5752074122428894,-0.3908825794882098,-0.6452427506446838,-0.48133103450271086,-20.18023681640625,15.389862060546875,1.3900299072265625
136,-0.5766283869743347,-0.3895340840048114,-0.6369934678077698,-0.4757816036555429,-20.001708984375,15.427627563476562,1.435394287109375
137,-0.5779592394828796,-0.387871114415578,-0.6318089962005615,-0.4717263420436044,-19.830795288085938,15.464706420898438,1.4630126953125
138,-0.5802207589149475,-0.3848195950216571,-0.6244326233863831,-0.46607033809157805,-19.64434814453125,15.500167846679688,1.534576416015625
139,-0.585414707660675,-0.37811574141447934,-0.6127156615257263,-0.47020260890456633,-19.421676635742188,15.575103759765625,1.58990478515625
140,-0.5884318947792053,-0.36787709395354184,-0.5975580215454102,-0.4658474167201181,-19.134536743164062,15.547439575195312,1.5718536376953125
141,-0.5823613405227661,-0.37097319762175474,-0.6256201863288879,-0.46426622470351653,-19.4239501953125,15.47552490234375,1.608001708984375
142,-0.5887632966041565,-0.3671515862173358,-0.6105155348777771,-0.4639872749659677,-19.221282958984375,15.523223876953125,1.6498260498046875
143,-0.5833603143692017,-0.35855516592924985,-0.5952080488204956,-0.4637738903376718,-18.924392700195312,15.561065673828125,1.713470458984375
144,-0.5810571908950806,-0.3721767346090594,-0.6269524097442627,-0.46318285068007903,-19.693405151367188,15.49249267578125,1.7144775390625
145,-0.5891680121421814,-0.3674269596761981,-0.6034814715385437,-0.47999898990127043,-19.438705444335938,15.815628051757812,1.7583160400390625
146,-0.5880918502807617,-0.36258038680022153,-0.597225546836853,-0.47902409633132415,-19.269561767578125,15.898178100585938,1.8477630615234375
147,-0.5812051892280579,-0.3692119995779315,-0.6265046000480652,-0.47792307933303313,-19.693634033203125,15.894485473632812,1.883880615234375
148,-0.586991012096405,-0.3598919789022723,-0.6147419214248657,-0.47734706004592375,-19.4393310546875,15.9039306640625,1.998870849609375
149,-0.5862412452697754,-0.35921105544035825,-0.5963200330734253,-0.4723045070979257,-19.17254638671875,15.887420654296875,2.0633544921875
150,-0.5758538842201233,-0.37520083586638364,-0.6582918763160706,-0.4721376140925546,-20.190078735351562,15.8316650390625,2.165618896484375
151,-0.5762642621994019,-0.36819895903532895,-0.6566479206085205,-0.46695725520583586,-20.02313232421875,15.8819580078125,2.299468994140625
152,-0.5770520567893982,-0.3621004502004901,-0.6570644378662109,-0.46757928927871184,-19.878677368164062,15.884262084960938,2.368194580078125
153,-0.5778948664665222,-0.3596948067373553,-0.6503846049308777,-0.4709283550593515,-19.76641845703125,15.979400634765625,2.416473388671875
154,-0.5786884427070618,-0.3587916771597186,-0.6485713720321655,-0.4697591503474374,-19.62518310546875,16.105377197265625,2.551544189453125
155,-0.5809286832809448,-0.35980352560942563,-0.6379815936088562,-0.47136227687331633,-19.446853637695312,16.217208862304688,2.6090850830078125
156,-0.5844741463661194,-0.3574360291189471,-0.6266472339630127,-0.466673537096705,-19.303192138671875,16.25341796875,2.68505859375
157,-0.5909950733184814,-0.35175069968169126,-0.6122205853462219,-0.4629358490321298,-19.149871826171875,16.294754028320312,2.7242584228515625
158,-0.5818363428115845,-0.3483704010671893,-0.598073422908783,-0.4678668220851083,-19.077194213867188,16.318695068359375,2.611328125
159,-0.5758295655250549,-0.3831160942739764,-0.6580907702445984,-0.4576510628077646,-20.342620849609375,16.163101196289062,2.648284912109375
160,-0.5770611763000488,-0.38368496100371274,-0.6492751240730286,-0.4575163563105722,-20.152725219726562,16.262680053710938,2.7130126953125
161,-0.5778048038482666,-0.375347224873952,-0.6480423212051392,-0.46097676356765227,-20.068130493164062,16.23388671875,2.8024139404296875
162,-0.5788155198097229,-0.3767386357015887,-0.6414446830749512,-0.459227248034205,-20.01568603515625,16.254638671875,2.854248046875
163,-0.5804876685142517,-0.38069805304472837,-0.629425048828125,-0.4582058628413339,-19.934921264648438,16.289398193359375,2.94403076171875
164,-0.5842005014419556,-0.36930975119536313,-0.6203150153160095,-0.463755532107081,-19.801620483398438,16.307113647460938,2.9678497314453125
165,-0.5905563235282898,-0.35892233054106626,-0.606085479259491,-0.4669322212550302,-19.563674926757812,16.380844116210938,2.989410400390625
166,-0.5883365273475647,-0.354151574773244,-0.5979748368263245,-0.4581698616358896,-19.327133178710938,16.327835083007812,3.0373992919921875
167,-0.5736781358718872,-0.38314947287505063,-0.6761557459831238,-0.4654192169520517,-20.361831665039062,16.24627685546875,3.0251922607421875
168,-0.576000988483429,-0.378568021459035,-0.6669315099716187,-0.4674545963618417,-20.193557739257812,16.351852416992188,3.0702362060546875
169,-0.5765632390975952,-0.3750124851888934,-0.6660580635070801,-0.46991793712111907,-20.069305419921875,16.388198852539062,3.12005615234375
170,-0.5772229433059692,-0.37432607809966,-0.6605725288391113,-0.4695841511103769,-19.988021850585938,16.425140380859375,3.186553955078125
171,-0.577650249004364,-0.3707652966207782,-0.660659909248352,-0.46788923343154387,-19.869400024414062,16.398147583007812,3.2968902587890625
172,-0.5779033899307251,-0.36872014204924497,-0.657559335231781,-0.4627243717524667,-19.859756469726562,16.335464477539062,3.3884124755859375
173,-0.5785814523696899,-0.3710568825430194,-0.6528472304344177,-0.4595472057673593,-19.804214477539062,16.385284423828125,3.4764862060546875
174,-0.5791372060775757,-0.3710566441244403,-0.6498194336891174,-0.4602169235560556,-19.705963134765625,16.448562622070312,3.5608062744140625
175,-0.5801563262939453,-0.3682402054495135,-0.6424018740653992,-0.4578248699519296,-19.667037963867188,16.459930419921875,3.6117095947265625
176,-0.5813807249069214,-0.36215266386931333,-0.6396195292472839,-0.4574534138056894,-19.493743896484375,16.450088500976562,3.8114471435546875
177,-0.5827370285987854,-0.35876640479033384,-0.6358855962753296,-0.45689789851638274,-19.304397583007812,16.4849853515625,3.8614044189453125
178,-0.5893452763557434,-0.3571427742666522,-0.6178332567214966,-0.450269146761622,-19.205642700195312,16.4527587890625,3.8565216064453125
179,-0.5875887274742126,-0.3517433087057391,-0.6006726026535034,-0.4429165562007089,-18.962539672851562,16.455490112304688,3.9526214599609375
180,-0.5803231000900269,-0.35579213301604184,-0.6473017334938049,-0.44183675845595793,-19.596572875976562,16.363433837890625,4.000244140625
181,-0.582982063293457,-0.35449489752715024,-0.6370887756347656,-0.4370273788783212,-19.404052734375,16.426483154296875,4.1222991943359375
182,-0.587669849395752,-0.3556595722860614,-0.622078001499176,-0.4375161369654794,-19.3079833984375,16.497955322265625,4.1109771728515625
183,-0.5904390215873718,-0.35240229765837583,-0.6030158400535583,-0.43996016581984954,-19.10040283203125,16.588424682617188,4.09539794921875
184,-0.5859643220901489,-0.3517909924215594,-0.6276650428771973,-0.4412545402857919,-19.394622802734375,16.53375244140625,4.152740478515625
185,-0.5921574831008911,-0.3453293720907489,-0.6075021624565125,-0.440256996950831,-19.204330444335938,16.569671630859375,4.217742919921875
186,-0.5887320041656494,-0.3451031128591815,-0.6227132081985474,-0.4351050098750253,-19.343765258789062,16.548294067382812,4.22894287109375
187,-0.5838304758071899,-0.34124859969084653,-0.5983601212501526,-0.4322659214350839,-19.070480346679688,16.590164184570312,4.213165283203125
188,-0.5831871628761292,-0.3502927700704852,-0.6343508958816528,-0.42868940432998137,-19.753860473632812,16.525482177734375,4.2087554931640625
189,-0.5873662233352661,-0.35171779791777524,-0.621688723564148,-0.42723016341659026,-19.569488525390625,16.581207275390625,4.233428955078125
190,-0.5923730134963989,-0.3424161354727069,-0.6105711460113525,-0.42308632930251555,-19.29522705078125,16.5631103515625,4.26214599609375
191,-0.5926412343978882,-0.3398116509146014,-0.6111395955085754,-0.4271152456614633,-19.240966796875,16.582778930664062,4.258636474609375
192,-0.5921635627746582,-0.3377784172720233,-0.6172903180122375,-0.4223748882624765,-19.264450073242188,16.52923583984375,4.2510986328125
193,-0.584774911403656,-0.32863244215910825,-0.6030205488204956,-0.42044488986464934,-19.068267822265625,16.528945922851562,4.267791748046875
194,-0.5802339911460876,-0.3494966904348651,-0.6465340256690979,-0.407117291292872,-19.962844848632812,16.420669555664062,4.3202972412109375
195,-0.5810425877571106,-0.3500183502859393,-0.6422696113586426,-0.4048223932597299,-19.820724487304688,16.44281005859375,4.4114227294921875
196,-0.5821093916893005,-0.34769162337248716,-0.6380473375320435,-0.4036261280390878,-19.697845458984375,16.43365478515625,4.440948486328125
197,-0.5852850675582886,-0.34347662131255063,-0.6280916929244995,-0.3994301994654794,-19.523269653320312,16.4385986328125,4.451263427734375
198,-0.590543806552887,-0.3396716992086688,-0.6161859035491943,-0.39664237102004485,-19.302688598632812,16.3956298828125,4.5048675537109375
199,-0.5853860974311829,-0.3296948353475848,-0.602399468421936,-0.39997915824386077,-19.059555053710938,16.493194580078125,4.5323486328125
200,-0.582405149936676,-0.33691939513152036,-0.6433490514755249,-0.40288035472365813,-19.704025268554688,16.498077392578125,4.505615234375
201,-0.5836524963378906,-0.33313092390959653,-0.6396654844284058,-0.4003985365245004,-19.563583374023438,16.5093994140625,4.6155853271484375
202,-0.5898123979568481,-0.3285320679373065,-0.6249459981918335,-0.3986174305293222,-19.392425537109375,16.526885986328125,4.6170501708984375
203,-0.5835011005401611,-0.31923040549223813,-0.6036463975906372,-0.3927258690211435,-19.072113037109375,16.638519287109375,4.7826385498046875
204,-0.5837975740432739,-0.33311971823637876,-0.6364005208015442,-0.393609686693873,-19.90289306640625,16.673934936523438,4.8035736083984375
