# 3.698414885996284,0.8667126545829396,1.8455857334965238,184.10211556183788,175.28026418861043,167.48503573336262
itr,loss,delt,detp,delg,delx,dely,delz
14,-0.5466718077659607,-0.5632899681753436,-0.7931536436080933,-0.3112155636164804,-3.9382476806640625,6.4795074462890625,4.396087646484375
15,-0.5513012409210205,-0.5589893738455096,-0.7781215310096741,-0.3110671480509897,-3.7739410400390625,6.5498809814453125,4.75714111328125
16,-0.5540416240692139,-0.5658844391531268,-0.7716026902198792,-0.3067188700053354,-3.7556304931640625,6.6205291748046875,5.12091064453125
17,-0.5561785697937012,-0.5663808266348163,-0.7713000178337097,-0.3079579313609262,-3.7214202880859375,6.7107696533203125,5.5008544921875
18,-0.5595297813415527,-0.5702169815725604,-0.7623633742332458,-0.3073626001689096,-3.6801910400390625,6.85174560546875,5.8751373291015625
19,-0.5617454051971436,-0.5734771172231952,-0.760627806186676,-0.3105587204310556,-3.7075042724609375,6.89959716796875,6.2561187744140625
20,-0.564508318901062,-0.5802997032827655,-0.7573190927505493,-0.3048841198298593,-3.650146484375,6.9394683837890625,6.5814361572265625
21,-0.5669086575508118,-0.5876005570120135,-0.7555773258209229,-0.3007283647868295,-3.57843017578125,6.9853973388671875,6.9490509033203125
22,-0.5693252682685852,-0.5889342705435077,-0.75318843126297,-0.2976921041819711,-3.537384033203125,7.07904052734375,7.281707763671875
23,-0.5724751949310303,-0.5953322331136981,-0.7482729554176331,-0.2941787680003305,-3.481689453125,7.12481689453125,7.6681365966796875
24,-0.5738344788551331,-0.6058162132925311,-0.7544354796409607,-0.28857652743789153,-3.4915008544921875,7.0804901123046875,7.98785400390625
25,-0.5770657062530518,-0.6052258888906756,-0.7452994585037231,-0.292912288508143,-3.450653076171875,7.180084228515625,8.3336181640625
26,-0.5780861377716064,-0.6246744076437274,-0.757687509059906,-0.2899445732447763,-3.6220703125,7.2245025634765625,8.710479736328125
27,-0.5820527076721191,-0.6302388588613788,-0.7463687658309937,-0.28767649730178313,-3.571624755859375,7.3330078125,9.038162231445312
28,-0.586871325969696,-0.6380358616537372,-0.7353424429893494,-0.28435151179763274,-3.5229034423828125,7.457122802734375,9.336761474609375
29,-0.5925979614257812,-0.6429375092214862,-0.7228513360023499,-0.28346888621779875,-3.427947998046875,7.5802154541015625,9.675445556640625
30,-0.5954906344413757,-0.658284989995412,-0.7237308025360107,-0.2798083265635629,-3.5033111572265625,7.666351318359375,9.985824584960938
31,-0.5968247652053833,-0.6602166573232928,-0.7035226225852966,-0.27807240088912444,-3.353973388671875,7.735870361328125,10.3038330078125
32,-0.6020995378494263,-0.6836994568533221,-0.7187343835830688,-0.27724186976882415,-3.6323394775390625,7.7417449951171875,10.578720092773438
33,-0.6146337389945984,-0.6921580712026874,-0.6960081458091736,-0.27221469481917815,-3.477264404296875,7.8591461181640625,10.83270263671875
34,-0.6214858293533325,-0.7095964829153338,-0.6805717349052429,-0.2692052563044687,-3.400360107421875,8.093887329101562,11.154556274414062
35,-0.618737518787384,-0.7478733936971942,-0.7126522064208984,-0.26049332221480803,-3.79345703125,8.05950927734375,11.386962890625
36,-0.6266241073608398,-0.7543438355154315,-0.6899464726448059,-0.2606077631327768,-3.7334442138671875,8.281463623046875,11.613327026367188
37,-0.6332784295082092,-0.7556758801168719,-0.6744579672813416,-0.25431875785323577,-3.6057586669921875,8.3675537109375,11.846832275390625
38,-0.6436412334442139,-0.7640517632192889,-0.6553313732147217,-0.24806027015181975,-3.5045318603515625,8.466323852539062,12.073348999023438
39,-0.641853392124176,-0.7659865299886981,-0.6371250748634338,-0.23406939109298186,-3.2425079345703125,8.57806396484375,12.4112548828125
40,-0.6497389674186707,-0.7945292870229999,-0.6563113927841187,-0.2230185707423349,-3.54541015625,8.53857421875,12.593658447265625
41,-0.6603323221206665,-0.8011277596182147,-0.6349984407424927,-0.21578912337752776,-3.34375,8.733734130859375,12.821578979492188
42,-0.6573511362075806,-0.7909606377310077,-0.6068572998046875,-0.20485143264266448,-2.9954071044921875,8.798934936523438,13.08367919921875
43,-0.6695753335952759,-0.7924705425924579,-0.5866947174072266,-0.19248454173537688,-2.834320068359375,8.883316040039062,13.247467041015625
44,-0.6874576210975647,-0.7883492390341083,-0.5605326294898987,-0.18246678908797698,-2.5407562255859375,9.001251220703125,13.407440185546875
45,-0.7076038718223572,-0.7897377888387958,-0.5320027470588684,-0.16747669776412444,-2.26470947265625,9.1490478515625,13.585189819335938
46,-0.7268378734588623,-0.7820881287283221,-0.5032804012298584,-0.1556446989390512,-2.000244140625,9.25799560546875,13.771774291992188
47,-0.7458107471466064,-0.7840662876791278,-0.48020440340042114,-0.13547782500716643,-1.7039947509765625,9.27642822265625,13.999801635742188
48,-0.753468930721283,-0.7780276219076434,-0.4563841223716736,-0.1244787414881845,-1.4853515625,9.28277587890625,14.158935546875
49,-0.7594958543777466,-0.789679614705495,-0.45055487751960754,-0.11103002627822356,-1.5360870361328125,9.191253662109375,14.287994384765625
50,-0.7634713649749756,-0.8050285259908954,-0.44536933302879333,-0.10207514365645842,-1.58489990234375,9.160964965820312,14.400833129882812
51,-0.7675514817237854,-0.8099928776449481,-0.4291372001171112,-0.09411410888167815,-1.516143798828125,9.214309692382812,14.452224731445312
52,-0.7688824534416199,-0.8149920384115497,-0.4258459508419037,-0.08874194224807219,-1.6018218994140625,9.186386108398438,14.543136596679688
53,-0.7714586853981018,-0.8172717968649188,-0.4087162911891937,-0.08616618712874846,-1.655853271484375,9.157470703125,14.61962890625
54,-0.7725862264633179,-0.8212862888998309,-0.4024880528450012,-0.08696727355452971,-1.7590484619140625,9.15423583984375,14.69561767578125
55,-0.773583173751831,-0.8228832165426532,-0.3971914052963257,-0.08591036399337248,-1.920928955078125,9.2119140625,14.751007080078125
56,-0.7750452756881714,-0.8253527561849872,-0.3887893259525299,-0.08417586883040862,-2.0487518310546875,9.268341064453125,14.797149658203125
57,-0.7765679955482483,-0.8296690861410418,-0.37887459993362427,-0.08737103541823821,-2.1830596923828125,9.223709106445312,14.860031127929688
58,-0.7777141332626343,-0.8330288807577411,-0.3735976219177246,-0.0856075723979135,-2.290496826171875,9.31024169921875,14.912109375
59,-0.7798750996589661,-0.8402419964498797,-0.3647459149360657,-0.07936410506698088,-2.39111328125,9.339096069335938,14.903518676757812
60,-0.7822114825248718,-0.8455108086294452,-0.351055771112442,-0.0797472437235971,-2.471771240234375,9.4024658203125,14.936782836914062
61,-0.784789502620697,-0.8480297009176532,-0.33891913294792175,-0.07892386516066985,-2.6483001708984375,9.532379150390625,14.920639038085938
62,-0.7863491773605347,-0.8533528725332538,-0.3320593237876892,-0.08235959609481291,-2.7813873291015625,9.63519287109375,14.888214111328125
63,-0.7874902486801147,-0.8559986035055438,-0.32715821266174316,-0.0830600698802133,-2.9200439453125,9.693679809570312,14.861709594726562
64,-0.7897992730140686,-0.8579524437612811,-0.3154829144477844,-0.08207850059005217,-3.0446624755859375,9.757354736328125,14.823822021484375
65,-0.7909497618675232,-0.8619402329153338,-0.3104884922504425,-0.08480553229781584,-3.1427764892578125,9.798187255859375,14.780990600585938
66,-0.7929728031158447,-0.8664992729849139,-0.30082714557647705,-0.08299295505019622,-3.2658538818359375,9.810073852539062,14.743026733398438
67,-0.7942845821380615,-0.871081678075246,-0.29814738035202026,-0.08450011809798674,-3.378326416015625,9.905410766601562,14.709365844726562
68,-0.7971515655517578,-0.8791521469778338,-0.28821298480033875,-0.08517007430526213,-3.4962310791015625,10.00665283203125,14.649307250976562
69,-0.7998082637786865,-0.8837822357839862,-0.2763204574584961,-0.080687208971705,-3.6536102294921875,10.048995971679688,14.585418701171875
70,-0.8013125658035278,-0.8877576271719256,-0.270204097032547,-0.08687488635512786,-3.67645263671875,10.144775390625,14.559494018554688
71,-0.8037999272346497,-0.8906939903921405,-0.2586880922317505,-0.08172576030227141,-3.850616455078125,10.22711181640625,14.442092895507812
72,-0.805746853351593,-0.8917740265554706,-0.24895866215229034,-0.07942490180465178,-4.0235443115234375,10.360488891601562,14.36822509765625
73,-0.8072819113731384,-0.8948920647329608,-0.2410668134689331,-0.07835726340743498,-4.1631011962890625,10.45660400390625,14.2794189453125
74,-0.8085716366767883,-0.8993895928091327,-0.2355125993490219,-0.07956544955703215,-4.3771209716796875,10.54400634765625,14.213821411132812
75,-0.8095649480819702,-0.9022372643179217,-0.23198306560516357,-0.08296064933272795,-4.5377197265625,10.585861206054688,14.114608764648438
76,-0.8116767406463623,-0.9073003212637225,-0.22196540236473083,-0.08216969569655852,-4.720306396484375,10.640838623046875,14.070510864257812
77,-0.8141130805015564,-0.9129603783315936,-0.2137615829706192,-0.08333341678115325,-4.9754486083984375,10.702651977539062,13.9991455078125
78,-0.816980242729187,-0.9230779091543475,-0.2042851597070694,-0.08326630195113616,-5.222991943359375,10.759841918945312,13.92529296875
79,-0.8187961578369141,-0.9290426651663104,-0.19920659065246582,-0.08807377418014006,-5.3919830322265625,10.82366943359375,13.878738403320312
80,-0.8199561238288879,-0.9354213158315936,-0.1970074623823166,-0.09010200103255706,-5.5281982421875,10.856948852539062,13.834808349609375
81,-0.8212642073631287,-0.9404047409719745,-0.19296680390834808,-0.09006623824569182,-5.69281005859375,10.888961791992188,13.772506713867188
82,-0.8220503926277161,-0.9439834038442889,-0.18925023078918457,-0.09271971782180266,-5.8331756591796875,10.929794311523438,13.749496459960938
83,-0.8230927586555481,-0.947100965184621,-0.18270434439182281,-0.08874921401473479,-5.990814208984375,10.97613525390625,13.694747924804688
84,-0.8237869739532471,-0.9507778565115252,-0.18021877110004425,-0.08812884887191252,-6.165679931640625,11.00335693359375,13.64825439453125
85,-0.8244835734367371,-0.953124849004201,-0.17598626017570496,-0.0858509977671762,-6.336029052734375,11.021453857421875,13.599563598632812
86,-0.825080156326294,-0.9572285095876971,-0.17451587319374084,-0.08584909041854338,-6.500335693359375,11.0526123046875,13.612091064453125
87,-0.8255612254142761,-0.9580853859609881,-0.17119856178760529,-0.08623962005111174,-6.6452789306640625,11.083526611328125,13.554351806640625
88,-0.8257703185081482,-0.9583977142996112,-0.17007724940776825,-0.08667652209731536,-6.765472412109375,11.101364135742188,13.5396728515625
89,-0.8259291052818298,-0.9585374275869647,-0.16988477110862732,-0.08648602565261321,-6.859710693359375,11.1141357421875,13.53424072265625
90,-0.8263400197029114,-0.9594400803274432,-0.16755054891109467,-0.08438341220351653,-6.991485595703125,11.12457275390625,13.513961791992188
91,-0.8266539573669434,-0.9600256363577166,-0.16426634788513184,-0.08336286147567229,-7.1497039794921875,11.126312255859375,13.483016967773438
92,-0.8270515203475952,-0.9611223618215838,-0.16250531375408173,-0.08232466777297454,-7.2674713134765625,11.123672485351562,13.463821411132812
93,-0.8274657130241394,-0.9620073715872088,-0.15916597843170166,-0.08013968070479827,-7.40740966796875,11.13262939453125,13.416259765625
94,-0.8278971314430237,-0.9639318863577166,-0.15651032328605652,-0.07752494414779143,-7.5114898681640625,11.145462036132812,13.393722534179688
95,-0.8281042575836182,-0.9651244560903827,-0.15602456033229828,-0.0777495344493051,-7.627777099609375,11.165573120117188,13.36865234375
96,-0.8282555341720581,-0.9674528519338885,-0.1565520465373993,-0.07866172393294768,-7.73211669921875,11.184860229492188,13.355316162109375
97,-0.8284534811973572,-0.967578260106496,-0.15548720955848694,-0.07626382907363372,-7.82403564453125,11.196731567382812,13.32391357421875
98,-0.8286544680595398,-0.9700077454275409,-0.15343354642391205,-0.07595102389785247,-7.9078826904296875,11.210113525390625,13.332916259765625
99,-0.8288544416427612,-0.9716976563162127,-0.15127763152122498,-0.07547299464675383,-8.026046752929688,11.22357177734375,13.309768676757812
100,-0.8290249109268188,-0.9699605385488788,-0.148158997297287,-0.07337240775557952,-8.080764770507812,11.230072021484375,13.2890625
101,-0.8291877508163452,-0.9729908386892596,-0.14671894907951355,-0.07308380206557707,-8.1629638671875,11.239669799804688,13.264816284179688
102,-0.8293055295944214,-0.9729407707876483,-0.14483526349067688,-0.07213155826064543,-8.225234985351562,11.241058349609375,13.246383666992188
103,-0.8295019268989563,-0.9742740074819842,-0.14322783052921295,-0.07004241546126799,-8.313766479492188,11.239669799804688,13.2083740234375
104,-0.8296312093734741,-0.973902551335744,-0.14302292466163635,-0.06886570056411223,-8.409576416015625,11.234481811523438,13.177474975585938
105,-0.829676628112793,-0.9717505852407733,-0.14314167201519012,-0.06982843478652434,-8.466171264648438,11.23138427734375,13.144424438476562
106,-0.8297227621078491,-0.9731262604421893,-0.1440291404724121,-0.06953732570144133,-8.47955322265625,11.222869873046875,13.118804931640625
107,-0.8298304677009583,-0.9753130356497088,-0.14296354353427887,-0.06696383555861907,-8.563461303710938,11.22686767578125,13.0684814453125
108,-0.8300336003303528,-0.9748023430532733,-0.13951802253723145,-0.06359438498946623,-8.664825439453125,11.225479125976562,13.063247680664062
109,-0.8300838470458984,-0.9734891335195819,-0.14071372151374817,-0.0640391548487802,-8.716827392578125,11.214385986328125,13.040435791015625
110,-0.83011794090271,-0.975618688268117,-0.1414402425289154,-0.0629778345439096,-8.779342651367188,11.207611083984375,13.042282104492188
111,-0.8300696015357971,-0.9794648567861834,-0.14148803055286407,-0.06545404990645842,-8.80517578125,11.208206176757812,13.056015014648438
112,-0.830035924911499,-0.9778355042166034,-0.14061985909938812,-0.06673209269973235,-8.779861450195312,11.20489501953125,13.034225463867188
113,-0.830107569694519,-0.9769638458914081,-0.14190976321697235,-0.06460742553206877,-8.806991577148438,11.202896118164062,13.00567626953125
114,-0.8301589488983154,-0.9763091484731952,-0.14173205196857452,-0.06259290774795012,-8.8748779296875,11.198272705078125,13.0020751953125
115,-0.8301988244056702,-0.9752882401174823,-0.13952510058879852,-0.06197027762862639,-8.87432861328125,11.191299438476562,12.992324829101562
116,-0.8302547931671143,-0.9727919975942889,-0.1395845115184784,-0.06304792960616545,-8.923019409179688,11.191925048828125,12.988510131835938
117,-0.8302536010742188,-0.9728206078237811,-0.13874280452728271,-0.06318716605636077,-8.956008911132812,11.187759399414062,12.977874755859375
118,-0.8302599191665649,-0.9740932861990252,-0.13936296105384827,-0.06261436542006926,-8.948043823242188,11.18359375,12.961334228515625
119,-0.83029705286026,-0.9747918526357928,-0.1381906121969223,-0.0612770756098886,-8.984832763671875,11.175933837890625,12.918731689453125
120,-0.8303261399269104,-0.975238172215871,-0.1377519816160202,-0.060185714564051196,-9.006576538085938,11.172592163085938,12.895187377929688
121,-0.830351710319519,-0.9755962769216815,-0.1371563822031021,-0.05931477149459319,-9.017593383789062,11.173065185546875,12.869003295898438
122,-0.8304359316825867,-0.9750040451711932,-0.13705216348171234,-0.05776362021895842,-9.088638305664062,11.170303344726562,12.839767456054688
123,-0.8304300308227539,-0.973073808354787,-0.13722141087055206,-0.058540507158960864,-9.127578735351562,11.166290283203125,12.81817626953125
124,-0.8304252624511719,-0.9741414467520038,-0.13687022030353546,-0.05940680106612639,-9.12322998046875,11.158767700195312,12.80810546875
125,-0.8304446935653687,-0.9756158272451678,-0.1360020488500595,-0.05738644202681975,-9.13140869140625,11.155227661132812,12.79742431640625
126,-0.8304437398910522,-0.9754408280081073,-0.13829876482486725,-0.058729930720057055,-9.146499633789062,11.150558471679688,12.756851196289062
127,-0.8304904103279114,-0.9747017304128924,-0.13741375505924225,-0.05814365943404631,-9.180419921875,11.157333374023438,12.751708984375
128,-0.8304609060287476,-0.9762633721060077,-0.13607466220855713,-0.05757908423873381,-9.162734985351562,11.163986206054688,12.736434936523438
129,-0.8304810523986816,-0.9744246880239764,-0.137171670794487,-0.05834726890059905,-9.192581176757812,11.159149169921875,12.737442016601562
130,-0.8303015232086182,-0.9829648415273944,-0.13909663259983063,-0.06047789653274016,-9.094085693359375,11.167922973632812,12.74774169921875
131,-0.8303565382957458,-0.9827340523428241,-0.13725464046001434,-0.05971936782332854,-9.127548217773438,11.157379150390625,12.734848022460938
132,-0.830396294593811,-0.9821208397573749,-0.13769356906414032,-0.05967645247909026,-9.167709350585938,11.147232055664062,12.720077514648438
133,-0.8304075002670288,-0.980827657384328,-0.13842982053756714,-0.05965725978347258,-9.190277099609375,11.143585205078125,12.707107543945312
134,-0.83041912317276,-0.9823187271780291,-0.1376332938671112,-0.05830173095199065,-9.1942138671875,11.136962890625,12.684432983398438
135,-0.8304708003997803,-0.9816635529226581,-0.13707523047924042,-0.0577677925440927,-9.247299194335938,11.131240844726562,12.66644287109375
136,-0.8304173350334167,-0.9824875275320331,-0.13730548322200775,-0.05965225299331145,-9.265716552734375,11.12939453125,12.665908813476562
137,-0.8304597735404968,-0.9809182564443866,-0.13738961517810822,-0.05720476706954436,-9.322479248046875,11.120147705078125,12.643753051757812
138,-0.8304675817489624,-0.9810360352224627,-0.13665950298309326,-0.057251139483179614,-9.31622314453125,11.12139892578125,12.6416015625
139,-0.8304601311683655,-0.980468599004201,-0.1366620510816574,-0.05741219123336272,-9.301101684570312,11.11993408203125,12.642105102539062
140,-0.8304685354232788,-0.9807356278127948,-0.13634096086025238,-0.05768684943648772,-9.2904052734375,11.11590576171875,12.654998779296875
141,-0.8304729461669922,-0.980196324986867,-0.13543790578842163,-0.057069941363062426,-9.262039184570312,11.115402221679688,12.653182983398438
142,-0.8304615020751953,-0.9805639664358416,-0.1344044804573059,-0.0576072176310678,-9.287185668945312,11.120590209960938,12.657012939453125
143,-0.8305259346961975,-0.9795087258047381,-0.13500286638736725,-0.0562881668421884,-9.297149658203125,11.110763549804688,12.626876831054688
144,-0.8305853009223938,-0.9781230370229999,-0.13384437561035156,-0.05540589889022307,-9.317184448242188,11.114227294921875,12.626846313476562
145,-0.8305979371070862,-0.9762833992666522,-0.1327458620071411,-0.05530683597060637,-9.3363037109375,11.124832153320312,12.603897094726562
146,-0.830659031867981,-0.976191369695119,-0.13335829973220825,-0.05334453185531096,-9.3489990234375,11.120086669921875,12.578292846679688
147,-0.8306531310081482,-0.9770935455984393,-0.13105612993240356,-0.050540610155787036,-9.38671875,11.117355346679688,12.55609130859375
148,-0.8306652307510376,-0.9765489975637713,-0.13077017664909363,-0.050349875292505786,-9.411819458007812,11.121414184570312,12.562454223632812
149,-0.8307148218154907,-0.9738639275259295,-0.13106748461723328,-0.0502907474848886,-9.4619140625,11.123870849609375,12.57513427734375
150,-0.8307703733444214,-0.972827283543996,-0.1323736310005188,-0.052053972086634204,-9.500289916992188,11.130020141601562,12.579147338867188
151,-0.8307639360427856,-0.9735611359304706,-0.13321706652641296,-0.0509393652293344,-9.509902954101562,11.129653930664062,12.576751708984375
152,-0.8307314515113831,-0.9739440361685077,-0.130090594291687,-0.049189968905176684,-9.582000732421875,11.119949340820312,12.54541015625
153,-0.8307831883430481,-0.9729932228750506,-0.1290580928325653,-0.04913584788772063,-9.624755859375,11.124496459960938,12.543441772460938
154,-0.830810546875,-0.9717048088735858,-0.12797911465168,-0.04861740668746428,-9.675521850585938,11.127670288085938,12.518798828125
155,-0.8308384418487549,-0.9710729996389666,-0.12884055078029633,-0.0490087707850595,-9.704879760742188,11.12640380859375,12.493408203125
156,-0.8308448791503906,-0.9711578766531268,-0.12849587202072144,-0.04989842971297698,-9.738815307617188,11.130203247070312,12.491348266601562
157,-0.8308375477790833,-0.9710801521963397,-0.12748725712299347,-0.048633142313684985,-9.762802124023438,11.134185791015625,12.467300415039062
158,-0.8308483362197876,-0.9705274979299823,-0.12892207503318787,-0.04781262477370696,-9.780563354492188,11.139144897460938,12.452896118164062
159,-0.830872118473053,-0.9699510018057147,-0.12736853957176208,-0.04897265037032561,-9.799911499023438,11.141143798828125,12.442657470703125
160,-0.830861508846283,-0.9699171463674823,-0.12981635332107544,-0.04960708220931487,-9.816009521484375,11.143417358398438,12.421920776367188
161,-0.8309329748153687,-0.9677589813894549,-0.12850049138069153,-0.049534960589136645,-9.8382568359375,11.146148681640625,12.41473388671875
162,-0.8309375643730164,-0.9664457718557635,-0.12802956998348236,-0.05104224284621672,-9.840606689453125,11.144775390625,12.400543212890625
163,-0.8309491872787476,-0.9661773125356952,-0.1278495192527771,-0.04961554606887297,-9.861114501953125,11.140838623046875,12.385513305664062
164,-0.8309517502784729,-0.9669426361746112,-0.12795384228229523,-0.04863349994155364,-9.895797729492188,11.143707275390625,12.37457275390625
165,-0.8309199213981628,-0.9668782631582538,-0.12997421622276306,-0.050400300821985766,-9.898788452148438,11.144180297851562,12.369461059570312
166,-0.8309375047683716,-0.9656179825491229,-0.13102570176124573,-0.05276422103377776,-9.982101440429688,11.14447021484375,12.355026245117188
167,-0.8309272527694702,-0.9662135521597186,-0.13243557512760162,-0.05120091041060881,-10.035476684570312,11.144500732421875,12.361175537109375
168,-0.829840898513794,-0.9869826714224139,-0.1380968540906906,-0.05772702296706633,-10.289520263671875,11.138320922851562,12.368194580078125
169,-0.8302650451660156,-0.9831098000234881,-0.1374247968196869,-0.05442754825087981,-10.192840576171875,11.123886108398438,12.363983154296875
170,-0.8303900361061096,-0.984194127721242,-0.1352834403514862,-0.054010315737452075,-10.129257202148438,11.115280151367188,12.366409301757812
171,-0.8305418491363525,-0.9824298302358905,-0.1340615600347519,-0.05342177947493987,-10.059310913085938,11.11077880859375,12.365081787109375
172,-0.8307424783706665,-0.9799445549673358,-0.13188336789608002,-0.05200175841781096,-9.965652465820312,11.101287841796875,12.347213745117188
173,-0.8307838439941406,-0.977348653478078,-0.13242287933826447,-0.051950617632593676,-9.974136352539062,11.095474243164062,12.358901977539062
174,-0.8308038711547852,-0.9769743363088885,-0.13205303251743317,-0.05204407771560149,-9.943359375,11.086349487304688,12.371124267578125
175,-0.8308116793632507,-0.9752853790945331,-0.1324307769536972,-0.05065993865462737,-9.941818237304688,11.080093383789062,12.381134033203125
176,-0.8308613896369934,-0.9725979248709002,-0.13152025640010834,-0.05043725570174651,-9.9219970703125,11.071929931640625,12.395797729492188
177,-0.8308599591255188,-0.9719050804800311,-0.13146206736564636,-0.05004374583693938,-9.92535400390625,11.070770263671875,12.398681640625
178,-0.8308789134025574,-0.9710071961111346,-0.13258159160614014,-0.050540490946497485,-9.9427490234375,11.0673828125,12.415023803710938
179,-0.8308578729629517,-0.9709323326772967,-0.13287626206874847,-0.05144493182631926,-9.928543090820312,11.070404052734375,12.4169921875
180,-0.8308728337287903,-0.9708684364980975,-0.13225466012954712,-0.050153060755457446,-9.933746337890625,11.07354736328125,12.408309936523438
181,-0.8308873772621155,-0.9703029076284686,-0.1317821890115738,-0.050592346987452075,-9.939865112304688,11.07501220703125,12.407791137695312
182,-0.8308780193328857,-0.9709394852346698,-0.13456840813159943,-0.04975370963546233,-9.938919067382812,11.075393676757812,12.439056396484375
183,-0.8308739066123962,-0.9737227837271014,-0.13298049569129944,-0.04825071891280608,-9.956161499023438,11.070846557617188,12.421371459960938
184,-0.830837070941925,-0.9735487381643573,-0.13548485934734344,-0.0487038334223886,-9.949066162109375,11.059860229492188,12.42327880859375
185,-0.8308811187744141,-0.9740894715017596,-0.133696049451828,-0.04878179629775481,-9.914459228515625,11.045730590820312,12.398422241210938
186,-0.8308951258659363,-0.9743870178884784,-0.13263048231601715,-0.04417578776809172,-9.944290161132812,11.030471801757812,12.39984130859375
187,-0.8309973478317261,-0.9778002182668963,-0.13463552296161652,-0.04194860061141448,-9.926651000976562,11.0006103515625,12.393600463867188
188,-0.8310599327087402,-0.9776705185598651,-0.13564561307430267,-0.04050712188216643,-9.929458618164062,10.959060668945312,12.375259399414062
189,-0.8310932517051697,-0.9782880226797381,-0.13567355275154114,-0.040036483607019946,-9.925018310546875,10.912826538085938,12.3695068359375
190,-0.8311246037483215,-0.9785278717703143,-0.1357337087392807,-0.03899459441634612,-9.917282104492188,10.87371826171875,12.36163330078125
191,-0.8311499953269958,-0.9784196297354022,-0.13489799201488495,-0.03757862647506194,-9.94219970703125,10.84185791015625,12.381729125976562
192,-0.8311570286750793,-0.9796551148123065,-0.135903000831604,-0.03739111026259856,-9.951339721679688,10.810302734375,12.385391235351562
193,-0.8311772346496582,-0.977203218144826,-0.13468439877033234,-0.03745023807021575,-9.980728149414062,10.795059204101562,12.394775390625
194,-0.8311737775802612,-0.9778364578909198,-0.13629266619682312,-0.03824119170638518,-9.995025634765625,10.77093505859375,12.40203857421875
195,-0.831169605255127,-0.976961461705617,-0.13462373614311218,-0.03919939597579436,-10.000656127929688,10.755172729492188,12.399734497070312
196,-0.8312067985534668,-0.9777997414297381,-0.13512955605983734,-0.03876189788314299,-9.973220825195312,10.723388671875,12.412322998046875
197,-0.8312177658081055,-0.9782856384939471,-0.13492277264595032,-0.038885994753565356,-9.989715576171875,10.70269775390625,12.41363525390625
198,-0.8312100172042847,-0.979088155431203,-0.13558176159858704,-0.03871302207442717,-10.012908935546875,10.683746337890625,12.43829345703125
199,-0.831177294254303,-0.9745767990774432,-0.1341266930103302,-0.03850071032973723,-9.93756103515625,10.667083740234375,12.437286376953125
200,-0.8311885595321655,-0.9743173996633807,-0.13402022421360016,-0.03830687602492766,-9.947662353515625,10.644134521484375,12.420196533203125
201,-0.8312166929244995,-0.9770086685842791,-0.13433337211608887,-0.03762726386519866,-9.916824340820312,10.624679565429688,12.427322387695312
202,-0.8312095403671265,-0.9789012352651874,-0.13527314364910126,-0.03805498679610686,-9.913253784179688,10.614715576171875,12.432479858398438
203,-0.831210732460022,-0.9792040268606463,-0.13378342986106873,-0.037630244097437426,-9.975448608398438,10.6099853515625,12.438934326171875
204,-0.8312017321586609,-0.9792469422048846,-0.13398703932762146,-0.03658597072097258,-9.98968505859375,10.59454345703125,12.436187744140625
205,-0.831193745136261,-0.9800175110525409,-0.1330011636018753,-0.03815881808730559,-9.956192016601562,10.592025756835938,12.438613891601562
206,-0.8312088847160339,-0.9808877388662616,-0.13427908718585968,-0.03846709331008391,-9.97540283203125,10.579208374023438,12.448501586914062
