# 3.366554704117885,0.9175925907805085,1.2918959463949768,206.6364488860366,175.1382398473814,144.2579069073606
itr,loss,delt,detp,delg,delx,dely,delz
101,-0.6317487955093384,-0.10465416113799009,-0.7707089185714722,0.020328478017125562,-8.499267578125,-2.3089447021484375,18.479888916015625
102,-0.6323529481887817,-0.10635193983977231,-0.7787681818008423,0.019308523335729078,-8.505401611328125,-2.2929840087890625,18.521514892578125
103,-0.6323548555374146,-0.10747203032439145,-0.7787253260612488,0.019010261693273023,-8.367660522460938,-2.2710418701171875,18.514541625976562
104,-0.6321151852607727,-0.10527142683928403,-0.7732232809066772,0.017292455830846265,-8.396072387695312,-2.279022216796875,18.513824462890625
105,-0.6318344473838806,-0.10393127600615415,-0.7836161851882935,0.020592645802770093,-8.392318725585938,-2.3401031494140625,18.500579833984375
106,-0.6317388415336609,-0.10203322569792661,-0.7719166874885559,0.016448692479405835,-8.280410766601562,-2.337310791015625,18.395034790039062
107,-0.6320438981056213,-0.10553726355498227,-0.782210648059845,0.02170606056717439,-8.323028564453125,-2.3816680908203125,18.422622680664062
108,-0.6322481036186218,-0.10641893546049985,-0.7740621566772461,0.019471482434544995,-8.210235595703125,-2.4081878662109375,18.362625122070312
109,-0.6324162483215332,-0.10883340041106138,-0.7807677984237671,0.019519046941075757,-8.226333618164062,-2.41204833984375,18.36834716796875
110,-0.6314100623130798,-0.10019787947600278,-0.77083420753479,0.011469201245580152,-8.21527099609375,-2.3856658935546875,18.35211181640625
111,-0.6319622993469238,-0.0992694775289813,-0.7856544852256775,0.013012484708104566,-8.224349975585938,-2.415863037109375,18.364715576171875
112,-0.6325843334197998,-0.10355981985991392,-0.7801546454429626,0.015500859418187574,-8.153594970703125,-2.40472412109375,18.3123779296875
113,-0.632451057434082,-0.10768613020842466,-0.7808562517166138,0.02036805550125642,-8.1357421875,-2.4263916015625,18.300674438476562
114,-0.6321897506713867,-0.1029172817892352,-0.7742408514022827,0.017378167310033277,-8.155029296875,-2.429901123046875,18.26568603515625
115,-0.6324772238731384,-0.10405429999297056,-0.7791955471038818,0.020189003148351148,-8.210739135742188,-2.440673828125,18.287246704101562
116,-0.6324585676193237,-0.10153636137907895,-0.7794920206069946,0.014611677327428296,-8.207763671875,-2.440521240234375,18.262359619140625
117,-0.6321560144424438,-0.10623988310759458,-0.7839331030845642,0.02319236198929353,-8.129623413085938,-2.5028228759765625,18.246231079101562
118,-0.6320505738258362,-0.10816868941252622,-0.7745206952095032,0.022997454800878003,-8.08697509765625,-2.5217742919921875,18.179214477539062
119,-0.6324621438980103,-0.10956606070464048,-0.7800329327583313,0.023150161900792554,-8.01483154296875,-2.55517578125,18.211883544921875
120,-0.6325846910476685,-0.11136445204680356,-0.7812548279762268,0.02197630802658601,-7.9991302490234375,-2.563323974609375,18.226058959960938
121,-0.6325130462646484,-0.11302646796172056,-0.7779843807220459,0.024339036145482495,-7.9309234619140625,-2.5611572265625,18.220703125
122,-0.63167405128479,-0.1142080704397479,-0.7886666655540466,0.024813846745763257,-7.9007720947265625,-2.6133880615234375,18.243087768554688
123,-0.6324776411056519,-0.12247308890288267,-0.7756655812263489,0.03205867210892244,-7.950347900390625,-2.6637115478515625,18.170852661132812
124,-0.6326452493667603,-0.12342271010344419,-0.7781336903572083,0.03344030777481599,-7.9161224365234375,-2.702423095703125,18.143142700195312
125,-0.6325397491455078,-0.12783965269987974,-0.7793315649032593,0.03687663475540681,-7.822601318359375,-2.7466278076171875,18.1756591796875
126,-0.6326317191123962,-0.12530407111113462,-0.7763966917991638,0.03320522705582185,-7.805938720703125,-2.7786407470703125,18.189620971679688
127,-0.6323918700218201,-0.12499794165556821,-0.7842022180557251,0.031100467839513257,-7.750640869140625,-2.815216064453125,18.22735595703125
128,-0.6325651407241821,-0.11837228934233579,-0.7754612565040588,0.02761860291031404,-7.6221923828125,-2.8332061767578125,18.160812377929688
129,-0.6328988671302795,-0.11592420737212095,-0.7844536304473877,0.028540805974278882,-7.6367950439453125,-2.8858184814453125,18.192031860351562
130,-0.6330806016921997,-0.12129863898222837,-0.7824969291687012,0.03368122974899812,-7.4774627685546875,-2.8928985595703125,18.1444091796875
131,-0.6329349875450134,-0.12255224387114438,-0.7780606150627136,0.035166577496800855,-7.3695526123046875,-2.97100830078125,18.134048461914062
132,-0.6331492066383362,-0.1212280670828143,-0.7836437225341797,0.031649545827184156,-7.396881103515625,-2.9766693115234375,18.156036376953125
133,-0.6333238482475281,-0.12184366385405454,-0.7831704020500183,0.0328386584904532,-7.2022857666015625,-2.9805755615234375,18.125167846679688
134,-0.6334420442581177,-0.1198993603414813,-0.7836581468582153,0.031922654309544995,-7.1395263671875,-3.02581787109375,18.109664916992188
135,-0.6333121061325073,-0.11959060828154477,-0.7796164155006409,0.031370119252477124,-7.16595458984375,-3.032470703125,18.08502197265625
136,-0.6334617733955383,-0.11877617041533384,-0.7846838235855103,0.026651815572057203,-7.1124114990234375,-3.0599365234375,18.155258178710938
137,-0.6335229873657227,-0.1213787476248065,-0.7838640213012695,0.027432278790746167,-7.0078125,-3.0566864013671875,18.141693115234375
138,-0.6333667635917664,-0.1185260693258563,-0.7837767601013184,0.023901180424962476,-7.0105438232421875,-3.08294677734375,18.148300170898438
139,-0.6318715810775757,-0.1288717667288104,-0.7912323474884033,0.03384418884781404,-7.02532958984375,-3.12518310546875,18.178146362304688
140,-0.6321708559989929,-0.12294587294524106,-0.773497998714447,0.027071313061986402,-6.953033447265625,-3.151611328125,18.095703125
141,-0.6332032680511475,-0.11695775191252622,-0.7806552052497864,0.023352936902318433,-7.0799102783203125,-3.1435546875,18.142333984375
142,-0.6330874562263489,-0.11470398108427915,-0.7790208458900452,0.024806336560521558,-7.1725006103515625,-3.1909027099609375,18.15283203125
143,-0.6334242224693298,-0.11819943587248716,-0.7853872179985046,0.029177860417638257,-7.1501007080078125,-3.2003936767578125,18.183013916015625
144,-0.6333402395248413,-0.12001475493376645,-0.7795026898384094,0.03376050392654939,-7.180267333984375,-3.2303619384765625,18.1005859375
145,-0.6333039999008179,-0.12078770796721372,-0.7854650616645813,0.032912687459264234,-7.145904541015625,-3.26904296875,18.17987060546875
146,-0.6334880590438843,-0.12028226057951841,-0.7808341383934021,0.03381796280411287,-7.113372802734375,-3.338775634765625,18.144775390625
147,-0.6333401203155518,-0.11310276190703306,-0.780590295791626,0.028149203458104566,-7.1638031005859375,-3.352935791015625,18.168182373046875
148,-0.6332306265830994,-0.11024293105070981,-0.7836945652961731,0.02656610409287019,-7.200531005859375,-3.3509368896484375,18.16778564453125
149,-0.6334784626960754,-0.11568650404875669,-0.7848972082138062,0.03201325336960359,-7.1114654541015625,-3.3625335693359375,18.18994140625
150,-0.6332730650901794,-0.11346658865874204,-0.7788633108139038,0.03090579906967683,-7.1038818359375,-3.377532958984375,18.125274658203125
151,-0.6336003541946411,-0.11720308463042173,-0.7816451787948608,0.03295977512863679,-7.120819091796875,-3.3743743896484375,18.143142700195312
152,-0.6336646676063538,-0.12068638007109556,-0.7834048867225647,0.03520889679459138,-7.0766143798828125,-3.396240234375,18.125503540039062
153,-0.6336430311203003,-0.12026986281340513,-0.7812138199806213,0.03502352634933992,-7.05548095703125,-3.446075439453125,18.120407104492188
154,-0.6327545046806335,-0.1188779751486102,-0.7898657917976379,0.032766536870274976,-6.98468017578125,-3.4989776611328125,18.161972045898438
155,-0.6329745650291443,-0.1144817749685565,-0.7774178385734558,0.028698639073644117,-6.8252410888671875,-3.5499267578125,18.109939575195312
156,-0.6337394714355469,-0.12272819678252134,-0.78291916847229,0.03394921223190828,-6.8634185791015625,-3.510528564453125,18.130401611328125
157,-0.6335108280181885,-0.12210663954680356,-0.7796201705932617,0.031968549886022046,-6.86041259765625,-3.5187530517578125,18.108901977539062
158,-0.6328477263450623,-0.12416776816313657,-0.7899751663208008,0.034145669141087964,-6.844451904296875,-3.5344390869140625,18.15472412109375
159,-0.6326149702072144,-0.12296184699004087,-0.7746248245239258,0.03227289120224519,-6.7767791748046875,-3.53619384765625,18.095199584960938
160,-0.6331623196601868,-0.12719020049040708,-0.7889360785484314,0.03369517723587556,-6.732666015625,-3.54010009765625,18.16912841796875
161,-0.6324507594108582,-0.12844237486784849,-0.7727124094963074,0.03566797176865144,-6.6636962890625,-3.5828094482421875,18.101119995117188
162,-0.6337202191352844,-0.13199075858061704,-0.7799206376075745,0.03399558464554353,-6.6831512451171875,-3.59954833984375,18.192718505859375
163,-0.6338493227958679,-0.1342411915487567,-0.7855044603347778,0.028269247212682203,-6.6434326171875,-3.59417724609375,18.221633911132812
164,-0.6332765817642212,-0.1254218498892108,-0.7786581516265869,0.021714882054601148,-6.5455780029296875,-3.612548828125,18.167816162109375
165,-0.6335200667381287,-0.1274991909689227,-0.7877347469329834,0.0249731103566031,-6.527740478515625,-3.6552276611328125,18.23870849609375
166,-0.633716881275177,-0.12899121443694028,-0.780508279800415,0.02557237545517488,-6.463348388671875,-3.6606597900390625,18.19903564453125
167,-0.6337603330612183,-0.13237389723723325,-0.7876025438308716,0.029351071515355542,-6.4221954345703125,-3.69439697265625,18.213836669921875
168,-0.6329035758972168,-0.12757786910002622,-0.7763581871986389,0.025425867238316968,-6.4171142578125,-3.7014617919921875,18.159500122070312
169,-0.6334327459335327,-0.13428339163725767,-0.7898878455162048,0.028347567715917066,-6.3029327392578125,-3.6886444091796875,18.210235595703125
170,-0.6334624886512756,-0.13741001288359556,-0.7764357328414917,0.029124454655919507,-6.184051513671875,-3.6662750244140625,18.132003784179688
171,-0.633905827999115,-0.14439663092558774,-0.7832649350166321,0.03502126137283845,-6.2034454345703125,-3.693756103515625,18.182769775390625
172,-0.6339655518531799,-0.14535388152068052,-0.7809354662895203,0.03469903866318269,-6.194366455078125,-3.7263946533203125,18.212875366210938
173,-0.6340376734733582,-0.14557656447356138,-0.7815987467765808,0.03212137619522615,-6.18109130859375,-3.737060546875,18.237640380859375
174,-0.6337791085243225,-0.14494475523894224,-0.7781838774681091,0.03496773640183015,-6.1463470458984375,-3.775054931640625,18.182357788085938
175,-0.6340637803077698,-0.1466489712423602,-0.7803236246109009,0.03257472912338777,-6.164825439453125,-3.7871246337890625,18.232513427734375
176,-0.634169340133667,-0.1455813328451434,-0.781875491142273,0.03041429916885896,-6.1694183349609375,-3.853057861328125,18.286224365234375
177,-0.6341804265975952,-0.14614757697050962,-0.7807421088218689,0.02905483643082185,-6.2585601806640625,-3.8526153564453125,18.28582763671875
178,-0.6342394351959229,-0.1430927197164813,-0.7797977328300476,0.026777104535375074,-6.24688720703125,-3.8326263427734375,18.282363891601562
179,-0.6341550350189209,-0.14816698233549985,-0.784548282623291,0.027799204983983472,-6.1779327392578125,-3.832122802734375,18.285751342773438
180,-0.634030282497406,-0.14709219138091,-0.777064323425293,0.023499683537755445,-6.1314849853515625,-3.8310394287109375,18.223159790039062
181,-0.6343183517456055,-0.1458869854635516,-0.7833061814308167,0.022340492406163648,-6.209075927734375,-3.8802490234375,18.282699584960938
182,-0.6342626810073853,-0.14468440215056333,-0.7802255153656006,0.020241932072911695,-6.220001220703125,-3.9114837646484375,18.306594848632812
183,-0.6340082287788391,-0.14878949324553403,-0.7881178855895996,0.0194799462941031,-6.183013916015625,-3.924774169921875,18.349502563476562
184,-0.6345431208610535,-0.1510568539327899,-0.781721830368042,0.021096662678990796,-6.0860748291015625,-3.9624786376953125,18.289138793945312
185,-0.6341757774353027,-0.15302952925627622,-0.7876729369163513,0.017262295880589917,-6.108734130859375,-3.953277587890625,18.305343627929688
186,-0.6340733170509338,-0.15395363966887388,-0.7753889560699463,0.019257382550511792,-6.123992919921875,-3.994384765625,18.281600952148438
187,-0.6334791779518127,-0.14491471449797544,-0.7902218103408813,0.014513448872838453,-5.9095306396484375,-4.0679168701171875,18.359664916992188
188,-0.6337035298347473,-0.14696416060393247,-0.7754004597663879,0.01676853100327058,-5.92449951171875,-4.07342529296875,18.313522338867188
189,-0.6338863372802734,-0.15602406660979184,-0.7893581986427307,0.021900848546300367,-5.9014739990234375,-4.08050537109375,18.353240966796875
190,-0.6340821385383606,-0.1555453221029559,-0.7754881978034973,0.021044329800878003,-5.8013153076171875,-4.1063995361328125,18.230850219726562
191,-0.6346603631973267,-0.15734800497954282,-0.7830097675323486,0.022989586987767652,-5.866485595703125,-4.1424713134765625,18.290756225585938
192,-0.6347244381904602,-0.15939411322539243,-0.7857533693313599,0.022028521695409253,-5.8148651123046875,-4.17266845703125,18.294998168945312
193,-0.6346778869628906,-0.15888222853606138,-0.7804519534111023,0.01800413528946443,-5.7622833251953125,-4.1718292236328125,18.249359130859375
194,-0.6345521807670593,-0.1581068913168231,-0.7876406311988831,0.01786871353653474,-5.79351806640625,-4.23895263671875,18.314056396484375
195,-0.6345937252044678,-0.1580322663015643,-0.780123770236969,0.01581938663986726,-5.7225494384765625,-4.2428131103515625,18.280654907226562
196,-0.6348388195037842,-0.15860590140288267,-0.7851559519767761,0.017097548642430738,-5.72552490234375,-4.2596588134765625,18.3115234375
197,-0.634931206703186,-0.16171249548857602,-0.7829666137695312,0.017558054127965406,-5.769256591796875,-4.2602996826171875,18.311920166015625
198,-0.6349690556526184,-0.1625154892629901,-0.785073459148407,0.018858269849095777,-5.77838134765625,-4.2716064453125,18.2998046875
199,-0.6350165009498596,-0.1639982144064227,-0.780741810798645,0.019398168721471265,-5.7225189208984375,-4.2660980224609375,18.28387451171875
200,-0.6349636316299438,-0.16625985304778013,-0.7852116823196411,0.018900469937596753,-5.7564697265625,-4.2578582763671875,18.354904174804688
201,-0.6351581811904907,-0.16826161543791684,-0.7821768522262573,0.017544702687535718,-5.6124114990234375,-4.292724609375,18.298019409179688
202,-0.6349648833274841,-0.17343076865141782,-0.7833884358406067,0.022731141248021558,-5.5305938720703125,-4.341339111328125,18.298873901367188
203,-0.6352288722991943,-0.17352470557158384,-0.7812455296516418,0.0211584130909781,-5.447174072265625,-4.3666229248046875,18.31463623046875
204,-0.6353428363800049,-0.17694791953032407,-0.7803558111190796,0.018244938054357007,-5.4308624267578125,-4.372314453125,18.32269287109375
205,-0.6353088617324829,-0.1748448292440692,-0.7811868190765381,0.01716049114731355,-5.43524169921875,-4.3729400634765625,18.373519897460938
