# 3.914929270655102,0.24317470941548636,1.9121820671635863,191.25142060223777,192.8133379064314,173.88793201122064
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5381009578704834,0.7733366170653091,0.24317470941548636,0.34138574036868974,11.25142060223778,12.813337906431386,7.637932011220656
1,-0.5699138641357422,-0.8018940369314471,-0.23187880218029022,-0.3197163780543466,-10.798568725585938,-11.9281005859375,-7.6692047119140625
2,-0.5987846255302429,-0.8328205029196063,-0.2160363793373108,-0.30283038218947844,-10.573379516601562,-11.02435302734375,-7.7230072021484375
3,-0.6266332268714905,-0.8304270188040057,-0.19963382184505463,-0.27937059005233245,-10.102798461914062,-10.16790771484375,-7.7677001953125
4,-0.6536514759063721,-0.8285587708181659,-0.18708443641662598,-0.25044302543136077,-9.757766723632812,-9.412322998046875,-7.7090911865234375
5,-0.676062285900116,-0.8312300125784198,-0.16369307041168213,-0.23215536673995452,-9.171890258789062,-8.719802856445312,-7.6842498779296875
6,-0.6888700723648071,-0.843146411580495,-0.16309037804603577,-0.22100882132979827,-9.037490844726562,-8.085952758789062,-7.5870361328125
7,-0.7083435654640198,-0.8393040577596942,-0.1611955612897873,-0.1947907646510263,-8.744583129882812,-7.2734222412109375,-7.5113372802734375
8,-0.7204553484916687,-0.8425920883840838,-0.15672089159488678,-0.17879001697036223,-8.769943237304688,-6.6780242919921875,-7.4126129150390625
9,-0.7319093346595764,-0.8415084759420672,-0.14546073973178864,-0.16333596309157805,-8.5941162109375,-6.1470794677734375,-7.3613128662109375
10,-0.7421671748161316,-0.8440438191122333,-0.13628754019737244,-0.1476270397517343,-8.57208251953125,-5.6353759765625,-7.3055419921875
11,-0.7535588145256042,-0.8564625660604754,-0.12618380784988403,-0.13267306884261565,-8.454391479492188,-5.1931610107421875,-7.2555999755859375
12,-0.7626774311065674,-0.8597262779897967,-0.12055637687444687,-0.11746542056533293,-8.686126708984375,-4.701080322265625,-7.218414306640625
13,-0.7731202840805054,-0.8743737618154803,-0.11907847970724106,-0.10630349715682463,-8.834625244140625,-4.21685791015625,-7.1923828125
14,-0.7835898995399475,-0.8908093849844256,-0.11582624912261963,-0.09063200553389983,-8.998748779296875,-3.738800048828125,-7.156768798828125
15,-0.7912172675132751,-0.8981007019705096,-0.11174199730157852,-0.07474248012038665,-9.111221313476562,-3.2464752197265625,-7.1428375244140625
16,-0.7961312532424927,-0.9032333771414081,-0.10996167361736298,-0.06545488437148528,-9.161727905273438,-2.8348388671875,-7.12615966796875
17,-0.8005125522613525,-0.9096311012930194,-0.11002016067504883,-0.05694346030684905,-9.246444702148438,-2.4426116943359375,-7.1078643798828125
18,-0.8046181201934814,-0.9169176499075213,-0.1064128428697586,-0.05109767516585784,-9.351715087890625,-2.065704345703125,-7.08563232421875
19,-0.8091676831245422,-0.9271882454580584,-0.10136920213699341,-0.04567222197982268,-9.52130126953125,-1.686737060546875,-7.0581817626953125
20,-0.8136942386627197,-0.9352100769705096,-0.09404031187295914,-0.03928224643203215,-9.690078735351562,-1.3278961181640625,-7.042236328125
21,-0.8182365894317627,-0.9438112656301776,-0.08620084077119827,-0.0343307693812509,-9.872695922851562,-0.9700927734375,-7.0279998779296875
22,-0.8219538927078247,-0.9514263550466815,-0.08120950311422348,-0.027667208513941333,-10.016387939453125,-0.6498565673828125,-7.0409393310546875
23,-0.824415922164917,-0.9578598419851581,-0.07643895596265793,-0.02625386317702727,-10.161605834960938,-0.3667449951171875,-7.063568115234375
24,-0.8265650868415833,-0.96233877341216,-0.07401572912931442,-0.020387693247522876,-10.295578002929688,-0.1270904541015625,-7.0413970947265625
25,-0.8291419744491577,-0.9695576111501971,-0.06862625479698181,-0.016882701716150805,-10.45245361328125,0.1012725830078125,-7.069549560546875
26,-0.8318635821342468,-0.9770368019766131,-0.0620318204164505,-0.010569496950830981,-10.6475830078125,0.321258544921875,-7.0808868408203125
27,-0.8344001770019531,-0.9841912666982928,-0.0548165962100029,-0.005212231478418872,-10.777740478515625,0.5267181396484375,-7.120941162109375
28,-0.8362335562705994,-0.9887374321646014,-0.047548819333314896,0.0012172023442129642,-10.86279296875,0.717803955078125,-7.1776123046875
29,-0.8374519348144531,-0.9898117462820331,-0.04230286180973053,0.006102518239293531,-11.013168334960938,0.903228759765625,-7.1960906982421875
30,-0.838384747505188,-0.9924286286062518,-0.03961766138672829,0.009141163029942945,-11.113845825195312,1.063232421875,-7.214935302734375
31,-0.839185357093811,-0.9929626862234393,-0.034968022257089615,0.012594656148229078,-11.222579956054688,1.218597412109375,-7.225372314453125
