# 3.7940339918582318,0.6060138586735511,1.698396412780879,158.05877153156342,178.78375850902106,178.91195264376188
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5862507820129395,0.6524413382684389,0.6060138586735511,0.1276000859859825,-21.941228468436584,-1.2162414909789518,12.661952643761872
1,-0.6032715439796448,-0.6495316902822772,-0.5783049464225769,-0.12160996993514495,21.952926635742188,1.3088836669921875,-12.362197875976562
2,-0.6202913522720337,-0.646106092137746,-0.549435555934906,-0.11522833903762297,21.9259033203125,1.374237060546875,-12.07989501953125
3,-0.635378897190094,-0.638441650075368,-0.5228630304336548,-0.11199359496566252,21.880950927734375,1.392181396484375,-11.795364379882812
4,-0.6487966775894165,-0.6316612641042987,-0.4981268644332886,-0.11329226096602873,21.798919677734375,1.535491943359375,-11.553680419921875
5,-0.6637336611747742,-0.6232369820303241,-0.47088906168937683,-0.11894552310439543,21.694869995117188,1.67950439453125,-11.294448852539062
6,-0.6764702200889587,-0.6173275391287127,-0.44594475626945496,-0.12180809577437834,21.608749389648438,1.7425689697265625,-11.06597900390625
7,-0.6885877847671509,-0.6117154041952411,-0.4217820465564728,-0.12102453311416106,21.495132446289062,1.812591552734375,-10.84857177734375
8,-0.700738251209259,-0.605797139806203,-0.3964947760105133,-0.1230073412272592,21.358154296875,1.95806884765625,-10.647171020507812
9,-0.7106932997703552,-0.5991218964285174,-0.375604510307312,-0.1216720779750009,21.212844848632812,2.0467681884765625,-10.459228515625
10,-0.7208808064460754,-0.5906837860769549,-0.3543930947780609,-0.12079922755691008,21.061874389648438,2.153045654296875,-10.265213012695312
11,-0.7313706874847412,-0.5813022534078875,-0.3320251703262329,-0.12298063834639983,20.902511596679688,2.313812255859375,-10.05615234375
12,-0.740431547164917,-0.5728932301229754,-0.31296399235725403,-0.12145368655654387,20.72418212890625,2.49029541015625,-9.843673706054688
13,-0.7481832504272461,-0.5635972897238055,-0.29634448885917664,-0.12214080890151457,20.560638427734375,2.690582275390625,-9.683486938476562
14,-0.7554914355278015,-0.554356185597829,-0.2816099524497986,-0.11891178687545256,20.380081176757812,2.7896270751953125,-9.494766235351562
15,-0.7624235153198242,-0.5449534336752215,-0.2666524350643158,-0.11603979667159514,20.194137573242188,2.8993682861328125,-9.315078735351562
16,-0.7673859596252441,-0.5373726765341083,-0.25633659958839417,-0.11061184009047942,20.011199951171875,2.952392578125,-9.13330078125
17,-0.7730076909065247,-0.5276609341329852,-0.24404491484165192,-0.10724560817214446,19.836807250976562,3.0566864013671875,-8.955154418945312
18,-0.7795624136924744,-0.5139058510488788,-0.23133455216884613,-0.10650400718184905,19.650131225585938,3.179840087890625,-8.781524658203125
19,-0.7854508757591248,-0.5026925484365741,-0.21921394765377045,-0.10135607322188811,19.456008911132812,3.22467041015625,-8.59722900390625
20,-0.7900936007499695,-0.49318513075774106,-0.21164903044700623,-0.09447054465743498,19.269195556640625,3.22637939453125,-8.416671752929688
21,-0.7958540320396423,-0.48164447943632993,-0.20068278908729553,-0.09080497821303801,19.073486328125,3.2651214599609375,-8.227874755859375
22,-0.8006771206855774,-0.47179040114348325,-0.19307254254817963,-0.08293394645186858,18.884475708007812,3.2415771484375,-8.06671142578125
23,-0.8068124651908875,-0.45949062506621274,-0.18045903742313385,-0.08301751216384368,18.703872680664062,3.330291748046875,-7.85858154296875
24,-0.8129389882087708,-0.4465313831991473,-0.16892319917678833,-0.08061520656081633,18.502334594726562,3.4089508056640625,-7.681243896484375
25,-0.8184486031532288,-0.4352260510153094,-0.15871095657348633,-0.0775131424281259,18.305831909179688,3.4359130859375,-7.5128326416015625
26,-0.8245434165000916,-0.42270168463652524,-0.1507032811641693,-0.07139591773482756,18.117141723632812,3.5121612548828125,-7.32171630859375
27,-0.8298900127410889,-0.41085895697539243,-0.14262132346630096,-0.06574408610793547,17.920883178710938,3.55670166015625,-7.1436309814453125
28,-0.8363189101219177,-0.3971215168661395,-0.13239078223705292,-0.06351010402175383,17.724655151367188,3.5894622802734375,-6.9664154052734375
29,-0.8420243859291077,-0.38480075995390806,-0.12468330562114716,-0.057173415026392505,17.512863159179688,3.596221923828125,-6.7919921875
30,-0.8481130599975586,-0.37138852278654966,-0.11383425444364548,-0.058354659876551196,17.308242797851562,3.625274658203125,-6.6150360107421875
31,-0.8539979457855225,-0.35777458350127134,-0.10592436045408249,-0.05455724795791106,17.107406616210938,3.6331024169921875,-6.412750244140625
32,-0.8599464893341064,-0.34380039374297056,-0.0989656001329422,-0.04893748362990813,16.910293579101562,3.6647491455078125,-6.237274169921875
33,-0.8653869032859802,-0.3306113163656512,-0.09303943067789078,-0.04336933692428069,16.721343994140625,3.646881103515625,-6.06976318359375
34,-0.8708146214485168,-0.3174401203817645,-0.08498571813106537,-0.04131774505111174,16.518783569335938,3.658294677734375,-5.90185546875
35,-0.8767231106758118,-0.3032170216268817,-0.0788712427020073,-0.03721265395614104,16.307388305664062,3.6692962646484375,-5.731292724609375
36,-0.8823754787445068,-0.28941640059416684,-0.07180491089820862,-0.033276601633753344,16.08160400390625,3.6841278076171875,-5.5625152587890625
37,-0.8878558278083801,-0.2754765431112567,-0.06568506360054016,-0.030645891031946704,15.861312866210938,3.687835693359375,-5.39605712890625
38,-0.8932605385780334,-0.26189932028716,-0.05982065945863724,-0.028471513590540454,15.62152099609375,3.7071075439453125,-5.21484375
39,-0.8983519077301025,-0.2486396710104266,-0.054114196449518204,-0.025158568224634692,15.382797241210938,3.6880340576171875,-5.0526580810546875
40,-0.9035822749137878,-0.23571690718596372,-0.04963555932044983,-0.01882259448501067,15.125656127929688,3.6588287353515625,-4.9019317626953125
41,-0.908123791217804,-0.22363862196867856,-0.04499585181474686,-0.014497919878687426,14.87249755859375,3.5888214111328125,-4.7523193359375
42,-0.9125623106956482,-0.2120936791128436,-0.03942636772990227,-0.01289479335280852,14.597183227539062,3.5364837646484375,-4.6217498779296875
43,-0.9172495603561401,-0.19942197005217466,-0.03435344249010086,-0.011152072748865649,14.305938720703125,3.4779052734375,-4.49774169921875
44,-0.9214903116226196,-0.18750867049162778,-0.031751248985528946,-0.009107871851648852,14.005447387695312,3.426727294921875,-4.358642578125
45,-0.9257497787475586,-0.1762052456564227,-0.028149018064141273,-0.006315990290369555,13.707977294921875,3.3544921875,-4.2306671142578125
46,-0.9295690059661865,-0.1657849232382098,-0.024172162637114525,-0.0059676607463021725,13.40399169921875,3.3119354248046875,-4.112060546875
47,-0.9331862926483154,-0.1559396664327899,-0.02292676270008087,-0.00379137595626311,13.096893310546875,3.2310333251953125,-3.991058349609375
48,-0.936943531036377,-0.1455360333151141,-0.020127182826399803,-0.00298266013595061,12.784774780273438,3.1612396240234375,-3.8705291748046875
49,-0.9406245946884155,-0.13529833952849302,-0.016838954761624336,-0.0012957294795175045,12.462448120117188,3.10406494140625,-3.769866943359375
50,-0.9438884258270264,-0.12583121458952817,-0.01461460255086422,0.0012349645283560307,12.140228271484375,3.04559326171875,-3.6661224365234375
51,-0.9469829797744751,-0.11707886855070981,-0.012950337491929531,0.004595355191503003,11.81707763671875,2.976715087890625,-3.566131591796875
52,-0.9496671557426453,-0.10933479468291196,-0.01142285205423832,0.00647325912979646,11.494888305664062,2.9051055908203125,-3.471435546875
53,-0.9521059393882751,-0.10275348822539243,-0.01124929916113615,0.008175567784581617,11.176437377929688,2.808990478515625,-3.3892364501953125
54,-0.9543769359588623,-0.09672531287138852,-0.010755025781691074,0.00952644745377107,10.8590087890625,2.72589111328125,-3.2992401123046875
55,-0.9566323757171631,-0.09069165389006528,-0.010363803245127201,0.009305791058812574,10.54052734375,2.6431884765625,-3.21197509765625
56,-0.9588337540626526,-0.08554205100005063,-0.009828217327594757,0.010295108952794507,10.216445922851562,2.55242919921875,-3.121826171875
57,-0.9609352350234985,-0.0802734772390643,-0.009343738667666912,0.010466889539037183,9.895309448242188,2.4608001708984375,-3.0406036376953125
58,-0.9629096388816833,-0.07527240912382993,-0.008707525208592415,0.011434272923741773,9.575393676757812,2.3799285888671875,-2.9593353271484375
59,-0.9648661613464355,-0.07052454153960142,-0.008684339933097363,0.011216715970311597,9.254425048828125,2.2913055419921875,-2.87384033203125
60,-0.9667009711265564,-0.06584295432036313,-0.008209288120269775,0.01056571404007478,8.942062377929688,2.2148590087890625,-2.7953033447265625
61,-0.9683943390846252,-0.061790315312794775,-0.008296827785670757,0.011267141499791578,8.637969970703125,2.112335205078125,-2.7127532958984375
62,-0.9700865745544434,-0.058060971898488134,-0.00882717315107584,0.008785561719212964,8.339553833007812,2.010833740234375,-2.6365814208984375
