# 3.9081388453288692,0.9874520620003027,1.6037163017862743,179.7475856947121,150.3694396847323,151.21357095381597
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5248569846153259,0.7665461917390763,0.9874520620003027,0.032919974991377776,-0.252414305287914,-29.630560315267687,-15.036429046184024
1,-0.5446598529815674,-0.7810903469747821,-0.9587634801864624,-0.031554146609034106,0.540252685546875,29.5736083984375,14.904556274414062
2,-0.5621756911277771,-0.7972742001241961,-0.9355065822601318,-0.026885195574488208,0.7615814208984375,29.456756591796875,14.783050537109375
3,-0.5769856572151184,-0.8136673847860614,-0.9144623875617981,-0.021834178766932055,0.9915008544921875,29.347610473632812,14.630401611328125
4,-0.5897613763809204,-0.828861800832204,-0.8951728343963623,-0.01673822005721526,1.221771240234375,29.23419189453125,14.545516967773438
5,-0.5995835661888123,-0.8408180157369891,-0.8750374913215637,-0.014450116953577563,1.4433135986328125,29.132568359375,14.55908203125
6,-0.603820264339447,-0.853198377293996,-0.8744353652000427,-0.011023207506861255,1.679779052734375,28.997421264648438,14.638473510742188
7,-0.6067477464675903,-0.8593738953298846,-0.87909996509552,-0.008166833719934985,1.884033203125,28.8760986328125,14.776824951171875
8,-0.6127145290374756,-0.873476354283742,-0.8715420365333557,0.003038124242101148,2.14501953125,28.7598876953125,14.778274536132812
9,-0.6171066164970398,-0.8845628182119647,-0.8818247318267822,0.020007447400365308,2.387115478515625,28.63995361328125,14.840621948242188
10,-0.6226240992546082,-0.897094575566701,-0.8783121109008789,0.02805347839859529,2.6124420166015625,28.517181396484375,14.922927856445312
11,-0.6282224655151367,-0.9099358002371112,-0.8763529658317566,0.037965253987584546,2.8977508544921875,28.401702880859375,15.054122924804688
12,-0.6330398917198181,-0.9224933067983905,-0.8735005259513855,0.04484494129684968,3.1964111328125,28.301544189453125,15.192367553710938
13,-0.6364195346832275,-0.9268430153555194,-0.8670599460601807,0.04794664780167146,3.5801544189453125,28.339828491210938,15.40582275390625
14,-0.6407566070556641,-0.9347699562734881,-0.8729721903800964,0.05666227737930818,3.922088623046875,28.234100341796875,15.701736450195312
15,-0.6458244919776917,-0.9422729889578143,-0.8681389689445496,0.06424017349747224,4.310455322265625,28.117416381835938,15.85931396484375
16,-0.6499028205871582,-0.9481614510244647,-0.8628808856010437,0.07004149357346101,4.705810546875,28.080108642578125,16.058120727539062
17,-0.6525420546531677,-0.9511245171255389,-0.8621269464492798,0.073365525403295,5.0209197998046875,28.056671142578125,16.293121337890625
18,-0.6549951434135437,-0.958056775731496,-0.8625019192695618,0.07735486427811189,5.31158447265625,28.0213623046875,16.466842651367188
19,-0.6569846868515015,-0.962580529851369,-0.863292396068573,0.08179970184830232,5.6154022216796875,28.016189575195312,16.605438232421875
20,-0.6583085656166077,-0.9657939354604999,-0.8659218549728394,0.08758576313522859,5.878143310546875,27.890472412109375,16.669189453125
21,-0.6594703793525696,-0.9710181633657733,-0.8591278195381165,0.08997769753006502,6.098358154296875,27.917083740234375,16.69281005859375
22,-0.6604875922203064,-0.9764579216665545,-0.8628190755844116,0.09258885780838533,6.3270416259765625,27.879486083984375,16.825546264648438
23,-0.6614387631416321,-0.9769662300771991,-0.8624938130378723,0.0960875312474112,6.595123291015625,27.805084228515625,16.865875244140625
24,-0.6611572504043579,-0.9756453911489764,-0.8599329590797424,0.0916387597706656,6.75982666015625,27.801910400390625,16.86322021484375
25,-0.6596775650978088,-0.979576436681203,-0.8522037267684937,0.08314116398361726,6.871856689453125,27.965530395507812,16.861297607421875
26,-0.661067545413971,-0.9875687042898456,-0.8696799278259277,0.08124311367538972,6.909881591796875,27.924072265625,17.035888671875
27,-0.6620697379112244,-0.9791510979360858,-0.8609678149223328,0.08242590824631257,7.230438232421875,27.833572387695312,17.038818359375
28,-0.6616654992103577,-0.9907492081350604,-0.8713454008102417,0.08686478535202546,7.2300872802734375,27.67974853515625,17.008529663085938
29,-0.6629329919815063,-0.983604756993703,-0.8618986010551453,0.08604045311478181,7.55169677734375,27.666671752929688,16.98443603515625
30,-0.6630527377128601,-0.9907258431143084,-0.8695052862167358,0.08605070511368318,7.54840087890625,27.579727172851562,16.91363525390625
31,-0.663817286491394,-0.9864176193899432,-0.8649864792823792,0.08727391163376375,7.779205322265625,27.552139282226562,16.866851806640625
32,-0.663742184638977,-0.992182580632619,-0.8678373098373413,0.08799751202133699,7.768218994140625,27.467880249023438,16.79791259765625
33,-0.664333701133728,-0.992213098210744,-0.8667522668838501,0.09209485451248689,7.9594879150390625,27.406967163085938,16.772018432617188
34,-0.6645495891571045,-0.9919966141409198,-0.8694567680358887,0.0942773381855826,8.091018676757812,27.31390380859375,16.730804443359375
35,-0.6646696329116821,-0.9931720177358905,-0.8710513114929199,0.09598036209610505,8.194717407226562,27.2022705078125,16.649169921875
36,-0.66500324010849,-0.9935315529531756,-0.8711062073707581,0.09556038776901765,8.359283447265625,27.126571655273438,16.57733154296875
37,-0.6651987433433533,-0.9935663620657245,-0.8706854581832886,0.09281559387711091,8.407791137695312,27.0941162109375,16.489212036132812
38,-0.6653326153755188,-0.996635762853078,-0.8727412819862366,0.09329612652329011,8.493881225585938,27.027572631835938,16.453140258789062
39,-0.6655724048614502,-0.9937237183279315,-0.8700956702232361,0.09128351608780427,8.621795654296875,26.97222900390625,16.401657104492188
40,-0.6658283472061157,-0.9943946282095233,-0.8749501705169678,0.08844931522873445,8.670074462890625,26.869537353515625,16.357635498046875
41,-0.665968120098114,-0.9916137139028827,-0.870944082736969,0.08224792877701326,8.794906616210938,26.835769653320312,16.265640258789062
42,-0.6663926839828491,-0.9983600060171405,-0.8696826100349426,0.08125789562729402,8.80804443359375,26.761886596679688,16.209716796875
43,-0.6661912202835083,-0.9990151802725116,-0.8796661496162415,0.08540363709000154,8.927017211914062,26.568603515625,16.206802368164062
44,-0.6663809418678284,-0.9952238480276385,-0.8688502907752991,0.08295460144547029,9.096725463867188,26.581314086914062,16.126800537109375
45,-0.6664477586746216,-1.004135934514455,-0.8759660720825195,0.08453364769485994,9.043121337890625,26.492263793945312,16.094161987304688
46,-0.6670365929603577,-1.0003593842214862,-0.8773998022079468,0.08557911316422029,9.220199584960938,26.43914794921875,16.072540283203125
47,-0.6665752530097961,-0.9964798371023456,-0.8691092729568481,0.08179827133682771,9.2965087890625,26.51446533203125,16.036407470703125
48,-0.6669936776161194,-1.003619519872121,-0.8767677545547485,0.08176143566635652,9.26312255859375,26.461288452148438,16.022308349609375
