# 2.7287960140162513,0.6758107535646869,1.981598193715416,206.66453760188367,201.42377181368516,175.8414216278512
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4873791038990021,-0.4127966395735417,0.6758107535646869,0.41080186692051934,26.664537601883673,21.42377181368515,9.59142162785119
1,-0.5060839056968689,0.43244400818879214,-0.6533634662628174,-0.4145706137034555,-26.030075073242188,-21.54425048828125,-9.463546752929688
2,-0.5179452896118164,0.45432749589020816,-0.6496689915657043,-0.4135475595805307,-25.7314453125,-21.586395263671875,-9.330413818359375
3,-0.5319890379905701,0.4804872592263898,-0.6480633616447449,-0.4156469543788095,-25.421539306640625,-21.561965942382812,-9.154449462890625
4,-0.5448006987571716,0.5027190764718732,-0.6453651785850525,-0.4155819853160043,-25.18536376953125,-21.570846557617188,-9.01300048828125
5,-0.5580481886863708,0.5245942195230207,-0.6365257501602173,-0.4185935695979257,-24.8123779296875,-21.601776123046875,-8.90179443359375
6,-0.5718604326248169,0.5508028586679181,-0.6318137049674988,-0.4241700609538217,-24.557373046875,-21.50177001953125,-8.760787963867188
7,-0.5862040519714355,0.5782162268930158,-0.6207540035247803,-0.42929880221816497,-24.299758911132812,-21.4185791015625,-8.660614013671875
8,-0.5970056056976318,0.6034392436319074,-0.6169556379318237,-0.43077413638564543,-24.176116943359375,-21.384414672851562,-8.550872802734375
9,-0.6044081449508667,0.6220482905679425,-0.6099014282226562,-0.4358174045893808,-24.030532836914062,-21.3359375,-8.413787841796875
10,-0.6111551523208618,0.6417874415689191,-0.6072748303413391,-0.44217364390822844,-23.9027099609375,-21.2376708984375,-8.3436279296875
11,-0.6153527498245239,0.6523036082559308,-0.6067257523536682,-0.44898073276015715,-23.737457275390625,-21.046722412109375,-8.2275390625
12,-0.6177194118499756,0.6587397177987775,-0.6074427366256714,-0.4438797672602792,-23.538116455078125,-20.861343383789062,-8.09478759765625
13,-0.6212655901908875,0.6722361167245587,-0.6051260828971863,-0.4482247074458261,-23.40423583984375,-20.731735229492188,-7.9623565673828125
14,-0.6225267648696899,0.6766950209909162,-0.6064783334732056,-0.450755043825831,-23.307937622070312,-20.783660888671875,-7.887939453125
15,-0.6254283785820007,0.6906179507547101,-0.6069359183311462,-0.4546815594050546,-23.210769653320312,-20.6796875,-7.7194366455078125
16,-0.6276617050170898,0.697348030405589,-0.6026231050491333,-0.45450250705214934,-23.056930541992188,-20.527435302734375,-7.6153717041015625
17,-0.6292853355407715,0.702693374949046,-0.5992444753646851,-0.4538220604273935,-22.904388427734375,-20.419342041015625,-7.4937591552734375
18,-0.6312352418899536,0.7080442031198224,-0.5934885740280151,-0.45370952685805754,-22.744522094726562,-20.257217407226562,-7.3825531005859375
19,-0.6341380476951599,0.719691665964671,-0.5926557183265686,-0.4567054947230478,-22.677291870117188,-20.133987426757812,-7.243988037109375
20,-0.6379159688949585,0.7288452704721173,-0.5861594080924988,-0.45499484141799407,-22.596603393554688,-19.960342407226562,-7.142791748046875
21,-0.6410049796104431,0.7384733279519757,-0.5783576369285583,-0.45403234561416106,-22.496124267578125,-19.796661376953125,-7.03045654296875
22,-0.6439419984817505,0.7473584731393537,-0.5770208239555359,-0.4549581249568124,-22.43975830078125,-19.612945556640625,-6.9063720703125
23,-0.6485299468040466,0.7616488059335431,-0.5721464157104492,-0.45037166675063567,-22.397659301757812,-19.44488525390625,-6.7879791259765625
24,-0.6511441469192505,0.7721480449014386,-0.5667645335197449,-0.45034114917251067,-22.343673706054688,-19.302139282226562,-6.6525726318359375
25,-0.6533319354057312,0.7797850688272199,-0.5626693367958069,-0.45021526416274504,-22.195098876953125,-19.089187622070312,-6.5201416015625
26,-0.6551623940467834,0.784949930506297,-0.5657894611358643,-0.44823567470046477,-22.127883911132812,-18.902603149414062,-6.3749847412109375
27,-0.6566630005836487,0.7907637675576886,-0.5667781829833984,-0.4479023655268808,-22.004791259765625,-18.700973510742188,-6.221527099609375
28,-0.6588141322135925,0.8014155944162091,-0.5661179423332214,-0.44731561740371184,-21.9091796875,-18.571853637695312,-6.099945068359375
29,-0.6608077883720398,0.8078688700967511,-0.5645979046821594,-0.4441928108546396,-21.809921264648438,-18.368667602539062,-5.9166259765625
30,-0.6633155941963196,0.818899544077464,-0.56800377368927,-0.4419829090449472,-21.741073608398438,-18.088638305664062,-5.7476043701171875
31,-0.6646226644515991,0.8103832324319562,-0.5691502094268799,-0.43397919734450774,-21.606048583984375,-17.800567626953125,-5.59478759765625
32,-0.6663222908973694,0.8166233619027814,-0.566164493560791,-0.4329978664729257,-21.464736938476562,-17.613021850585938,-5.44158935546875
33,-0.668402910232544,0.8246056159311017,-0.5660173892974854,-0.43034736712905364,-21.306838989257812,-17.412002563476562,-5.2360076904296875
34,-0.6701822876930237,0.8242935260110578,-0.5600304007530212,-0.4282854040476938,-21.106246948242188,-17.182357788085938,-5.056732177734375
35,-0.6717474460601807,0.8234199603372296,-0.560742199420929,-0.4243454178187509,-21.003463745117188,-16.911712646484375,-4.878692626953125
36,-0.6737498044967651,0.8299161513620099,-0.5595656037330627,-0.42289964755507903,-20.862548828125,-16.666366577148438,-4.709869384765625
37,-0.6760157346725464,0.8392032702737531,-0.5597618818283081,-0.42047874530288176,-20.868865966796875,-16.428695678710938,-4.5399322509765625
38,-0.6775619983673096,0.8361596186929425,-0.5583139061927795,-0.4147131880137582,-20.695968627929688,-16.191848754882812,-4.334747314453125
39,-0.6794328093528748,0.8462242205911359,-0.5587504506111145,-0.41245846351119475,-20.641510009765625,-16.040908813476562,-4.1471710205078125
40,-0.6812893152236938,0.8517641146951398,-0.5627147555351257,-0.4091796120021005,-20.605712890625,-15.895706176757812,-3.939239501953125
41,-0.6828941106796265,0.8563846667581281,-0.5558173060417175,-0.40788130362960295,-20.435928344726562,-15.726318359375,-3.736114501953125
42,-0.6852532625198364,0.8630863745980939,-0.5612601637840271,-0.4011776884410043,-20.422988891601562,-15.454696655273438,-3.4925384521484375
43,-0.6868789792060852,0.8700043280893048,-0.5598664283752441,-0.39785818656417327,-20.314666748046875,-15.26544189453125,-3.32257080078125
44,-0.6891812086105347,0.8691555579477033,-0.5556197166442871,-0.39314500888320403,-20.113906860351562,-15.01348876953125,-3.1048583984375
45,-0.6913200616836548,0.873166712122508,-0.5590609908103943,-0.3883076151225229,-19.961013793945312,-14.75970458984375,-2.8821563720703125
