# 2.44327000924537,-0.9010045299251517,0.5543110756564045,161.9720889819452,176.09821027013044,154.87166922668038
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2472454011440277,-0.6983226443444235,-0.9010045299251517,-1.016485251138492,-18.0279110180548,-3.901789729869563,-11.378330773319625
1,-0.27409327030181885,0.7144188006692609,0.9179112911224365,1.01386155287293,17.432083129882812,3.9135284423828125,11.1048583984375
2,-0.27860891819000244,0.7269398291879376,0.9149771332740784,1.013473049798284,16.866455078125,3.9805450439453125,11.080459594726562
3,-0.28448405861854553,0.7337919791513166,0.9039011597633362,1.0102315107968192,16.432708740234375,3.985260009765625,11.003494262695312
4,-0.26205530762672424,0.7228681166940412,0.8787519931793213,1.0105310837414603,16.317672729492188,4.1158294677734375,10.797317504882812
5,-0.2899385392665863,0.7326432784372052,0.8997963070869446,1.005375281968389,15.730987548828125,4.2127838134765625,10.485641479492188
6,-0.2949959337711334,0.7373951991372785,0.8973896503448486,1.0040469924595694,15.338836669921875,4.2564544677734375,10.248931884765625
7,-0.3000149726867676,0.743878038721629,0.8871374130249023,1.0064249197628836,14.932266235351562,4.3191680908203125,10.009994506835938
8,-0.31443679332733154,0.7569660266214093,0.9122772216796875,1.0035255114224295,14.204681396484375,4.5502777099609375,9.83251953125
9,-0.3433735966682434,0.7724703868203839,0.9664703011512756,1.0028438727047781,13.264892578125,4.87286376953125,9.496856689453125
10,-0.3531818687915802,0.7867230494790753,0.9705613255500793,1.0052280584957938,12.557022094726562,5.0334320068359375,9.41412353515625
11,-0.35988470911979675,0.7979590018563947,0.9721903204917908,1.0091574350979666,11.975234985351562,5.161590576171875,9.347610473632812
12,-0.3673093616962433,0.8083259185128888,0.9668790698051453,1.0119813243534903,11.3990478515625,5.357574462890625,9.237106323242188
13,-0.37512466311454773,0.8198460658364972,0.9627042412757874,1.0178252617504935,10.777938842773438,5.5839385986328125,9.1591796875
14,-0.3801615238189697,0.8225282748513898,0.9626736640930176,1.0103448192265372,10.24578857421875,5.7608642578125,9.029586791992188
15,-0.3867839276790619,0.8291598876290998,0.9559891223907471,1.008164302506719,9.722457885742188,5.9841156005859375,8.906219482421875
16,-0.3936435580253601,0.8376809676461896,0.9532631039619446,1.0106502334263663,9.136947631835938,6.1525115966796875,8.829620361328125
17,-0.4008382558822632,0.8439504226022443,0.9457957744598389,1.011414305367742,8.617965698242188,6.3562164306640625,8.693344116210938
18,-0.4114575982093811,0.8575808127694806,0.9339234232902527,1.0165404240277152,8.006744384765625,6.57818603515625,8.604080200195312
19,-0.42281875014305115,0.8687967379861554,0.9211862087249756,1.0186760584500174,7.449951171875,6.840057373046875,8.510635375976562
20,-0.4356963336467743,0.8778385241800031,0.9059515595436096,1.0198602835324149,6.823974609375,7.076629638671875,8.446609497070312
21,-0.45386600494384766,0.8965257724099835,0.8842949867248535,1.0294112722065787,6.14892578125,7.367034912109375,8.371871948242188
22,-0.46620193123817444,0.9036144336038312,0.8658666610717773,1.0277317325260977,5.5680084228515625,7.7248992919921875,8.265029907226562
23,-0.47968432307243347,0.9188758452707013,0.864185631275177,1.029669419923101,4.89459228515625,8.133621215820312,8.076339721679688
24,-0.4909503757953644,0.9246722777658185,0.8465461134910583,1.0283941189434866,4.37969970703125,8.456817626953125,7.8881683349609375
25,-0.5038871765136719,0.9419068415933332,0.8463952541351318,1.031336442628179,3.73980712890625,8.923568725585938,7.6736602783203125
26,-0.5161458253860474,0.9552034457498273,0.8359323143959045,1.0334884087231497,3.221771240234375,9.287139892578125,7.41156005859375
27,-0.5285215973854065,0.9725443442636212,0.825490415096283,1.0372947613385062,2.6611175537109375,9.677841186523438,7.1047515869140625
28,-0.5364453196525574,0.9808034022622785,0.8188826441764832,1.035897926488195,2.2020111083984375,10.016525268554688,6.810516357421875
29,-0.5445461869239807,0.990866096811839,0.8140103816986084,1.0373561541226248,1.6992950439453125,10.316390991210938,6.4716339111328125
30,-0.5507361888885498,0.9946228583627423,0.8066811561584473,1.0369594852116446,1.276580810546875,10.588516235351562,6.135498046875
31,-0.5571442246437073,0.993115099268504,0.8036119937896729,1.026541487374578,0.795440673828125,11.071640014648438,5.799560546875
32,-0.5626851320266724,0.9975813945108136,0.8058934211730957,1.0231228629734854,0.3493194580078125,11.377532958984375,5.4323883056640625
33,-0.5690231919288635,1.0044433196359357,0.8013867735862732,1.0216262499478201,-0.0487518310546875,11.631637573242188,5.0928955078125
34,-0.5743554830551147,1.0148719867044171,0.8011358380317688,1.0206639329579215,-0.427459716796875,11.87823486328125,4.7144622802734375
35,-0.5785247683525085,1.0195812304788312,0.7898172736167908,1.0146132866528372,-0.6883392333984375,12.057052612304688,4.4589080810546875
36,-0.5833982825279236,1.021728666620799,0.7873762249946594,1.0121392170575003,-0.991302490234375,12.340728759765625,4.009735107421875
37,-0.5885693430900574,1.0284954627328595,0.7927758097648621,1.011121050515447,-1.2924652099609375,12.6058349609375,3.587890625
38,-0.5930207967758179,1.0341011603646955,0.7948130965232849,1.008133784928594,-1.525970458984375,12.679718017578125,3.11865234375
39,-0.5977463722229004,1.0396992286020001,0.7885362505912781,1.0043662349369864,-1.763275146484375,12.924224853515625,2.6697540283203125
40,-0.6021251082420349,1.042694242792674,0.7837491631507874,1.0003461996701102,-1.9879913330078125,13.109222412109375,2.178619384765625
41,-0.6062123775482178,1.0433971007638654,0.7819640040397644,0.995068029561315,-2.1699371337890625,13.243133544921875,1.717376708984375
42,-0.6100788116455078,1.045941027002879,0.7841526865959167,0.9903899590161185,-2.3619232177734375,13.335739135742188,1.2841033935546875
43,-0.6140370965003967,1.0511344989114484,0.7811700105667114,0.9881851832058768,-2.512969970703125,13.437744140625,0.8418731689453125
44,-0.6169329881668091,1.0512098391824445,0.7834647297859192,0.9838006059315543,-2.5939178466796875,13.578887939453125,0.395233154296875
45,-0.6184893846511841,1.046541603403636,0.7711060643196106,0.9798972169545035,-2.6305999755859375,13.622360229492188,-0.0134124755859375
46,-0.622648298740387,1.0498131831460675,0.782623827457428,0.9770548502590994,-2.8696441650390625,13.732803344726562,-0.4416656494140625
47,-0.6248645186424255,1.0446888526254376,0.7711029052734375,0.9725438515332083,-2.9571990966796875,13.785430908203125,-0.86517333984375
48,-0.6283901929855347,1.0517384131723126,0.7816700339317322,0.9711744944241385,-3.2256927490234375,13.964950561523438,-1.3218841552734375
49,-0.6310243606567383,1.045368107157298,0.7737765312194824,0.959344939389501,-3.294952392578125,13.999588012695312,-1.6719970703125
50,-0.6336884498596191,1.0569423754983625,0.7753047943115234,0.9629082242634635,-3.4673919677734375,14.263198852539062,-2.0393829345703125
51,-0.6362378001213074,1.0667110999398908,0.7712625861167908,0.9648175398495535,-3.654022216796875,14.273757934570312,-2.4215850830078125
52,-0.6387520432472229,1.0580805857949933,0.7647706270217896,0.9568550745632987,-3.69696044921875,14.223770141601562,-2.8357696533203125
53,-0.6409863829612732,1.064784200983592,0.7669549584388733,0.9564792672779898,-3.79815673828125,14.268753051757812,-3.1920166015625
54,-0.6428278684616089,1.0614306052499494,0.7680643200874329,0.9507447044041495,-3.8601531982421875,14.311203002929688,-3.583709716796875
55,-0.6447623372077942,1.06538978417451,0.7631721496582031,0.9553554813053946,-3.8795318603515625,14.3447265625,-3.959503173828125
56,-0.6465840935707092,1.0666603167825421,0.7649363279342651,0.9533605138447623,-3.982421875,14.40447998046875,-4.3210296630859375
57,-0.6480907797813416,1.0645040591531476,0.7622086405754089,0.9537009755757193,-3.99530029296875,14.440032958984375,-4.6529083251953125
58,-0.64994877576828,1.0642165263467511,0.7595497369766235,0.9495918313649039,-4.0758514404296875,14.467727661132812,-4.999786376953125
59,-0.6517221331596375,1.0646258910470685,0.7617700099945068,0.949857429662023,-4.178009033203125,14.499237060546875,-5.3582000732421875
60,-0.6532467603683472,1.0675055106454572,0.7576681971549988,0.9509137431767325,-4.292938232421875,14.551666259765625,-5.71527099609375
61,-0.6549752950668335,1.063913257914134,0.7586669921875,0.9464664618161063,-4.386962890625,14.58953857421875,-6.0438232421875
62,-0.6562114357948303,1.0672217925363263,0.758329451084137,0.9476621309903006,-4.436676025390625,14.601852416992188,-6.359405517578125
63,-0.6568939089775085,1.0629498084359845,0.7526668906211853,0.9461380402233939,-4.451507568359375,14.610977172851562,-6.6444549560546875
64,-0.6587657332420349,1.0635084231668195,0.7582763433456421,0.9438641826298575,-4.5717620849609375,14.62420654296875,-6.97076416015625
65,-0.6596546769142151,1.0613531192117414,0.7535485625267029,0.9431473175671439,-4.636077880859375,14.604751586914062,-7.2577056884765625
66,-0.6607398390769958,1.0674971659951886,0.7589307427406311,0.9480811516430716,-4.7416839599609375,14.628326416015625,-7.529693603515625
67,-0.6616421937942505,1.0666383822732648,0.759949803352356,0.9483102718975882,-4.765899658203125,14.511978149414062,-7.780181884765625
68,-0.6629340648651123,1.063082130747386,0.7561904191970825,0.945211068787847,-4.7846527099609375,14.476760864257812,-8.060943603515625
69,-0.6639147400856018,1.0665222724252423,0.7564106583595276,0.9501444856312613,-4.80718994140625,14.52239990234375,-8.366775512695312
70,-0.664853036403656,1.0656606276803693,0.7492874264717102,0.9476183811810355,-4.7983856201171875,14.432662963867188,-8.627182006835938
71,-0.666315495967865,1.0701572020822248,0.7523314356803894,0.9477117816593985,-4.9035186767578125,14.499740600585938,-8.87548828125
72,-0.6674461960792542,1.0741492827707013,0.7481946349143982,0.9509663740780692,-4.9662322998046875,14.5714111328125,-9.186325073242188
73,-0.6684792041778564,1.071909101801463,0.7485371232032776,0.9495256702092032,-4.92388916015625,14.531600952148438,-9.4683837890625
74,-0.669295608997345,1.0718235095315656,0.7498365640640259,0.9496964375164847,-4.9471588134765625,14.490097045898438,-9.707412719726562
75,-0.6702113747596741,1.0690273364358625,0.7490564584732056,0.9486437598851065,-4.990234375,14.440032958984375,-9.98199462890625
76,-0.6705912351608276,1.0695892890268048,0.7562688589096069,0.9488087455418448,-5.0189666748046875,14.434906005859375,-10.2513427734375
77,-0.6718186736106873,1.0699938853555402,0.7494708895683289,0.9506364027645926,-5.0692901611328125,14.406280517578125,-10.483444213867188
78,-0.6725850105285645,1.067920597391673,0.7481985688209534,0.9496394554760794,-5.1110992431640625,14.397735595703125,-10.71185302734375
79,-0.6731958389282227,1.0662526210122785,0.7463191747665405,0.9525307575848441,-5.11492919921875,14.42938232421875,-10.944549560546875
80,-0.6739687919616699,1.068324240046092,0.7477850914001465,0.9505522410061698,-5.16986083984375,14.447311401367188,-11.153594970703125
81,-0.6746321320533752,1.065647991495677,0.7470080852508545,0.9473149935391287,-5.2382659912109375,14.432723999023438,-11.366897583007812
82,-0.6754871010780334,1.0670470317178449,0.7472237348556519,0.9442258636143546,-5.3388214111328125,14.418914794921875,-11.59564208984375
83,-0.6763224601745605,1.0694085677438459,0.747398853302002,0.9469629089024405,-5.3646697998046875,14.422866821289062,-11.835067749023438
84,-0.6770138740539551,1.0723792632394513,0.7458189129829407,0.9493947188046317,-5.405517578125,14.433013916015625,-12.0697021484375
85,-0.6774616837501526,1.067690761881419,0.7466225028038025,0.9441028396275382,-5.43780517578125,14.4810791015625,-12.251174926757812
86,-0.6782558560371399,1.0720748027139386,0.7445548176765442,0.9458065191891531,-5.4973297119140625,14.463241577148438,-12.46075439453125
87,-0.6788333058357239,1.0730797370248517,0.7447059154510498,0.946424857774053,-5.49163818359375,14.453521728515625,-12.665573120117188
88,-0.6793069243431091,1.0718843062692365,0.7421451210975647,0.9450996677067618,-5.513458251953125,14.397506713867188,-12.881195068359375
89,-0.6796929240226746,1.080045612650462,0.7468816637992859,0.9513871828701834,-5.59600830078125,14.393081665039062,-13.115798950195312
90,-0.680433988571167,1.073732765513011,0.7371285557746887,0.947769240536962,-5.5521240234375,14.282562255859375,-13.355926513671875
91,-0.6814436316490173,1.079700144129344,0.7409151792526245,0.9504295150425772,-5.5952301025390625,14.260284423828125,-13.546981811523438
92,-0.6815499067306519,1.086414249735423,0.7423115372657776,0.9494863311436514,-5.6882781982421875,14.22216796875,-13.702133178710938
93,-0.6821368932723999,1.0840460379892072,0.7348254323005676,0.9488881389286856,-5.59332275390625,14.107040405273438,-13.888626098632812
94,-0.6828704476356506,1.0845929702096662,0.7413948178291321,0.9432966272023062,-5.594818115234375,14.076141357421875,-14.05340576171875
95,-0.6831178665161133,1.0819362719827375,0.7348830103874207,0.9426739374783377,-5.6015625,14.005935668945312,-14.235809326171875
96,-0.6837725043296814,1.0825883467965802,0.7376264929771423,0.9419355551388602,-5.6511993408203125,13.9510498046875,-14.412353515625
97,-0.6839381456375122,1.0807761271768292,0.7445128560066223,0.9379201094296317,-5.688446044921875,13.911361694335938,-14.602386474609375
98,-0.6844891309738159,1.079747351008006,0.7389075756072998,0.9392010132458548,-5.63751220703125,13.887359619140625,-14.752334594726562
99,-0.6846924424171448,1.076822431879588,0.7405818104743958,0.9343703548100333,-5.69500732421875,13.88092041015625,-14.916061401367188
100,-0.6850494742393494,1.0769831260019025,0.7378630638122559,0.9366216818478446,-5.7313232421875,13.865570068359375,-15.08056640625
101,-0.6854977607727051,1.080526741343089,0.7370187044143677,0.9398890296604971,-5.7533721923828125,13.9119873046875,-15.235076904296875
102,-0.6859127879142761,1.0828997214608869,0.7349047660827637,0.9423490921643118,-5.78668212890625,13.88043212890625,-15.407058715820312
103,-0.6861127614974976,1.083650978403636,0.736070990562439,0.9372060457852225,-5.80487060546875,13.77880859375,-15.489151000976562
104,-0.6866045594215393,1.0857636054330548,0.7345422506332397,0.9388735453274588,-5.8199005126953125,13.767242431640625,-15.673065185546875
105,-0.6869910955429077,1.0878209193521222,0.7324014902114868,0.9430935541775565,-5.8076629638671875,13.71429443359375,-15.841232299804688
106,-0.6872488856315613,1.085651310282298,0.7327989339828491,0.9422677914288382,-5.80780029296875,13.636550903320312,-16.010223388671875
107,-0.6875005960464478,1.0853160937600812,0.7370973825454712,0.9406858245518546,-5.8215484619140625,13.617904663085938,-16.151748657226562
108,-0.6878481507301331,1.0863253196054181,0.7334237098693848,0.9439799348500113,-5.806488037109375,13.586761474609375,-16.295425415039062
109,-0.6880496144294739,1.08848229249055,0.7361617088317871,0.9437264362957816,-5.8431396484375,13.553787231445312,-16.402252197265625
110,-0.688216507434845,1.0883959849649152,0.7371914982795715,0.9432993094113211,-5.859130859375,13.52294921875,-16.509201049804688
111,-0.6884163022041321,1.0899135192208966,0.7355552315711975,0.9431091109898428,-5.875762939453125,13.509918212890625,-16.586624145507812
112,-0.6885302066802979,1.08948007424409,0.7368996143341064,0.9389760653164725,-5.893829345703125,13.478805541992188,-16.683425903320312
113,-0.6885886788368225,1.088557394342967,0.7313390374183655,0.9396374384549002,-5.850555419921875,13.457534790039062,-16.758865356445312
114,-0.6889397501945496,1.0931629260354718,0.7334136366844177,0.9378683725979666,-5.8785858154296875,13.406997680664062,-16.88201904296875
115,-0.6890556812286377,1.09265652497346,0.7334500551223755,0.9379049698498587,-5.89202880859375,13.36627197265625,-16.97503662109375
116,-0.6892499923706055,1.0937234481149396,0.7322157025337219,0.937279419102941,-5.910308837890625,13.333465576171875,-17.074920654296875
117,-0.6895094513893127,1.0931238253884992,0.731479823589325,0.9365965882923941,-5.924835205078125,13.279830932617188,-17.197830200195312
118,-0.6897674798965454,1.0929395278268537,0.7319508194923401,0.9373511234906058,-5.90985107421875,13.223602294921875,-17.34246826171875
119,-0.6897417306900024,1.0955885966592511,0.7318772077560425,0.9376457492497305,-5.920074462890625,13.222335815429688,-17.39801025390625
120,-0.6899793744087219,1.0971733649545392,0.732010006904602,0.9385369578984122,-5.9264984130859375,13.158721923828125,-17.530258178710938
121,-0.6901366114616394,1.0998362620645246,0.7310605645179749,0.9382513324406485,-5.92803955078125,13.120834350585938,-17.613967895507812
122,-0.6903368830680847,1.0993413050943097,0.7327617406845093,0.937631026902471,-5.9077606201171875,13.0770263671875,-17.732376098632812
123,-0.690547525882721,1.102008970575877,0.7320336103439331,0.9391655484822135,-5.9228973388671875,13.03387451171875,-17.867904663085938
124,-0.6908003687858582,1.099612148600169,0.7286774516105652,0.9373338381436209,-5.8845977783203125,12.982742309570312,-17.996322631835938
125,-0.6909871697425842,1.1032864173227033,0.7303900718688965,0.9350052634861807,-5.892364501953125,12.933486938476562,-18.069961547851562
126,-0.6910160779953003,1.1003531535440167,0.7286618947982788,0.9318557540562491,-5.863861083984375,12.889404296875,-18.173355102539062
127,-0.6912267208099365,1.1058191378884992,0.7288994193077087,0.9367165128376822,-5.851409912109375,12.895858764648438,-18.29180908203125
128,-0.6915151476860046,1.1032425483041486,0.7294626832008362,0.9334872523930411,-5.803924560546875,12.862548828125,-18.413284301757812
129,-0.6916740536689758,1.1042028983407697,0.7291003465652466,0.9349175254490714,-5.744903564453125,12.822921752929688,-18.513458251953125
130,-0.6914998888969421,1.0998527129464826,0.7271349430084229,0.932505146661077,-5.6654205322265625,12.7890625,-18.583419799804688
131,-0.6919358968734741,1.1038767417245587,0.7261835336685181,0.9383878866818289,-5.64447021484375,12.77618408203125,-18.77227783203125
132,-0.6919742226600647,1.1064585765176496,0.728459358215332,0.9403570453312735,-5.67962646484375,12.76519775390625,-18.86944580078125
133,-0.6921733617782593,1.1017047484689435,0.72528076171875,0.9403993050244193,-5.6171722412109375,12.766098022460938,-18.974960327148438
