# 3.8719399136516213,1.047107737448459,1.5412822489492262,207.035352361451,160.84136248380378,184.7386857283937
itr,loss,delt,detp,delg,delx,dely,delz
50,-0.6783822178840637,-1.0959466377920428,-1.0321849584579468,0.4324482242253165,-3.1876373291015625,25.435562133789062,-2.6868438720703125
51,-0.6793034672737122,-1.0999077240652362,-1.0358184576034546,0.43851037422684236,-2.9776763916015625,25.402740478515625,-2.8308563232421875
52,-0.6810041666030884,-1.1033738533682147,-1.030590295791626,0.44334836403397127,-2.7299652099609375,25.396453857421875,-2.971832275390625
53,-0.6810264587402344,-1.105379430455617,-1.016535758972168,0.4444280425694327,-2.5395050048828125,25.492446899414062,-3.12542724609375
54,-0.6805557608604431,-1.100738374394826,-1.042340636253357,0.4422974149372916,-2.4088287353515625,25.417007446289062,-3.0081634521484375
55,-0.6820815205574036,-1.1026695648855487,-1.0323765277862549,0.44184942642715974,-2.218719482421875,25.538665771484375,-3.1388702392578125
56,-0.683035671710968,-1.104259339970998,-1.0238113403320312,0.442586020627294,-2.0811767578125,25.640335083007812,-3.21490478515625
57,-0.6815775632858276,-1.103648988408498,-1.0151969194412231,0.43827982346085115,-1.9947357177734375,25.7490234375,-3.1972503662109375
58,-0.6797336935997009,-1.101491777104787,-1.053431749343872,0.43845851818588777,-1.943695068359375,25.590728759765625,-2.9017486572265625
59,-0.6824085712432861,-1.1070550362295428,-1.0382499694824219,0.4405699531224112,-1.71502685546875,25.774642944335938,-3.1164398193359375
60,-0.6828961372375488,-1.1105545441335956,-1.0365079641342163,0.441637591519628,-1.594940185546875,25.734100341796875,-3.1927642822265625
61,-0.6831539869308472,-1.1158173958486834,-1.0294902324676514,0.4427592317250113,-1.5365142822265625,25.897598266601562,-3.2643890380859375
62,-0.6834402084350586,-1.1155126969045916,-1.035007119178772,0.4449700872090201,-1.39599609375,25.810470581054688,-3.3240966796875
63,-0.6838594079017639,-1.1135810295767108,-1.035366177558899,0.4411725560810904,-1.2939453125,25.869979858398438,-3.38470458984375
64,-0.6838136315345764,-1.1163290421194354,-1.0308641195297241,0.44112761417892976,-1.165771484375,25.942779541015625,-3.41046142578125
65,-0.6843065023422241,-1.1149977127737323,-1.0344836711883545,0.44177456299332185,-1.098602294921875,25.848159790039062,-3.4243621826171875
66,-0.6840313076972961,-1.115553228063039,-1.0295956134796143,0.43951602379349275,-0.9960479736328125,25.974258422851562,-3.4452667236328125
67,-0.6846357583999634,-1.119741288823537,-1.034846305847168,0.4400358955052237,-0.9259033203125,25.933837890625,-3.4242401123046875
68,-0.6847794651985168,-1.1161201874441424,-1.03482985496521,0.4374404708531241,-0.790069580078125,25.97308349609375,-3.4460296630859375
69,-0.6846354007720947,-1.1190331856436053,-1.0380444526672363,0.4405561248448233,-0.691680908203125,25.914627075195312,-3.4381561279296875
70,-0.6844757795333862,-1.117778627080373,-1.0319149494171143,0.43600161472824617,-0.64044189453125,26.025390625,-3.4465484619140625
71,-0.6845793724060059,-1.1227100769705096,-1.02566659450531,0.4360770742085318,-0.58868408203125,26.143081665039062,-3.4358978271484375
72,-0.6852720379829407,-1.1218279282278338,-1.0453206300735474,0.4399334947254996,-0.492889404296875,25.96337890625,-3.363006591796875
73,-0.6852178573608398,-1.1196955124563495,-1.0443565845489502,0.4370557824757437,-0.3927459716796875,25.992996215820312,-3.400970458984375
74,-0.6854479312896729,-1.1254299561209002,-1.0477850437164307,0.4398324052479605,-0.353179931640625,25.991439819335938,-3.412872314453125
75,-0.6855949759483337,-1.124379960698537,-1.0433075428009033,0.4391874829914908,-0.2613372802734375,25.993026733398438,-3.4458465576171875
76,-0.685731053352356,-1.1250470558828631,-1.051530122756958,0.4389391700413565,-0.1899871826171875,25.943771362304688,-3.4675140380859375
77,-0.685865044593811,-1.1255887428945819,-1.0536569356918335,0.4406426707890372,-0.0759429931640625,25.95306396484375,-3.5030059814453125
78,-0.6859111189842224,-1.125279275578908,-1.0437333583831787,0.4390842477467398,0.0472564697265625,26.036239624023438,-3.5316009521484375
79,-0.6859425902366638,-1.1304629723257342,-1.0522431135177612,0.4432264129307608,0.0832061767578125,25.995712280273438,-3.5190887451171875
80,-0.6861311793327332,-1.1286652962393084,-1.0513534545898438,0.4413542310383658,0.1586761474609375,26.02581787109375,-3.5588836669921875
81,-0.6860414743423462,-1.1279900948232928,-1.0570192337036133,0.4408187429097037,0.1961669921875,25.941635131835938,-3.580108642578125
82,-0.6861452460289001,-1.1268204132742206,-1.0579197406768799,0.4392088214543204,0.2102508544921875,25.8173828125,-3.6175689697265625
83,-0.6860687136650085,-1.129469243688039,-1.0528533458709717,0.44000311295059724,0.2283935546875,25.793136596679688,-3.6635284423828125
84,-0.6860710382461548,-1.1274770180410663,-1.043558955192566,0.4371484080937247,0.2777099609375,25.897003173828125,-3.6612091064453125
85,-0.6863567233085632,-1.1274159828848163,-1.0533372163772583,0.43561895290878816,0.3138885498046875,25.872390747070312,-3.6048431396484375
86,-0.6863720417022705,-1.1273888031667987,-1.053017258644104,0.43456442753342195,0.3421173095703125,25.879196166992188,-3.6325225830078125
87,-0.6859611868858337,-1.1275666634268084,-1.0595839023590088,0.4352293769505362,0.384765625,25.891098022460938,-3.64471435546875
88,-0.6861510276794434,-1.1318548599905291,-1.0550957918167114,0.43823893467453523,0.43463134765625,25.943572998046875,-3.702545166015625
89,-0.6862296462059021,-1.1329711357778827,-1.047982931137085,0.43684454361465974,0.4798126220703125,25.963241577148438,-3.7144012451171875
90,-0.6864513158798218,-1.1348822991079608,-1.0517935752868652,0.43900545040634675,0.5148162841796875,25.966140747070312,-3.6841278076171875
91,-0.6863643527030945,-1.1355689446157733,-1.050243616104126,0.4386018077519278,0.5804595947265625,26.014846801757812,-3.6954498291015625
92,-0.6862369179725647,-1.1325238625234881,-1.0572065114974976,0.43756194511917634,0.624969482421875,25.974411010742188,-3.7049102783203125
93,-0.6863046884536743,-1.130671350163869,-1.0559947490692139,0.4358711997654776,0.6771697998046875,25.986770629882812,-3.7047271728515625
94,-0.6864078044891357,-1.13122305075591,-1.0459545850753784,0.433792189755712,0.7371673583984375,26.082244873046875,-3.6950531005859375
95,-0.6865163445472717,-1.1290958801931659,-1.0555192232131958,0.4313245574620108,0.7363433837890625,25.985015869140625,-3.6322784423828125
96,-0.6866311430931091,-1.1330693642324725,-1.052655577659607,0.43458040157822175,0.809600830078125,25.94964599609375,-3.6349945068359375
97,-0.6861051917076111,-1.1303304115957538,-1.05939781665802,0.4305512468006949,0.7870941162109375,25.967330932617188,-3.6258087158203125
98,-0.6862626075744629,-1.138507215184621,-1.0625609159469604,0.43914671341446443,0.8289642333984375,25.80078125,-3.6402130126953125
99,-0.6872302293777466,-1.1424621025747577,-1.0571731328964233,0.442442731061254,0.9146881103515625,25.8299560546875,-3.728912353515625
100,-0.686194896697998,-1.1451028267568866,-1.0645174980163574,0.4479201594975333,0.97857666015625,25.725006103515625,-3.7314910888671875
101,-0.686963677406311,-1.145643560094289,-1.0577571392059326,0.4507175246861319,1.06658935546875,25.766494750976562,-3.79608154296875
102,-0.6865044236183167,-1.1395867745107928,-1.049575686454773,0.446461753049169,1.1640472412109375,25.88165283203125,-3.829498291015625
103,-0.6867399215698242,-1.1412003914541522,-1.0493226051330566,0.44251711765793367,1.1078033447265625,25.972061157226562,-3.7729644775390625
104,-0.6867348551750183,-1.140704480809621,-1.0495991706848145,0.4408126632359366,1.1572265625,25.981353759765625,-3.7486724853515625
105,-0.6870439052581787,-1.1418426911062518,-1.0564007759094238,0.4420241872456412,1.173980712890625,25.986129760742188,-3.714996337890625
106,-0.687589704990387,-1.1437419335073749,-1.0582025051116943,0.4458621303227286,1.2506256103515625,25.973297119140625,-3.7220306396484375
107,-0.6859120726585388,-1.1486915032095233,-1.050269365310669,0.44993706146744294,1.2932281494140625,25.973175048828125,-3.73431396484375
108,-0.6869324445724487,-1.146244851750783,-1.0616068840026855,0.45086999336746736,1.33160400390625,25.936203002929688,-3.713714599609375
109,-0.6872116327285767,-1.1379855553335467,-1.0568009614944458,0.4457780877735953,1.3917999267578125,25.947402954101562,-3.757720947265625
110,-0.6868498921394348,-1.1479171196646014,-1.061746597290039,0.4532739679005484,1.3910369873046875,25.804153442382812,-3.7207183837890625
111,-0.6867800354957581,-1.146033612889699,-1.0648969411849976,0.45382078091171785,1.400543212890625,25.797805786132812,-3.749176025390625
112,-0.6874768137931824,-1.142937032384328,-1.058760643005371,0.4518166343357901,1.457305908203125,25.91351318359375,-3.7942962646484375
113,-0.685615599155426,-1.1434777657217303,-1.0431768894195557,0.4487232724812369,1.4781036376953125,26.122360229492188,-3.7924652099609375
114,-0.6866525411605835,-1.138927785558156,-1.0516561269760132,0.4469588557865958,1.4735107421875,26.086685180664062,-3.7103118896484375
115,-0.6870745420455933,-1.1403020302480975,-1.0517113208770752,0.4443897763874869,1.466796875,26.22882080078125,-3.6777496337890625
116,-0.6870500445365906,-1.1400597969717303,-1.0554864406585693,0.440209106602941,1.4148406982421875,26.308212280273438,-3.6472015380859375
117,-0.686892569065094,-1.1399296204275409,-1.052293300628662,0.43894274632004304,1.43133544921875,26.378280639648438,-3.643890380859375
118,-0.6870093941688538,-1.1426475922292987,-1.0557161569595337,0.44199545780685945,1.4658660888671875,26.382904052734375,-3.647857666015625
119,-0.685215175151825,-1.149815408391408,-1.0448424816131592,0.44839568535355134,1.48333740234375,26.540756225585938,-3.6362762451171875
120,-0.6861395239830017,-1.1435655037588397,-1.0475939512252808,0.4447024623539786,1.53411865234375,26.54541015625,-3.6055145263671875
121,-0.6871476173400879,-1.1393459717459002,-1.0566209554672241,0.44116886059311433,1.52777099609375,26.4730224609375,-3.5785980224609375
122,-0.6867461800575256,-1.1376336495107928,-1.0504179000854492,0.439092950024877,1.5351104736328125,26.6016845703125,-3.568695068359375
123,-0.6868535876274109,-1.1357596794790545,-1.0526669025421143,0.43529029289749666,1.525115966796875,26.592620849609375,-3.539520263671875
124,-0.6868903040885925,-1.1361239830679217,-1.0501718521118164,0.43417258659866853,1.5482330322265625,26.683944702148438,-3.5041351318359375
125,-0.6869259476661682,-1.14025625388091,-1.0620083808898926,0.4376508752491812,1.5432586669921875,26.530624389648438,-3.4539337158203125
126,-0.68702632188797,-1.1364472786611834,-1.0561285018920898,0.4359880248692374,1.5789947509765625,26.681076049804688,-3.523681640625
127,-0.6870430707931519,-1.1379598061270038,-1.0532137155532837,0.4361552755024771,1.5902099609375,26.747238159179688,-3.5261993408203125
128,-0.6871017217636108,-1.1373771111196795,-1.0532854795455933,0.4371529380467276,1.6495513916015625,26.841629028320312,-3.496795654296875
129,-0.6866053342819214,-1.1316827217764178,-1.0474858283996582,0.4300442496922354,1.6602020263671875,26.926544189453125,-3.482421875
130,-0.6865870952606201,-1.132821885747365,-1.050147294998169,0.42968912521866365,1.6737518310546875,26.94573974609375,-3.3903045654296875
131,-0.6865878701210022,-1.13311514059966,-1.0451360940933228,0.42633803288010164,1.7072296142578125,26.959243774414062,-3.3420257568359375
132,-0.6866399645805359,-1.1337693611807147,-1.050825834274292,0.4276595870640616,1.7288055419921875,26.929031372070312,-3.303558349609375
133,-0.686391294002533,-1.1331389824575702,-1.0433701276779175,0.4234925071385245,1.7199554443359375,26.988998413085938,-3.2628936767578125
134,-0.6869316101074219,-1.1285241524404803,-1.0461742877960205,0.41985257069138093,1.7156524658203125,27.016845703125,-3.208160400390625
135,-0.6874868273735046,-1.1225074211782733,-1.0443551540374756,0.4131191531803946,1.7462005615234375,27.108352661132812,-3.1739044189453125
136,-0.6874468326568604,-1.1283901611990252,-1.052495002746582,0.4177227775242667,1.8261566162109375,27.021148681640625,-3.1300811767578125
137,-0.6870034337043762,-1.1276272217459002,-1.0566647052764893,0.4161638776448111,1.8380584716796875,27.026702880859375,-3.128509521484375
138,-0.6873522400856018,-1.1281679550833026,-1.0481005907058716,0.414682344594274,1.9216156005859375,27.074356079101562,-3.167144775390625
139,-0.6877361536026001,-1.1300080696768084,-1.0448105335235596,0.41355843941238923,1.9560394287109375,27.170700073242188,-3.137420654296875
140,-0.6877233982086182,-1.13197406928008,-1.0435951948165894,0.41399391094711824,1.9641571044921875,27.303482055664062,-3.1003265380859375
141,-0.6875139474868774,-1.1276319901174823,-1.0503324270248413,0.41215844551590486,2.0004730224609375,27.211456298828125,-3.07220458984375
142,-0.688038170337677,-1.1292918602651874,-1.0415064096450806,0.40828760067490144,2.0045928955078125,27.3262939453125,-3.0631561279296875
143,-0.6882579326629639,-1.1270330826467791,-1.0366026163101196,0.4065759936955313,2.061798095703125,27.371170043945312,-3.0243988037109375
144,-0.6883774995803833,-1.125856725377492,-1.0375593900680542,0.4036107818272452,2.0673370361328125,27.436447143554688,-2.9839630126953125
145,-0.6877803802490234,-1.1278770844167987,-1.03101646900177,0.40276368061569734,2.081756591796875,27.555343627929688,-2.9390411376953125
146,-0.6882286667823792,-1.1255501190847674,-1.043956995010376,0.4034649888661246,2.0926971435546875,27.432998657226562,-2.879547119140625
147,-0.6885281205177307,-1.1267150322622577,-1.0417267084121704,0.4056125442173819,2.2065582275390625,27.4886474609375,-2.8498382568359375
148,-0.6884934306144714,-1.1261695305532733,-1.037986397743225,0.4055251638081412,2.2704620361328125,27.487396240234375,-2.8305206298828125
149,-0.6868364214897156,-1.1239093224233905,-1.025571584701538,0.3994357148793082,2.2879638671875,27.60162353515625,-2.792022705078125
150,-0.6888396739959717,-1.1266826073354999,-1.034200668334961,0.4011506597187857,2.3097686767578125,27.552734375,-2.641326904296875
151,-0.688582718372345,-1.1271227280325213,-1.040431261062622,0.4031253616001944,2.3863677978515625,27.467453002929688,-2.6135711669921875
152,-0.6890386343002319,-1.1219533364004413,-1.0371007919311523,0.3970957557347159,2.4007568359375,27.527206420898438,-2.5930938720703125
153,-0.6890698075294495,-1.1246021668142596,-1.0380840301513672,0.39828045765427156,2.4763336181640625,27.518524169921875,-2.5659332275390625
154,-0.6885897517204285,-1.1254537979788104,-1.0314104557037354,0.3990098992970328,2.5082855224609375,27.575057983398438,-2.559722900390625
155,-0.688918948173523,-1.1247576157278338,-1.0352476835250854,0.39600594440964265,2.5277862548828125,27.612548828125,-2.5102386474609375
156,-0.6886007785797119,-1.127842752141408,-1.0428998470306396,0.39874716202286287,2.550506591796875,27.504287719726562,-2.477569580078125
157,-0.688853919506073,-1.1284330765432635,-1.0388416051864624,0.4015776673939566,2.60235595703125,27.513259887695312,-2.4735565185546875
158,-0.6884100437164307,-1.1242206970876971,-1.0295644998550415,0.39672263065842195,2.6327362060546875,27.642196655273438,-2.45556640625
159,-0.6890692114830017,-1.1206153313345233,-1.038992166519165,0.3965870896962027,2.688385009765625,27.541427612304688,-2.41180419921875
160,-0.6879096031188965,-1.1252778450674334,-1.028450608253479,0.39631135860947175,2.6795806884765625,27.801162719726562,-2.4009246826171875
161,-0.6680202484130859,-1.1305182854360858,-1.1042321920394897,0.41574163834122224,2.69085693359375,26.920974731445312,-2.3297576904296875
162,-0.6817507147789001,-1.1404236237234393,-1.078444242477417,0.4185576001789908,2.749847412109375,27.129348754882812,-2.4988861083984375
163,-0.6873745918273926,-1.1460565010732928,-1.056227207183838,0.4200188676503043,2.7930755615234375,27.286651611328125,-2.7071990966796875
164,-0.6873660087585449,-1.147348252934865,-1.0539313554763794,0.4225602904942374,2.8946380615234375,27.261856079101562,-2.764495849609375
165,-0.687483549118042,-1.149336187047414,-1.0571389198303223,0.4241939345982413,2.8927001953125,27.239990234375,-2.7847747802734375
166,-0.6873068809509277,-1.150282231969289,-1.0597790479660034,0.4248714009907584,2.9350128173828125,27.22540283203125,-2.8361358642578125
167,-0.6874774694442749,-1.14735492865508,-1.0548826456069946,0.417661384740148,2.8663787841796875,27.325469970703125,-2.917572021484375
168,-0.6872755289077759,-1.1473401467031756,-1.049370288848877,0.4164162437107901,2.9348602294921875,27.318161010742188,-2.9262237548828125
169,-0.6871488690376282,-1.1468757073110858,-1.0638350248336792,0.4189264337208609,2.949066162109375,27.1663818359375,-2.8911590576171875
170,-0.6873021721839905,-1.1501868645376483,-1.0510294437408447,0.42009599606064363,2.9824371337890625,27.237655639648438,-3.02313232421875
171,-0.6874900460243225,-1.1476124207205096,-1.0543279647827148,0.41952939430740877,2.9812469482421875,27.224029541015625,-2.988555908203125
172,-0.6875205039978027,-1.150279847783498,-1.0531959533691406,0.41843147675064607,2.9594879150390625,27.319137573242188,-2.9840240478515625
173,-0.6876007914543152,-1.1481998840994159,-1.0549077987670898,0.4163523475315909,3.0188751220703125,27.315948486328125,-2.9798736572265625
174,-0.6872605681419373,-1.1507624069875995,-1.049641728401184,0.41726334492233796,3.047943115234375,27.360382080078125,-2.981231689453125
175,-0.687601625919342,-1.1498721520132342,-1.0524647235870361,0.4163183728840689,3.0697479248046875,27.410476684570312,-2.9452362060546875
176,-0.6874813437461853,-1.1458838860220233,-1.0596247911453247,0.41341336170700593,3.0876617431640625,27.303817749023438,-2.9180908203125
177,-0.6859513521194458,-1.1515024582571307,-1.0720059871673584,0.4199652234700064,3.082061767578125,27.082504272460938,-2.9758758544921875
178,-0.6876644492149353,-1.151611177129201,-1.0612694025039673,0.41882021824387117,3.075653076171875,27.180328369140625,-3.1088409423828125
179,-0.6876823902130127,-1.1473654190725604,-1.0532313585281372,0.41350801388290925,3.10650634765625,27.263336181640625,-3.14874267578125
180,-0.687744677066803,-1.147456018132619,-1.0545549392700195,0.41286297241715,3.1182708740234375,27.263946533203125,-3.09161376953125
181,-0.687569797039032,-1.147862283391408,-1.0589654445648193,0.4119883338597159,3.1392974853515625,27.251571655273438,-3.06573486328125
182,-0.6870874166488647,-1.1510566155142108,-1.0661367177963257,0.41683657566574617,3.1292724609375,27.106918334960938,-3.0911102294921875
183,-0.687521755695343,-1.1530097405142108,-1.063521385192871,0.41744454304245515,3.1019744873046875,27.138427734375,-3.1946258544921875
184,-0.6878683567047119,-1.150400010747365,-1.0627553462982178,0.4147084514286856,3.1204071044921875,27.127212524414062,-3.2608489990234375
185,-0.6878570914268494,-1.1497410217947284,-1.058570384979248,0.413427666821752,3.12127685546875,27.193939208984375,-3.2908935546875
186,-0.6872064471244812,-1.1530426422781268,-1.06829035282135,0.4183662692692618,3.1202392578125,27.214447021484375,-3.264068603515625
187,-0.6876540780067444,-1.1477321068472186,-1.0551424026489258,0.4130440513279776,3.16278076171875,27.374435424804688,-3.3518524169921875
188,-0.6874629855155945,-1.1473515907949725,-1.0589321851730347,0.4131608764317374,3.1795806884765625,27.349700927734375,-3.2941131591796875
189,-0.6878489851951599,-1.1501420418447772,-1.0631415843963623,0.41592402855423494,3.1877899169921875,27.27630615234375,-3.269073486328125
190,-0.686416745185852,-1.1440881172842303,-1.069963812828064,0.41276951233414216,3.203826904296875,27.190597534179688,-3.301361083984375
191,-0.6880651712417603,-1.151118127507619,-1.0595216751098633,0.4164272109654288,3.2038726806640625,27.19671630859375,-3.4517974853515625
192,-0.6876850128173828,-1.1449969689077655,-1.0630637407302856,0.4109023372319083,3.176910400390625,27.21502685546875,-3.429962158203125
193,-0.6877627372741699,-1.150000898045949,-1.064741849899292,0.4154598275807242,3.2364959716796875,27.216644287109375,-3.46826171875
194,-0.6880502700805664,-1.149207441014699,-1.0619770288467407,0.4126797477391104,3.2004852294921875,27.267532348632812,-3.4851837158203125
195,-0.6880714893341064,-1.149388162297658,-1.0623496770858765,0.4135560552265982,3.228607177734375,27.227630615234375,-3.4887542724609375
196,-0.6874816417694092,-1.1511896530813495,-1.0551122426986694,0.4134506742146353,3.2255706787109375,27.226104736328125,-3.501800537109375
197,-0.6871079206466675,-1.1555894295400897,-1.0539966821670532,0.4155710498478751,3.224945068359375,27.259628295898438,-3.4339447021484375
198,-0.6880516409873962,-1.1496795098013202,-1.0619959831237793,0.4120474616673331,3.226165771484375,27.215774536132812,-3.3658294677734375
199,-0.686962902545929,-1.159008351964406,-1.0576863288879395,0.42133505741623445,3.2606964111328125,27.131301879882812,-3.37738037109375
200,-0.6876634955406189,-1.1527737061209002,-1.0572082996368408,0.41526134411362214,3.240814208984375,27.162811279296875,-3.332855224609375
201,-0.6864522099494934,-1.150923101109914,-1.0721074342727661,0.4156112233784537,3.2241668701171875,27.030319213867188,-3.305633544921875
202,-0.6880377531051636,-1.1500228325552264,-1.059401273727417,0.41423709789780183,3.250640869140625,27.07598876953125,-3.43560791015625
203,-0.6880857348442078,-1.1498874108022967,-1.0616371631622314,0.4133489886906485,3.261566162109375,27.154800415039062,-3.4103240966796875
204,-0.6867952942848206,-1.1495879570669452,-1.0480002164840698,0.40893323818710847,3.25390625,27.320632934570312,-3.4112396240234375
205,-0.6870050430297852,-1.1466372887319842,-1.0416587591171265,0.40729554096725984,3.2786865234375,27.394943237304688,-3.3065032958984375
206,-0.687656044960022,-1.1417559067434588,-1.04557466506958,0.4041348258641104,3.3212890625,27.367996215820312,-3.2288970947265625
207,-0.6881535053253174,-1.1366051117605487,-1.0513423681259155,0.3987645665791373,3.2535552978515625,27.34246826171875,-3.1665802001953125
