# 3.6748363781975257,-0.7716264808580101,1.4142805497044542,164.08122009793374,153.17904199281347,190.11444483445615
itr,loss,delt,detp,delg,delx,dely,delz
63,-0.8726873993873596,-0.25348338286345395,0.08462069183588028,0.03961868683365388,11.208663940429688,10.141632080078125,-17.427001953125
64,-0.8763335943222046,-0.24569734732573423,0.08149710297584534,0.04000444809464021,11.041793823242188,9.843109130859375,-17.183807373046875
65,-0.8800625801086426,-0.23755058447783384,0.07885357737541199,0.038580016293797925,10.8663330078125,9.547042846679688,-16.9462890625
66,-0.8837560415267944,-0.22992357413237485,0.07625984400510788,0.03664703766373201,10.690933227539062,9.243194580078125,-16.702224731445312
67,-0.8871797919273376,-0.223003474873952,0.0742424726486206,0.03595157066849275,10.515533447265625,8.949600219726562,-16.442642211914062
68,-0.8908964395523071,-0.21520170371001157,0.07166875153779984,0.03293784061935945,10.345230102539062,8.672653198242188,-16.16595458984375
69,-0.8944329023361206,-0.20766004721587095,0.07041981816291809,0.03066130081680818,10.17266845703125,8.394561767578125,-15.878067016601562
70,-0.8977126479148865,-0.20017346541350278,0.06968380510807037,0.029966549077306226,10.001495361328125,8.128616333007812,-15.6004638671875
71,-0.9009991884231567,-0.1931115071005145,0.0677284300327301,0.030263976254735425,9.822723388671875,7.865386962890625,-15.353958129882812
72,-0.9043753743171692,-0.18521508376067075,0.06620804965496063,0.030217007794652417,9.641403198242188,7.617523193359375,-15.082992553710938
73,-0.9078866839408875,-0.17593917052214536,0.06357834488153458,0.033740119138036206,9.459884643554688,7.3324737548828125,-14.829147338867188
74,-0.9113112092018127,-0.16837319533293638,0.062216855585575104,0.030897573628697828,9.27642822265625,7.08135986328125,-14.589614868164062
75,-0.9146517515182495,-0.16304024855559263,0.06045536696910858,0.029157952466283277,9.083724975585938,6.75323486328125,-14.348236083984375
76,-0.9180945158004761,-0.15617927710478696,0.05922245234251022,0.02656443516281648,8.892791748046875,6.4774322509765625,-14.105453491210938
77,-0.9218394160270691,-0.14823016325896177,0.05717727541923523,0.020704583325658277,8.700454711914062,6.1951141357421875,-13.83526611328125
78,-0.9252830743789673,-0.14170011679594907,0.0545598641037941,0.019870118298802808,8.50628662109375,5.896514892578125,-13.586929321289062
79,-0.9283450245857239,-0.13484987418120298,0.05224841088056564,0.01565428177383943,8.315109252929688,5.661224365234375,-13.340103149414062
80,-0.9315944910049438,-0.1275282780355731,0.04970554634928703,0.01712079445389314,8.12115478515625,5.381500244140625,-13.09197998046875
81,-0.9344560503959656,-0.12254604498808774,0.04739568009972572,0.01785035530594392,7.9263458251953125,5.1129150390625,-12.842575073242188
82,-0.9373460412025452,-0.11699160735075864,0.04537300020456314,0.015706018605504468,7.730926513671875,4.8415069580078125,-12.595947265625
83,-0.9398896098136902,-0.11324485938017759,0.043994199484586716,0.0168934623387198,7.537384033203125,4.59588623046875,-12.3272705078125
84,-0.9425693154335022,-0.10793122450774106,0.04231271520256996,0.013946131863866285,7.3471221923828125,4.3741607666015625,-12.0810546875
85,-0.9452654123306274,-0.10162696043913755,0.04053286835551262,0.014202074208531812,7.1563568115234375,4.1509857177734375,-11.828887939453125
86,-0.9477559328079224,-0.09753283659880552,0.03919044882059097,0.011145309605870679,6.96795654296875,3.912567138671875,-11.573196411132812
87,-0.9501052498817444,-0.09317049185698423,0.037871699780225754,0.011729315915379956,6.777191162109375,3.694732666015625,-11.31884765625
88,-0.9525377750396729,-0.08784493605559263,0.036692000925540924,0.01235862175491853,6.587371826171875,3.4686126708984375,-11.076736450195312
89,-0.9547498822212219,-0.0830958763784686,0.03562943637371063,0.010749415555272535,6.39666748046875,3.2584228515625,-10.850372314453125
90,-0.9568506479263306,-0.07932337920134458,0.0345597043633461,0.00940759579208894,6.2082061767578125,3.0611572265625,-10.6048583984375
91,-0.958747148513794,-0.07586797873442563,0.03398957848548889,0.01016743580368562,6.020111083984375,2.888671875,-10.372085571289062
92,-0.9606841802597046,-0.07115754286711606,0.03285372257232666,0.010763720670018628,5.833251953125,2.7235107421875,-10.148101806640625
93,-0.9625558257102966,-0.06688889662688169,0.03182583674788475,0.010212854543004468,5.644500732421875,2.5670928955078125,-9.922409057617188
94,-0.9644270539283752,-0.06372865836089048,0.030154390260577202,0.007969812550816968,5.4524688720703125,2.3815155029296875,-9.690582275390625
95,-0.966347336769104,-0.05936655203764829,0.02890823781490326,0.008114771046910718,5.262481689453125,2.1998291015625,-9.462112426757812
96,-0.9680715799331665,-0.05622204939787778,0.02797478623688221,0.007343367734227613,5.07269287109375,2.043304443359375,-9.234344482421875
97,-0.9696733355522156,-0.05364259879057798,0.026882149279117584,0.006994084515843824,4.8853759765625,1.905731201171875,-9.008895874023438
98,-0.9713339805603027,-0.04983553091948423,0.025898082181811333,0.005616144337926343,4.7005157470703125,1.750030517578125,-8.787628173828125
99,-0.972946286201477,-0.045448390645436376,0.02490965835750103,0.004901127019200757,4.5177764892578125,1.618682861328125,-8.567764282226562
100,-0.9743972420692444,-0.04221400420134458,0.02391134761273861,0.004818514981542066,4.3359375,1.4888153076171875,-8.3580322265625
101,-0.9758082032203674,-0.039012042684010595,0.022897569462656975,0.005692199864659742,4.1575775146484375,1.356353759765625,-8.148223876953125
102,-0.97711580991745,-0.036973563832692236,0.021797971799969673,0.005694703259740308,3.982696533203125,1.2353668212890625,-7.9406280517578125
103,-0.9783976078033447,-0.034332362813405126,0.02086314558982849,0.005873874821935132,3.8107452392578125,1.1233367919921875,-7.7324676513671875
104,-0.9796617031097412,-0.031379548711232275,0.019946925342082977,0.005935148396764234,3.6414337158203125,1.0113983154296875,-7.5287322998046875
105,-0.9808669686317444,-0.028429834050587743,0.018776170909404755,0.00453074375656648,3.4778289794921875,0.9181671142578125,-7.3253021240234375
106,-0.9820948839187622,-0.025958387059620947,0.015597213990986347,0.005386070409093335,3.31396484375,0.8316802978515625,-7.0888671875
107,-0.9831025004386902,-0.024422017735890478,0.016094818711280823,0.0033869306233267338,3.1580352783203125,0.7565155029296875,-6.893646240234375
108,-0.9840967655181885,-0.022433606786183447,0.015751507133245468,0.0029869834568838627,3.001434326171875,0.6876983642578125,-6.69891357421875
109,-0.9850247502326965,-0.020136443776539892,0.015488142147660255,0.0047941962864737064,2.8441925048828125,0.6284332275390625,-6.513641357421875
110,-0.9859292507171631,-0.01822432677214536,0.01479874923825264,0.004090503850255445,2.6976165771484375,0.5717010498046875,-6.3199310302734375
111,-0.9868566393852234,-0.01614579359953794,0.014131647534668446,0.002332405247960523,2.55511474609375,0.5092315673828125,-6.132476806640625
112,-0.9877469539642334,-0.014070359868458837,0.013618705794215202,0.0011485377934317142,2.4127960205078125,0.4560394287109375,-5.9360198974609375
113,-0.988556981086731,-0.012296525639943212,0.013244139961898327,0.000677303471837476,2.275970458984375,0.40118408203125,-5.748779296875
114,-0.9893179535865784,-0.011204806966237157,0.012944459915161133,0.0020595351841787846,2.141845703125,0.3525543212890625,-5.556732177734375
115,-0.9900669455528259,-0.00978621642058286,0.012368040159344673,-0.00037555297347502403,2.01373291015625,0.286346435546875,-5.377532958984375
