# 2.7919633750880735,0.8118643545898803,1.3222340892926958,151.93679128208925,169.8947928719082,190.3212313340011
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4823668897151947,-0.3496292785017195,0.8118643545898803,-0.24856223750220086,-28.063208717910754,-10.105207128091788,24.07123133400112
1,-0.4963519275188446,0.3461619933419904,-0.7853692173957825,0.2501433650639395,27.995315551757812,9.91552734375,-23.89007568359375
2,-0.5088292956352234,0.3474949916177472,-0.7622825503349304,0.252792433896337,27.91375732421875,9.657257080078125,-23.730224609375
3,-0.5234278440475464,0.3417591174417218,-0.7366707921028137,0.25696547428635164,27.858200073242188,9.449859619140625,-23.546096801757812
4,-0.5389302968978882,0.3430394252114972,-0.7084305286407471,0.26037784019974275,27.814666748046875,9.213851928710938,-23.293975830078125
5,-0.5567602515220642,0.3390854914956769,-0.6794219613075256,0.2664589444783072,27.763015747070312,8.9842529296875,-23.015060424804688
6,-0.5787232518196106,0.33875432808930483,-0.6434518098831177,0.2698059837010245,27.762496948242188,8.772689819335938,-22.773666381835938
7,-0.5955705046653748,0.33727827866608706,-0.6142871975898743,0.2708341638234,27.714248657226562,8.588485717773438,-22.535873413085938
8,-0.6129742860794067,0.3333655913644513,-0.5850560069084167,0.27265174786118074,27.651748657226562,8.363815307617188,-22.287033081054688
9,-0.628512978553772,0.33300176461274233,-0.5581092238426208,0.270020798840795,27.5809326171875,8.225570678710938,-22.018783569335938
10,-0.6438319683074951,0.33149662812287417,-0.5300769805908203,0.2714751521733145,27.501846313476562,8.030410766601562,-21.78662109375
11,-0.658038854598999,0.3294300158792218,-0.5043038725852966,0.26867576042679353,27.401824951171875,7.8368377685546875,-21.54998779296875
12,-0.6710918545722961,0.32573786576325503,-0.478616327047348,0.26663906971481843,27.28094482421875,7.65765380859375,-21.313491821289062
13,-0.6826410293579102,0.32305494149262515,-0.45522281527519226,0.2649018327381949,27.142730712890625,7.4876861572265625,-21.095291137695312
14,-0.6929203867912292,0.3214890082650861,-0.43311119079589844,0.26111264626053377,26.996673583984375,7.358184814453125,-20.859130859375
15,-0.7027052044868469,0.3200556357675275,-0.4120170772075653,0.2577805081990103,26.842422485351562,7.2288818359375,-20.626876831054688
16,-0.7117360234260559,0.32076969941193667,-0.39140331745147705,0.254767851033483,26.702880859375,7.117706298828125,-20.411041259765625
17,-0.7207146286964417,0.31957856019074526,-0.37151071429252625,0.25000961224106355,26.538101196289062,6.934783935546875,-20.192718505859375
18,-0.7289812564849854,0.31866112549836245,-0.3536429703235626,0.2423796216633658,26.378662109375,6.8047332763671875,-19.9749755859375
19,-0.736770510673523,0.31841674645478335,-0.33598437905311584,0.23537154594925447,26.205642700195312,6.6735687255859375,-19.751205444335938
20,-0.7436390519142151,0.3156489451699933,-0.320918470621109,0.22845013538864656,26.011810302734375,6.5059051513671875,-19.546188354492188
21,-0.7507109642028809,0.31296768982941714,-0.3063757121562958,0.2180207530644278,25.808486938476562,6.364776611328125,-19.327438354492188
22,-0.7566409111022949,0.3101345618539533,-0.2931562066078186,0.2104889909413199,25.60809326171875,6.205047607421875,-19.128738403320312
23,-0.7626880407333374,0.30645624001557437,-0.28010958433151245,0.2035690108921866,25.383865356445312,6.02593994140625,-18.911636352539062
24,-0.7683050632476807,0.30295792420441714,-0.26818668842315674,0.1936035911228995,25.1468505859375,5.8756103515625,-18.733291625976562
25,-0.773664116859436,0.29719487031037417,-0.2565232515335083,0.18681223789719148,24.909469604492188,5.6891937255859375,-18.554183959960938
26,-0.7789298892021179,0.2905437072091779,-0.24596096575260162,0.18149669567612214,24.657379150390625,5.5207977294921875,-18.360610961914062
27,-0.7840956449508667,0.2827605326944074,-0.23607400059700012,0.1738669435170035,24.40435791015625,5.3687896728515625,-18.181564331054688
28,-0.7883601188659668,0.27728048165375796,-0.22705307602882385,0.16923184792069002,24.158111572265625,5.1874237060546875,-17.9954833984375
