# 2.9552564404039448,-0.44043620485775714,1.3536176581853328,197.22450185035012,184.64329902567619,194.9644033684196
itr,loss,delt,detp,delg,delx,dely,delz
19,-0.8794851303100586,0.13717332680756655,0.09840981662273407,-0.0003781755778451412,-12.087173461914062,-2.60491943359375,-25.13897705078125
20,-0.8828232288360596,0.13654604752595034,0.0939798355102539,-0.0013772686335702389,-11.736282348632812,-2.67694091796875,-24.839096069335938
21,-0.8859175443649292,0.1380940993600568,0.09061045199632645,0.002361730733190015,-11.391998291015625,-2.7695770263671875,-24.522476196289062
22,-0.8889898061752319,0.13691416581208316,0.0867275595664978,0.0015153447773794682,-11.051971435546875,-2.7883148193359375,-24.237548828125
23,-0.8919901251792908,0.136662634211131,0.08283121883869171,0.0006480971958975346,-10.717910766601562,-2.8121185302734375,-23.945205688476562
24,-0.8950439095497131,0.13415065606171694,0.07922367006540298,-0.0008931597087045162,-10.393020629882812,-2.8589324951171875,-23.648544311523438
25,-0.8977888226509094,0.13822213013703433,0.07436291873455048,-0.0007169683787484615,-10.077789306640625,-2.9806060791015625,-23.339797973632812
26,-0.9006590843200684,0.1350115855508527,0.0717463493347168,0.0005325833943228275,-9.765548706054688,-3.036163330078125,-23.0462646484375
27,-0.9033414125442505,0.13370552857453433,0.06802015751600266,0.0010698596623281986,-9.457870483398438,-3.0589447021484375,-22.742752075195312
28,-0.9057987332344055,0.13165298302704898,0.06601690500974655,-0.0002440651271005123,-9.154052734375,-3.058349609375,-22.453033447265625
29,-0.9078978300094604,0.128681095438548,0.06774543970823288,-0.00027422507735685997,-8.855255126953125,-3.090972900390625,-22.205902099609375
30,-0.9100645184516907,0.12882295449311343,0.06503510475158691,0.0011711875584463627,-8.574386596679688,-3.13787841796875,-21.927337646484375
31,-0.9121232032775879,0.12823286850983706,0.06347247958183289,0.006096915402684644,-8.296096801757812,-3.22265625,-21.642135620117188
32,-0.9144749045372009,0.12580648263032046,0.061742279678583145,0.005575732388768628,-8.01922607421875,-3.2281494140625,-21.356643676757812
33,-0.9169093370437622,0.12262621720368472,0.05945179611444473,0.0007857839253286869,-7.7510833740234375,-3.262939453125,-21.045242309570312
34,-0.9191579818725586,0.12056818802888003,0.05762709304690361,-0.0022373636576791256,-7.492706298828125,-3.270660400390625,-20.759231567382812
35,-0.9212127923965454,0.11973586876923648,0.05692305788397789,-0.0055196722361703365,-7.236053466796875,-3.3194732666015625,-20.48529052734375
36,-0.9232974648475647,0.11722532113129702,0.055318914353847504,-0.003053470453943774,-6.990509033203125,-3.342803955078125,-20.17584228515625
37,-0.9253153800964355,0.1146439631753644,0.05458908900618553,-0.0031171282145638912,-6.75067138671875,-3.352264404296875,-19.896621704101562
38,-0.9273209571838379,0.11219802697236148,0.052982132881879807,-0.002329870066370532,-6.5182342529296875,-3.3281402587890625,-19.6007080078125
39,-0.9293396472930908,0.10883823235566226,0.05184869095683098,-0.003932042917933032,-6.294525146484375,-3.3728485107421875,-19.308120727539062
40,-0.9312096238136292,0.10685149033600894,0.051455672830343246,-0.005395336947168872,-6.0759735107421875,-3.3856353759765625,-19.0328369140625
41,-0.9332000017166138,0.10423222382599917,0.04998428001999855,-0.007793351015772387,-5.8673248291015625,-3.364013671875,-18.724227905273438
42,-0.9349128603935242,0.09831157525117007,0.049191370606422424,-0.012239619097437426,-5.6674346923828125,-3.42291259765625,-18.473297119140625
43,-0.9366444945335388,0.09572878678376284,0.04862956330180168,-0.012683435282434985,-5.4627685546875,-3.3983917236328125,-18.203033447265625
44,-0.9384397268295288,0.09274998505646792,0.04804747924208641,-0.012828989824976489,-5.267059326171875,-3.4064788818359375,-17.916397094726562
45,-0.9401615262031555,0.09091463883454409,0.047133754938840866,-0.01272229751082854,-5.0739593505859375,-3.3513946533203125,-17.626541137695312
46,-0.9419182538986206,0.08790555794770327,0.046601977199316025,-0.013085647425379321,-4.8906402587890625,-3.3243865966796875,-17.32525634765625
47,-0.9435659646987915,0.08628836472565737,0.04648657888174057,-0.014288826784815356,-4.7158203125,-3.281646728515625,-17.021392822265625
48,-0.9452271461486816,0.08271661599213687,0.04614730924367905,-0.012684865793909594,-4.5456390380859375,-3.2357940673828125,-16.752655029296875
49,-0.9468591809272766,0.08061853249604312,0.04476857930421829,-0.011982127032007739,-4.3778533935546875,-3.1974029541015625,-16.459701538085938
50,-0.9483350515365601,0.08080616791779605,0.04477729648351669,-0.006742163500513598,-4.2126617431640625,-3.1174774169921875,-16.1751708984375
51,-0.9499591588973999,0.07860747178132144,0.04334541782736778,-0.009850784144129321,-4.0528106689453125,-3.074462890625,-15.87750244140625
52,-0.9513599276542664,0.07721582253510562,0.04237033799290657,-0.01056317885848479,-3.9009246826171875,-3.04156494140625,-15.60797119140625
53,-0.9529070854187012,0.07348075707490054,0.041087668389081955,-0.010372801623072192,-3.7513885498046875,-3.0207977294921875,-15.327056884765625
54,-0.9543619751930237,0.07163229783112612,0.03989580646157265,-0.008997364840235278,-3.6036834716796875,-3.0110626220703125,-15.043533325195312
55,-0.9558175802230835,0.06871286233002749,0.03909047320485115,-0.00849096377822356,-3.4577178955078125,-2.9569549560546875,-14.766815185546875
56,-0.9571773409843445,0.0656615813546857,0.03863028436899185,-0.00798897345992522,-3.3102569580078125,-2.9241943359375,-14.507003784179688
57,-0.9585758447647095,0.06420317490632144,0.03811141476035118,-0.00915174087020354,-3.1732635498046875,-2.8828582763671875,-14.232772827148438
58,-0.9600276350975037,0.0619854052835187,0.03739996999502182,-0.010326190790857837,-3.039215087890625,-2.82440185546875,-13.953201293945312
59,-0.9613761305809021,0.0598184188180646,0.03675222396850586,-0.010397597155298755,-2.9081268310546875,-2.7733001708984375,-13.680633544921875
60,-0.9626920819282532,0.05630222161347476,0.03625177964568138,-0.00887398322555022,-2.7832489013671875,-2.686920166015625,-13.4168701171875
61,-0.9640267491340637,0.05499997933442202,0.03545718640089035,-0.00987653335067229,-2.6588897705078125,-2.6094512939453125,-13.146591186523438
62,-0.9653815031051636,0.05268660386139956,0.03521289676427841,-0.010114475092615649,-2.5388031005859375,-2.5384521484375,-12.870071411132812
63,-0.9665433168411255,0.050192268686839014,0.035045210272073746,-0.012126727900232837,-2.4226531982421875,-2.4781646728515625,-12.611572265625
64,-0.9677221179008484,0.04842272599274722,0.0347650945186615,-0.009654804072107837,-2.3141326904296875,-2.4288330078125,-12.346115112304688
65,-0.9687597155570984,0.04721752007538882,0.03394832834601402,-0.009085460505213305,-2.208984375,-2.356109619140625,-12.112274169921875
66,-0.9698513150215149,0.04596057732636538,0.033322036266326904,-0.009288950762476489,-2.110382080078125,-2.2789306640625,-11.860565185546875
67,-0.9709713459014893,0.04450431664521304,0.03237345442175865,-0.009428783259119555,-2.0139923095703125,-2.2175140380859375,-11.596084594726562
68,-0.9720519185066223,0.042665155726023585,0.03157768025994301,-0.009545727572168872,-1.9205780029296875,-2.15521240234375,-11.342727661132812
69,-0.9730210900306702,0.040846498804636866,0.030975937843322754,-0.009439392885889575,-1.8310089111328125,-2.1201171875,-11.098541259765625
70,-0.9739886522293091,0.03849283059174624,0.030027227476239204,-0.011139198145594165,-1.74481201171875,-2.0763397216796875,-10.8602294921875
71,-0.9749768376350403,0.037097128229685694,0.02986673265695572,-0.010322376093592212,-1.662384033203125,-2.053802490234375,-10.6134033203125
72,-0.9759844541549683,0.034309299784251124,0.02922758460044861,-0.009991570315088794,-1.583160400390625,-1.994659423828125,-10.366806030273438
73,-0.9768932461738586,0.032795580225535303,0.028464630246162415,-0.011793299517359301,-1.5037384033203125,-1.9231414794921875,-10.126480102539062
74,-0.9777726531028748,0.03154221375519839,0.027514981105923653,-0.010883136591639087,-1.42938232421875,-1.899932861328125,-9.890716552734375
75,-0.9786390662193298,0.03162184556061831,0.02692030556499958,-0.008726998171534106,-1.35394287109375,-1.835784912109375,-9.653274536132812
76,-0.9795292615890503,0.03050032456452456,0.026272527873516083,-0.010565563044275805,-1.281768798828125,-1.795684814453125,-9.413330078125
77,-0.9804256558418274,0.029539736109324366,0.02556208148598671,-0.008849902949060962,-1.2160186767578125,-1.7446746826171875,-9.169509887695312
78,-0.9812545776367188,0.02810016472870913,0.025110319256782532,-0.008725448450769946,-1.1504669189453125,-1.6935577392578125,-8.941665649414062
79,-0.9821585416793823,0.026883037882395655,0.02418818324804306,-0.008321925005640551,-1.0889129638671875,-1.64666748046875,-8.68670654296875
80,-0.9829962849617004,0.02575937111908999,0.02336178347468376,-0.008049054941858813,-1.031982421875,-1.6039886474609375,-8.449874877929688
81,-0.9838624596595764,0.02370992501313296,0.02284972369670868,-0.006341977915491626,-0.977020263671875,-1.5411376953125,-8.213150024414062
82,-0.9846386313438416,0.02233830292756167,0.02150765247642994,-0.006525560221399829,-0.9238128662109375,-1.496826171875,-7.9924774169921875
83,-0.9853290915489197,0.021439941721506983,0.020770693197846413,-0.00489918788405852,-0.872314453125,-1.435791015625,-7.7772369384765625
84,-0.985975980758667,0.021363886194773585,0.01983134262263775,-0.006822629770960376,-0.822296142578125,-1.3903350830078125,-7.577789306640625
85,-0.9866230487823486,0.020559700327464014,0.01890164241194725,-0.005584641298975512,-0.775482177734375,-1.3520050048828125,-7.3727569580078125
86,-0.987226128578186,0.02007356484467593,0.01836426369845867,-0.006803556284632251,-0.7312469482421875,-1.31329345703125,-7.166900634765625
87,-0.9878332018852234,0.019873531656809718,0.017827866598963737,-0.005021854243006274,-0.6907196044921875,-1.2521820068359375,-6.9638214111328125
88,-0.9884331822395325,0.018131883936472803,0.01676090620458126,-0.0069175203654427975,-0.6517791748046875,-1.2078704833984375,-6.7563629150390625
89,-0.9889537692070007,0.01703134377533999,0.017097296193242073,-0.0052581270548959225,-0.6149749755859375,-1.18096923828125,-6.57574462890625
90,-0.9894386529922485,0.01681438286835757,0.016647588461637497,-0.004581375918116137,-0.578857421875,-1.15618896484375,-6.3925933837890625
91,-0.9899391531944275,0.016458662348338038,0.016070136800408363,-0.004438443979944751,-0.5458221435546875,-1.1204833984375,-6.2061767578125
92,-0.9904595613479614,0.015429170923777491,0.015508098527789116,-0.004856630167688891,-0.5146331787109375,-1.087554931640625,-6.01483154296875
