# 3.5074645082836353,-0.6927550088226078,2.6043994526893455,209.9541633203243,179.81324109462358,194.99546109239773
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7574350237846375,-0.35135039488737974,0.8650177717208862,-1.1504391868922372,-21.670379638671875,-2.7869720458984375,-25.91607666015625
25,-0.7590709924697876,-0.3506287018484393,0.8669405579566956,-1.155523463091578,-21.45556640625,-2.947296142578125,-25.7412109375
26,-0.7604376077651978,-0.3482149521536151,0.8683176636695862,-1.157948180041041,-21.247146606445312,-3.0665283203125,-25.575668334960938
27,-0.761768639087677,-0.34822401205962095,0.8723977208137512,-1.1638580997798105,-21.10137939453125,-3.1436767578125,-25.4071044921875
28,-0.7632214426994324,-0.3426929394430438,0.8749426603317261,-1.1651634415003915,-20.98046875,-3.2482757568359375,-25.240341186523438
29,-0.7645912170410156,-0.33714970747893247,0.8822927474975586,-1.1663278778407236,-20.85772705078125,-3.3597259521484375,-25.074630737304688
30,-0.7662192583084106,-0.33675321738188657,0.8824057579040527,-1.1721526821467538,-20.654052734375,-3.5050048828125,-24.907699584960938
31,-0.7675714492797852,-0.33248004118864927,0.8840823769569397,-1.173390074572291,-20.49713134765625,-3.6429443359375,-24.740005493164062
32,-0.7685765624046326,-0.3304413239187518,0.8850720524787903,-1.1776124676081796,-20.388076782226562,-3.76763916015625,-24.582992553710938
33,-0.7696408033370972,-0.3245995918936053,0.8863645792007446,-1.1781272133204599,-20.2183837890625,-3.9184722900390625,-24.42559814453125
34,-0.769011378288269,-0.32885822455351743,0.9033727049827576,-1.183669730028834,-20.244827270507812,-3.993408203125,-24.27227783203125
35,-0.7712152600288391,-0.32156595389311704,0.8878366947174072,-1.1819106777522226,-19.9051513671875,-4.236114501953125,-24.111419677734375
36,-0.7722686529159546,-0.3191822449392596,0.8964326977729797,-1.1806694706294198,-19.942611694335938,-4.349212646484375,-23.971923828125
37,-0.7730334997177124,-0.3184314648336688,0.895608127117157,-1.1817962368342538,-19.877548217773438,-4.5218048095703125,-23.838531494140625
38,-0.774030864238739,-0.316889611882619,0.900391161441803,-1.1893824776026864,-19.79925537109375,-4.5541839599609375,-23.707534790039062
39,-0.774650514125824,-0.3194731156057635,0.9017760157585144,-1.1941017349574228,-19.71038818359375,-4.7250518798828125,-23.57135009765625
40,-0.7750664949417114,-0.3146780411428729,0.8949124813079834,-1.1966451843592782,-19.555496215820312,-4.806365966796875,-23.430877685546875
41,-0.7757481932640076,-0.3136127869314471,0.9012028574943542,-1.1987747391078134,-19.58154296875,-4.8847808837890625,-23.3211669921875
42,-0.7762843370437622,-0.31117757956450376,0.9021732211112976,-1.196614189943995,-19.52789306640625,-5.0759735107421875,-23.206695556640625
43,-0.7767504453659058,-0.30867537657683286,0.9014472961425781,-1.1948641975733896,-19.4322509765625,-5.19329833984375,-23.089584350585938
44,-0.7769044041633606,-0.31198796431486997,0.90445476770401,-1.1865562637660165,-19.443817138671875,-5.5242767333984375,-22.985275268554688
45,-0.7775481343269348,-0.3125685135549823,0.9065319895744324,-1.1906620701167245,-19.370315551757812,-5.6378631591796875,-22.891265869140625
46,-0.7776880860328674,-0.3115793148702899,0.9044668674468994,-1.191379233202662,-19.302276611328125,-5.75897216796875,-22.795211791992188
47,-0.7779149413108826,-0.31186231772368345,0.9124127626419067,-1.1917444904658456,-19.308120727539062,-5.8508148193359375,-22.709701538085938
48,-0.7783601880073547,-0.3100667874044696,0.9134472012519836,-1.1942443092677255,-19.246902465820312,-5.9355926513671875,-22.610855102539062
49,-0.7789137363433838,-0.30969700018828306,0.9131091833114624,-1.1978611191126962,-19.19537353515625,-6.057708740234375,-22.510726928710938
50,-0.7795229554176331,-0.3093186299032489,0.9094414114952087,-1.2005004127833505,-19.109298706054688,-6.1745147705078125,-22.417999267578125
51,-0.7783758640289307,-0.31172784964507017,0.9205589890480042,-1.2082063396784921,-19.110000610351562,-6.1859130859375,-22.347885131835938
52,-0.7792789936065674,-0.3109100739187518,0.9198088049888611,-1.2092186649653573,-18.9462890625,-6.315643310546875,-22.247451782226562
53,-0.7802780270576477,-0.30527052084868345,0.9100242853164673,-1.2078243931147714,-18.806304931640625,-6.4397125244140625,-22.154205322265625
54,-0.7803364992141724,-0.3081758896536151,0.9183260202407837,-1.2087923725459238,-18.851226806640625,-6.55218505859375,-22.098846435546875
55,-0.7807472944259644,-0.308055965108327,0.9154399633407593,-1.2105588157984872,-18.740402221679688,-6.6240386962890625,-22.021438598632812
56,-0.7809223532676697,-0.30633744399016294,0.9115554690361023,-1.2107574184748788,-18.6783447265625,-6.70379638671875,-21.957275390625
57,-0.7809027433395386,-0.30809172789519224,0.9181716442108154,-1.211262627443995,-18.679550170898438,-6.7726898193359375,-21.903106689453125
58,-0.7813600897789001,-0.30758771101897153,0.9142217040061951,-1.2129060467097421,-18.5908203125,-6.8747406005859375,-21.833114624023438
59,-0.7812530994415283,-0.307095853490285,0.9189102053642273,-1.212527914843287,-18.613784790039062,-6.9400634765625,-21.77813720703125
60,-0.7814292907714844,-0.3035415093130389,0.9134321808815002,-1.2120789726588388,-18.570602416992188,-7.028289794921875,-21.71466064453125
61,-0.7816082835197449,-0.30667552153532895,0.9173451066017151,-1.215802355608668,-18.578277587890625,-7.1030120849609375,-21.66839599609375
62,-0.7818247675895691,-0.3052810112661639,0.9142714142799377,-1.215741320452418,-18.50360107421875,-7.1807708740234375,-21.624984741210938
63,-0.7813572287559509,-0.3002248684591571,0.9130801558494568,-1.2126559456202646,-18.509918212890625,-7.2353363037109375,-21.588958740234375
64,-0.7817275524139404,-0.30159124533598813,0.9207748174667358,-1.2144676884028573,-18.609786987304688,-7.310821533203125,-21.559036254882812
65,-0.7817593812942505,-0.3027494827932635,0.9214762449264526,-1.2149321277949472,-18.580001831054688,-7.3589324951171875,-21.511138916015625
66,-0.7818870544433594,-0.30316266219084653,0.9197878837585449,-1.2167598446223398,-18.52777099609375,-7.3959808349609375,-21.467681884765625
67,-0.7818606495857239,-0.30269130865996274,0.912846028804779,-1.217971726259913,-18.470657348632812,-7.3896942138671875,-21.431427001953125
68,-0.7821463942527771,-0.3037067333883563,0.915912389755249,-1.2175847729060312,-18.487701416015625,-7.473602294921875,-21.416412353515625
69,-0.7819615006446838,-0.3012348095602313,0.9200757145881653,-1.2143670757624765,-18.514785766601562,-7.4903717041015625,-21.3931884765625
70,-0.7821147441864014,-0.29996427695219907,0.9166145324707031,-1.2164391716334482,-18.4757080078125,-7.524017333984375,-21.3590087890625
71,-0.7817679643630981,-0.3027010838217059,0.9241273999214172,-1.2171613415095468,-18.573699951171875,-7.579132080078125,-21.337509155273438
72,-0.7816978693008423,-0.2984693924612323,0.9119049310684204,-1.217082186541285,-18.434814453125,-7.669403076171875,-21.300811767578125
73,-0.7821562886238098,-0.30185588995879087,0.9228725433349609,-1.2165314396235605,-18.536331176757812,-7.789154052734375,-21.30133056640625
74,-0.7823389172554016,-0.29985174338286313,0.9154865145683289,-1.2182430466029306,-18.503952026367188,-7.8486785888671875,-21.270339965820312
75,-0.7827008962631226,-0.3029914776510516,0.9168419241905212,-1.2190019329402109,-18.5233154296875,-7.9321136474609375,-21.260833740234375
76,-0.7823973894119263,-0.3038621823019305,0.9125188589096069,-1.2185641964289804,-18.493927001953125,-8.057647705078125,-21.24566650390625
77,-0.7826027870178223,-0.3032687584585467,0.9209584593772888,-1.2184917171809335,-18.522064208984375,-8.086181640625,-21.237823486328125
78,-0.7826855778694153,-0.3006411472982684,0.9192155599594116,-1.214905663332667,-18.513595581054688,-8.17474365234375,-21.209152221679688
79,-0.78266841173172,-0.30223592917387876,0.9142996668815613,-1.2174495895716806,-18.468994140625,-8.229171752929688,-21.18695068359375
80,-0.782569408416748,-0.3071819225973407,0.9225243926048279,-1.2229165275904794,-18.54840087890625,-8.22625732421875,-21.177444458007812
81,-0.7829728126525879,-0.3035810867971698,0.9181460738182068,-1.2217568596217294,-18.435745239257812,-8.264984130859375,-21.144393920898438
82,-0.7829321026802063,-0.3035522381490985,0.9160664081573486,-1.223943873247828,-18.40509033203125,-8.334030151367188,-21.123870849609375
83,-0.7829249501228333,-0.3039840141958514,0.9206483364105225,-1.2241868217799325,-18.426544189453125,-8.354888916015625,-21.103530883789062
84,-0.7828662395477295,-0.3020289818472186,0.9155506491661072,-1.2239400585505624,-18.356399536132812,-8.38433837890625,-21.080093383789062
85,-0.7829504609107971,-0.3026367108053485,0.9228025078773499,-1.2237869938227792,-18.403579711914062,-8.381317138671875,-21.06915283203125
86,-0.7828314304351807,-0.30416044394438657,0.9232620596885681,-1.225225611529078,-18.478958129882812,-8.43438720703125,-21.052978515625
87,-0.7830133438110352,-0.3016901890463153,0.9158212542533875,-1.2240630825373788,-18.423080444335938,-8.52587890625,-21.02703857421875
88,-0.7828720211982727,-0.299478141469411,0.9245797991752625,-1.2275630672785898,-18.485580444335938,-8.418594360351562,-21.016616821289062
89,-0.783065140247345,-0.2977567593282977,0.9191488027572632,-1.227420254549708,-18.3994140625,-8.436721801757812,-20.991439819335938
90,-0.7830936312675476,-0.2992347161001483,0.9193336367607117,-1.2276624878260751,-18.370819091796875,-8.473236083984375,-20.974700927734375
91,-0.7829930186271667,-0.30048069159453306,0.9168903827667236,-1.2282778461787363,-18.358901977539062,-8.50848388671875,-20.958358764648438
92,-0.7830455303192139,-0.3003774563497821,0.9230062961578369,-1.227199955782618,-18.3865966796875,-8.550933837890625,-20.946762084960938
93,-0.7831242680549622,-0.29868230025236997,0.9232937097549438,-1.225685759386744,-18.424667358398438,-8.579971313476562,-20.9288330078125
94,-0.7831422686576843,-0.2985177914327899,0.9195861220359802,-1.2245673378321786,-18.507125854492188,-8.611221313476562,-20.910842895507812
95,-0.7831918001174927,-0.29931959311430845,0.920181393623352,-1.2238890369746347,-18.51190185546875,-8.655319213867188,-20.899658203125
96,-0.7827446460723877,-0.299508659047536,0.9259994626045227,-1.2287620743128915,-18.507827758789062,-8.549819946289062,-20.893203735351562
97,-0.783119261264801,-0.29793414275114927,0.9242526292800903,-1.2281357487055917,-18.416168212890625,-8.579635620117188,-20.863616943359375
98,-0.7831534743309021,-0.2970384041494647,0.9217855930328369,-1.2261358936640878,-18.4012451171875,-8.671142578125,-20.844024658203125
99,-0.7831273078918457,-0.29691228072111997,0.9208459258079529,-1.22718350490066,-18.408966064453125,-8.671249389648438,-20.840103149414062
100,-0.7831763029098511,-0.29872664610808286,0.9204534888267517,-1.2273480137202402,-18.4326171875,-8.688735961914062,-20.840042114257812
101,-0.7831878662109375,-0.2997725884146014,0.9225338697433472,-1.2272838791224618,-18.4610595703125,-8.682952880859375,-20.842483520507812
102,-0.7829213738441467,-0.297987548512868,0.9263806343078613,-1.2260255058619638,-18.4913330078125,-8.733993530273438,-20.83038330078125
103,-0.7824797630310059,-0.29063829581206235,0.9179325103759766,-1.2214338024470468,-18.326324462890625,-8.80230712890625,-20.80718994140625
104,-0.7832081913948059,-0.29840358893340024,0.9226673245429993,-1.2248388965937753,-18.424789428710938,-8.821548461914062,-20.81402587890625
105,-0.7832527160644531,-0.2979699055380145,0.9241472482681274,-1.2242411812159677,-18.47064208984375,-8.873153686523438,-20.804763793945312
106,-0.7832776308059692,-0.29555162589018735,0.9206809401512146,-1.2252849777552743,-18.40032958984375,-8.890243530273438,-20.788345336914062
107,-0.783220112323761,-0.29469927946989927,0.9210669994354248,-1.223814650377955,-18.451171875,-8.93402099609375,-20.7908935546875
108,-0.7833057045936584,-0.29811152617400083,0.9202803373336792,-1.2261633118006845,-18.44976806640625,-8.921966552734375,-20.790023803710938
109,-0.7833185195922852,-0.29681500594084653,0.920552670955658,-1.2239963253352304,-18.480117797851562,-8.989822387695312,-20.796768188476562
110,-0.7833043932914734,-0.29765495459502134,0.9243787527084351,-1.2240559299800058,-18.507659912109375,-9.01348876953125,-20.797988891601562
111,-0.7833107113838196,-0.2959371487325946,0.9201197624206543,-1.225955410799708,-18.45684814453125,-9.001556396484375,-20.783798217773438
112,-0.7833189368247986,-0.29675659338896665,0.9204670786857605,-1.2279290397975107,-18.476165771484375,-8.9825439453125,-20.7940673828125
113,-0.7832499146461487,-0.2956345955557147,0.9251835942268372,-1.2271067341181894,-18.48284912109375,-9.019683837890625,-20.791229248046875
114,-0.7830373644828796,-0.29440936247771177,0.9184049367904663,-1.2192553718897958,-18.448883056640625,-9.236587524414062,-20.77288818359375
115,-0.7833751440048218,-0.3000868241018573,0.923953652381897,-1.219730063280787,-18.5166015625,-9.298934936523438,-20.774551391601562
116,-0.7833154797554016,-0.29881390730803403,0.9177242517471313,-1.2148193558070322,-18.498321533203125,-9.467971801757812,-20.765975952148438
117,-0.7829495072364807,-0.30225023428862485,0.9284266233444214,-1.2182842930171152,-18.603683471679688,-9.44488525390625,-20.762481689453125
118,-0.7834529876708984,-0.3023761192983905,0.9241941571235657,-1.2193822105738779,-18.582550048828125,-9.48333740234375,-20.73779296875
119,-0.7834089994430542,-0.2984581867880145,0.9177834391593933,-1.2169555862757822,-18.479721069335938,-9.485580444335938,-20.727752685546875
120,-0.7835752367973328,-0.3034590164846698,0.9227047562599182,-1.2198206623408456,-18.508193969726562,-9.5162353515625,-20.720809936523438
121,-0.7831146121025085,-0.29988154570525083,0.9148944616317749,-1.2178127010676523,-18.456100463867188,-9.563095092773438,-20.71209716796875
122,-0.783244788646698,-0.30580243269865903,0.9245997667312622,-1.2210590084406991,-18.5543212890625,-9.564804077148438,-20.721633911132812
123,-0.7828722596168518,-0.30070814291899595,0.9131618738174438,-1.2186650474879404,-18.404647827148438,-9.609390258789062,-20.717453002929688
124,-0.783490002155304,-0.3035872856802264,0.9242436289787292,-1.2204276760432382,-18.478240966796875,-9.586181640625,-20.737289428710938
125,-0.7836185693740845,-0.3012004772848407,0.9209587574005127,-1.217253609499659,-18.41455078125,-9.668411254882812,-20.7271728515625
126,-0.7836888432502747,-0.3041656891531268,0.917806088924408,-1.2200040062281747,-18.400894165039062,-9.663650512695312,-20.721298217773438
127,-0.7836830019950867,-0.3041046539968768,0.9180135130882263,-1.2202235897395273,-18.365447998046875,-9.685028076171875,-20.722640991210938
128,-0.783704400062561,-0.30450591246550474,0.9175699949264526,-1.2195545872065683,-18.378128051757812,-9.680328369140625,-20.724746704101562
129,-0.7837093472480774,-0.30599078337614927,0.9183389544487,-1.2183040817591806,-18.416259765625,-9.705795288085938,-20.72540283203125
130,-0.7836953401565552,-0.3053058067983905,0.916858434677124,-1.2168575962397714,-18.4053955078125,-9.711807250976562,-20.729202270507812
131,-0.7836208343505859,-0.3079327027029315,0.9202489256858826,-1.2203506668421884,-18.43524169921875,-9.72247314453125,-20.733062744140625
132,-0.7837449908256531,-0.30603393713896665,0.9193129539489746,-1.2178587158534189,-18.412094116210938,-9.758026123046875,-20.730331420898438
133,-0.783735454082489,-0.3050783554739276,0.9213599562644958,-1.2171813686701913,-18.437637329101562,-9.771820068359375,-20.733795166015625
134,-0.7836368083953857,-0.30557831923430356,0.9233702421188354,-1.217441006502833,-18.500396728515625,-9.760528564453125,-20.737350463867188
135,-0.78369140625,-0.30486210982268247,0.9186290502548218,-1.214957400164332,-18.495849609375,-9.8433837890625,-20.72894287109375
136,-0.7836611866950989,-0.3059497753805438,0.9231353998184204,-1.2163113792750497,-18.534164428710938,-9.825881958007812,-20.729217529296875
137,-0.783680260181427,-0.30589803854887876,0.9176451563835144,-1.2146693905207773,-18.50543212890625,-9.920883178710938,-20.7264404296875
138,-0.783713161945343,-0.306485501927785,0.9193374514579773,-1.214866085848536,-18.49981689453125,-9.903305053710938,-20.72625732421875
139,-0.7837162613868713,-0.3055396954244891,0.9187246561050415,-1.2140945633265634,-18.464675903320312,-9.923507690429688,-20.724609375
140,-0.7836641669273376,-0.30588111082976255,0.9227615594863892,-1.215269728502955,-18.524642944335938,-9.88702392578125,-20.723007202148438
141,-0.7836949229240417,-0.3072627464956561,0.9227198362350464,-1.2164677818629404,-18.480453491210938,-9.887710571289062,-20.719268798828125
142,-0.7836781740188599,-0.3075939099020282,0.9167671799659729,-1.2186004360530038,-18.459136962890625,-9.832046508789062,-20.715927124023438
143,-0.7834706902503967,-0.3029483238882342,0.9156734347343445,-1.2168621261927743,-18.47119140625,-9.789093017578125,-20.721435546875
144,-0.7837368249893188,-0.3063288609213153,0.9219439029693604,-1.2187453945490976,-18.515869140625,-9.81854248046875,-20.723587036132812
145,-0.7828147411346436,-0.30002125899260434,0.9140815138816833,-1.2135242660853525,-18.481765747070312,-9.846817016601562,-20.721511840820312
146,-0.7830016016960144,-0.3065265099233905,0.9280405640602112,-1.216344996294703,-18.634292602539062,-9.84271240234375,-20.737091064453125
147,-0.7835237979888916,-0.30328520934050474,0.9226036071777344,-1.2109002312037607,-18.628768920898438,-9.917190551757812,-20.711822509765625
148,-0.7830541133880615,-0.3063002506918231,0.9276533722877502,-1.2127880295130868,-18.611053466796875,-9.951126098632812,-20.691192626953125
149,-0.7830700874328613,-0.30472215811674985,0.9277631044387817,-1.2128411968562265,-18.590423583984375,-9.88916015625,-20.668548583984375
150,-0.7834547758102417,-0.30585107008879575,0.9246376752853394,-1.2143832882258554,-18.5489501953125,-9.92242431640625,-20.651702880859375
151,-0.7833747863769531,-0.3039828221029559,0.9150614738464355,-1.2143580158564706,-18.480789184570312,-9.914901733398438,-20.633590698242188
152,-0.7836805582046509,-0.30432233015959653,0.9206527471542358,-1.2131518562647958,-18.559600830078125,-9.896560668945312,-20.643173217773438
153,-0.7831802368164062,-0.30788144270842466,0.9263113141059875,-1.2147444923731943,-18.5980224609375,-9.923812866210938,-20.635208129882812
154,-0.7836345434188843,-0.3040281216329852,0.9196158051490784,-1.213992520174708,-18.553268432617188,-9.926345825195312,-20.621810913085938
155,-0.7836426496505737,-0.3068474213308612,0.9163315296173096,-1.2164313038203378,-18.540145874023438,-9.9361572265625,-20.626937866210938
156,-0.7834779024124146,-0.30838450591032895,0.9147855043411255,-1.2177890976283212,-18.50653076171875,-9.954986572265625,-20.635345458984375
157,-0.7836436629295349,-0.30925306479399595,0.9203732013702393,-1.2185317715022226,-18.550216674804688,-9.926101684570312,-20.64996337890625
158,-0.7837154865264893,-0.30722698370879087,0.9212294816970825,-1.219147606692042,-18.512008666992188,-9.892364501953125,-20.655258178710938
159,-0.7835521697998047,-0.30144151846831235,0.9196211099624634,-1.2141167362544198,-18.488479614257812,-9.947540283203125,-20.662551879882812
160,-0.7821580171585083,-0.29709419409697446,0.9160632491111755,-1.2047995766017099,-18.49102783203125,-10.088836669921875,-20.666244506835938
161,-0.7831592559814453,-0.3026367108053485,0.9184084534645081,-1.2077564438197275,-18.5872802734375,-10.09844970703125,-20.681488037109375
162,-0.7836033701896667,-0.30752643744414243,0.9192284345626831,-1.2115236957881113,-18.567840576171875,-10.150497436523438,-20.6798095703125
163,-0.7835580110549927,-0.3077207485861102,0.9216158390045166,-1.2108174999568124,-18.61383056640625,-10.172332763671875,-20.680938720703125
164,-0.7835461497306824,-0.3066676537222186,0.9185309410095215,-1.209739132723536,-18.572677612304688,-10.162155151367188,-20.674819946289062
165,-0.7836194038391113,-0.30670365492766294,0.9189809560775757,-1.2115413387629648,-18.559280395507812,-10.148681640625,-20.688735961914062
166,-0.7836595773696899,-0.3071273247427264,0.9181055426597595,-1.21412198146316,-18.552825927734375,-10.113616943359375,-20.69183349609375
167,-0.7836871147155762,-0.3065946976370135,0.9203301072120667,-1.213342352709498,-18.558883666992188,-10.08740234375,-20.696609497070312
168,-0.783186137676239,-0.3075519482321063,0.9261015057563782,-1.2150837620112558,-18.584152221679688,-10.031219482421875,-20.694992065429688
169,-0.7835716009140015,-0.3027804772085467,0.9182134866714478,-1.2131132324549814,-18.53326416015625,-9.955520629882812,-20.677108764648438
170,-0.7837318181991577,-0.30571350256865415,0.9191709160804749,-1.2170011242243906,-18.537551879882812,-9.947845458984375,-20.680816650390625
171,-0.7837429642677307,-0.3039365688986102,0.9187358617782593,-1.2168149193141122,-18.531814575195312,-9.914138793945312,-20.6845703125
172,-0.7836669683456421,-0.30293854872649106,0.9225277900695801,-1.2163888653132577,-18.574996948242188,-9.861709594726562,-20.683685302734375
173,-0.7835344076156616,-0.3014622608846942,0.9166146516799927,-1.216335459551539,-18.529449462890625,-9.893112182617188,-20.676956176757812
174,-0.7837392091751099,-0.30548676649992856,0.9219799637794495,-1.2197572429988046,-18.554443359375,-9.919631958007812,-20.681045532226562
175,-0.7833972573280334,-0.30195769469206724,0.9157679080963135,-1.2164487083766122,-18.483123779296875,-9.909454345703125,-20.683563232421875
176,-0.7837405800819397,-0.30426296393340024,0.9220309257507324,-1.2169355591151376,-18.549041748046875,-9.92071533203125,-20.685104370117188
177,-0.7835399508476257,-0.30360612074797544,0.9158217906951904,-1.2168437679621835,-18.485122680664062,-9.947891235351562,-20.684417724609375
178,-0.7834140658378601,-0.308283654851369,0.9237315654754639,-1.2193507393214364,-18.547988891601562,-9.932785034179688,-20.692474365234375
179,-0.7836257815361023,-0.304870454472951,0.916165292263031,-1.2179991443965097,-18.457382202148438,-9.934906005859375,-20.6846923828125
180,-0.7834601402282715,-0.30762252013152036,0.923352837562561,-1.221816702685084,-18.495513916015625,-9.868682861328125,-20.695755004882812
181,-0.7835496068000793,-0.30337914626067075,0.9163650274276733,-1.2185079296443124,-18.359146118164062,-9.894775390625,-20.690689086914062
182,-0.7838131785392761,-0.3048969189352313,0.9222424626350403,-1.218147917589869,-18.428909301757812,-9.906036376953125,-20.696075439453125
183,-0.7836338877677917,-0.3067918698019305,0.9224430322647095,-1.220769806704249,-18.449127197265625,-9.869796752929688,-20.700439453125
184,-0.7837168574333191,-0.3040407578176776,0.9174020886421204,-1.2181941707942148,-18.393798828125,-9.861557006835938,-20.694320678710938
185,-0.7835822105407715,-0.3016601483053485,0.9177767038345337,-1.2164143761012216,-18.407638549804688,-9.8753662109375,-20.699310302734375
186,-0.7837357521057129,-0.3024230877584735,0.9225127100944519,-1.217659636339869,-18.496322631835938,-9.844436645507812,-20.705276489257812
187,-0.7836995720863342,-0.30258449713652524,0.9195694923400879,-1.221255703768458,-18.497573852539062,-9.77728271484375,-20.70098876953125
188,-0.7836934328079224,-0.30226596991484556,0.9209527373313904,-1.2196959694239755,-18.523651123046875,-9.810394287109375,-20.70703125
189,-0.7835155129432678,-0.3052168766683856,0.9234919548034668,-1.221673889956202,-18.55224609375,-9.787933349609375,-20.713180541992188
190,-0.7836278080940247,-0.30318245093291196,0.9186182618141174,-1.2221373756739755,-18.461669921875,-9.797348022460938,-20.711654663085938
191,-0.7836692929267883,-0.3041792790121356,0.917466402053833,-1.221840544542994,-18.443771362304688,-9.840896606445312,-20.712265014648438
192,-0.7836191058158875,-0.3011151234335223,0.9178651571273804,-1.217725201449122,-18.428146362304688,-9.84283447265625,-20.719802856445312
193,-0.7837134599685669,-0.30319365660612974,0.9187590479850769,-1.2189149101588388,-18.467391967773438,-9.85919189453125,-20.716567993164062
194,-0.7837358117103577,-0.30382117430632505,0.9205058217048645,-1.218438788256373,-18.4793701171875,-9.858383178710938,-20.720123291015625
195,-0.783657431602478,-0.3030067364401141,0.9177653193473816,-1.2170118530604501,-18.470718383789062,-9.904251098632812,-20.724227905273438
196,-0.783625066280365,-0.3066094795889178,0.9176217317581177,-1.2231182297083993,-18.4765625,-9.92230224609375,-20.725250244140625
197,-0.7836790084838867,-0.30750068823759946,0.9190793037414551,-1.2242321213099618,-18.438095092773438,-9.926544189453125,-20.729934692382812
198,-0.7836097478866577,-0.30943736235564145,0.9187999367713928,-1.22584073146316,-18.435958862304688,-9.921035766601562,-20.73345947265625
199,-0.7837347388267517,-0.30858072440092954,0.9193351864814758,-1.2239269455287118,-18.473770141601562,-10.008590698242188,-20.741806030273438
200,-0.7836439609527588,-0.3075505177206317,0.9182969331741333,-1.2213117321345468,-18.444427490234375,-10.066314697265625,-20.742782592773438
201,-0.7836586833000183,-0.30725511710112485,0.918530285358429,-1.221964999041285,-18.459854125976562,-10.059310913085938,-20.743209838867188
202,-0.7836668491363525,-0.3063491265005389,0.918651282787323,-1.2216915329310556,-18.475311279296875,-10.094558715820312,-20.743392944335938
203,-0.7836938500404358,-0.3075257221884051,0.9182207584381104,-1.22303049167129,-18.4727783203125,-10.1109619140625,-20.744110107421875
204,-0.7836697697639465,-0.31162056128447446,0.9205433130264282,-1.2277590473506113,-18.477935791015625,-10.134719848632812,-20.746688842773438
