# 3.0607275332196453,-0.837417925107151,0.6961033629987204,168.4508874874401,191.3492320759945,186.60923172097853
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.5910337567329407,0.1476484854989728,1.0074247121810913,1.0343364040043692,4.278900146484375,-10.930450439453125,-29.428009033203125
27,-0.5948599576950073,0.1566945632272443,1.0089949369430542,1.0477758208897452,4.007110595703125,-10.927261352539062,-29.550247192382812
28,-0.5971344709396362,0.1580239852243146,1.0081537961959839,1.0535299340870719,3.73681640625,-10.845870971679688,-29.677703857421875
29,-0.5988078713417053,0.15836253960663882,1.007317304611206,1.0577665726330618,3.47314453125,-10.784317016601562,-29.81103515625
30,-0.6010555624961853,0.15992275078827944,1.0090126991271973,1.0631348053601126,3.1923675537109375,-10.771682739257812,-29.9393310546875
31,-0.6033188104629517,0.16323366959626284,1.005991816520691,1.069600180783544,2.93304443359375,-10.707626342773438,-30.057327270507812
32,-0.6054152250289917,0.16404786904389468,1.0052248239517212,1.0738433162358145,2.6078033447265625,-10.64556884765625,-30.164947509765625
33,-0.6073653697967529,0.16452661355073062,1.004185438156128,1.0791826407101492,2.349700927734375,-10.5989990234375,-30.276382446289062
34,-0.6092486381530762,0.16560402710969058,1.0068947076797485,1.0837714234974722,2.0565032958984375,-10.57598876953125,-30.371002197265625
35,-0.6114620566368103,0.1669355948739728,1.0083826780319214,1.0903983871128897,1.76263427734375,-10.503005981445312,-30.47149658203125
36,-0.614201009273529,0.17104998429352847,1.0066757202148438,1.098735169568334,1.4803009033203125,-10.479385375976562,-30.56365966796875
37,-0.6180398464202881,0.17658105691010562,1.006992220878601,1.1124695102360587,1.1572418212890625,-10.3642578125,-30.651657104492188
38,-0.6202808022499084,0.17976013024384585,1.00422203540802,1.1191347698357443,0.880279541015625,-10.321426391601562,-30.725128173828125
39,-0.6229084134101868,0.18427816231782046,1.0022093057632446,1.1277174512532095,0.6150970458984375,-10.257614135742188,-30.802230834960938
40,-0.6256920099258423,0.18771305878693667,1.0022716522216797,1.136359647908483,0.2839508056640625,-10.153366088867188,-30.8759765625
41,-0.6279309988021851,0.19000974495942202,1.0007388591766357,1.144445345797811,0.0886688232421875,-10.086044311523438,-30.930496215820312
42,-0.6307811737060547,0.1964623053842267,1.0032470226287842,1.154619083800588,-0.1749725341796875,-10.018890380859375,-30.991531372070312
43,-0.6328110694885254,0.19729247887665835,1.003927230834961,1.1589024225857596,-0.4964599609375,-9.925323486328125,-31.052490234375
44,-0.6368672847747803,0.20470562775666323,1.0050467252731323,1.1704416135933737,-0.807830810546875,-9.88116455078125,-31.109603881835938
45,-0.6397044062614441,0.20746675332123843,1.0054937601089478,1.1758991638806204,-1.1492462158203125,-9.866256713867188,-31.153488159179688
46,-0.6437923908233643,0.2137490828805646,1.0092155933380127,1.185953096547399,-1.487030029296875,-9.778350830078125,-31.187026977539062
47,-0.6472268104553223,0.21853199799592105,1.0109128952026367,1.1924738446858267,-1.8356170654296875,-9.745407104492188,-31.2161865234375
48,-0.6508708000183105,0.22359386284882632,1.0126330852508545,1.1980257491257529,-2.21331787109375,-9.641754150390625,-31.226516723632812
49,-0.6551006436347961,0.22903290589387026,1.0168979167938232,1.20506410399941,-2.5693206787109375,-9.5997314453125,-31.225021362304688
50,-0.6641241312026978,0.23904267151887026,1.0361346006393433,1.2161636809494833,-3.2187042236328125,-9.532073974609375,-31.20904541015625
51,-0.6715303063392639,0.250129373865672,1.0425738096237183,1.2293267707016806,-3.6668701171875,-9.466995239257812,-31.175155639648438
52,-0.6774797439575195,0.25903144677216616,1.048284888267517,1.2392066876080374,-4.062713623046875,-9.421310424804688,-31.112152099609375
53,-0.6842719316482544,0.269580753641673,1.05805504322052,1.2481345991280417,-4.448638916015625,-9.352447509765625,-31.025894165039062
54,-0.6888455748558044,0.2775167544656476,1.0658046007156372,1.2570086876538138,-4.8386383056640625,-9.30438232421875,-30.934783935546875
55,-0.6923419833183289,0.2824424823098859,1.0676727294921875,1.260589168467794,-5.1827239990234375,-9.280776977539062,-30.822555541992188
56,-0.695422351360321,0.28924003441865054,1.0726698637008667,1.2678610245373587,-5.4816436767578125,-9.172332763671875,-30.719161987304688
57,-0.6972318291664124,0.29102435906464663,1.075332760810852,1.269463406005178,-5.818817138671875,-9.117919921875,-30.613021850585938
58,-0.700024425983429,0.2957073767953595,1.0795739889144897,1.275199339785848,-6.106353759765625,-9.0509033203125,-30.51568603515625
59,-0.7013239860534668,0.2986957152658185,1.076283574104309,1.2791721681740622,-6.3633575439453125,-8.991653442382812,-30.423431396484375
60,-0.7019805908203125,0.29780069191987124,1.076630711555481,1.2769168774273734,-6.5702056884765625,-8.978652954101562,-30.331100463867188
61,-0.7027580142021179,0.29746523697907534,1.0757763385772705,1.275334016480718,-6.80322265625,-8.9677734375,-30.232711791992188
62,-0.7036555409431458,0.29893294175202456,1.0740057229995728,1.277179286875997,-7.021240234375,-8.945510864257812,-30.13702392578125
63,-0.7043536901473999,0.299396427469798,1.0718934535980225,1.2763721803810935,-7.20513916015625,-8.934799194335938,-30.043319702148438
64,-0.7053034901618958,0.30292859871918765,1.0679553747177124,1.280301378169332,-7.400848388671875,-8.884872436523438,-29.950332641601562
65,-0.7060834169387817,0.304016264277049,1.0674039125442505,1.2808015207436423,-7.5886993408203125,-8.815628051757812,-29.855484008789062
66,-0.7065553665161133,0.30173745949799624,1.0673307180404663,1.2791126827385764,-7.7393798828125,-8.73223876953125,-29.758209228515625
67,-0.70770263671875,0.30616656144196597,1.0662182569503784,1.2825794080880026,-7.952545166015625,-8.602615356445312,-29.664337158203125
68,-0.7098530530929565,0.3114518245034894,1.0659576654434204,1.2903512577202658,-8.162322998046875,-8.468246459960938,-29.5721435546875
69,-0.7102271318435669,0.3091341574960431,1.0625602006912231,1.2871456603196005,-8.28369140625,-8.4017333984375,-29.474273681640625
70,-0.7111362814903259,0.3139995654397687,1.0625171661376953,1.2948749224331717,-8.447021484375,-8.310211181640625,-29.384384155273438
71,-0.7121905088424683,0.3154009898477277,1.0572937726974487,1.2962985197689871,-8.672439575195312,-8.254562377929688,-29.292129516601562
72,-0.7130923867225647,0.31030026276642886,1.0532183647155762,1.291119591393743,-8.8275146484375,-8.151321411132812,-29.203231811523438
73,-0.7141661643981934,0.3124388774209699,1.0498281717300415,1.29422523180512,-9.062545776367188,-8.014556884765625,-29.116806030273438
74,-0.7148154377937317,0.3089939673715314,1.0467878580093384,1.2905524233963828,-9.194290161132812,-7.9565277099609375,-29.032135009765625
75,-0.7160173654556274,0.3101049979501447,1.0424673557281494,1.2936650971558432,-9.431365966796875,-7.845916748046875,-28.946380615234375
76,-0.7168121933937073,0.31233135064179507,1.0383312702178955,1.2960499684002738,-9.6295166015625,-7.7663421630859375,-28.860931396484375
77,-0.7173718214035034,0.3155588229470929,1.0372278690338135,1.298723773160253,-9.792037963867188,-7.694671630859375,-28.77325439453125
78,-0.718405544757843,0.3160857280069074,1.0323611497879028,1.299637691178594,-9.972671508789062,-7.6252593994140625,-28.6890869140625
79,-0.7196512222290039,0.31705633004242983,1.0269627571105957,1.3000267008927207,-10.19317626953125,-7.560150146484375,-28.601669311523438
80,-0.7210168838500977,0.316291483240672,1.019183874130249,1.3000999550011496,-10.4063720703125,-7.5070343017578125,-28.507598876953125
81,-0.7216399908065796,0.31579294999177066,1.017732858657837,1.300111369290624,-10.549880981445312,-7.4536590576171875,-28.416900634765625
82,-0.7217264771461487,0.30003014405304995,1.0091824531555176,1.2893422404911856,-10.608932495117188,-7.3907318115234375,-28.326171875
83,-0.7228198647499084,0.3012098391824445,1.0054242610931396,1.2911780635502677,-10.81353759765625,-7.292388916015625,-28.241912841796875
84,-0.7236776351928711,0.2990931590371808,1.0001041889190674,1.288246319690023,-10.987716674804688,-7.226806640625,-28.152587890625
85,-0.724324107170105,0.29952517350251284,1.0016083717346191,1.2902047197010855,-11.150131225585938,-7.139892578125,-28.06622314453125
86,-0.7252729535102844,0.2988499720864972,0.998258113861084,1.2915382544186453,-11.339431762695312,-7.0456695556640625,-27.979095458984375
87,-0.7265381217002869,0.30192294915253726,0.9992657899856567,1.2960660020497183,-11.497283935546875,-6.9545440673828125,-27.888458251953125
88,-0.7275614142417908,0.30744233925873843,1.000180959701538,1.3062562207367758,-11.613388061523438,-6.7527923583984375,-27.801620483398438
89,-0.7286487817764282,0.3020323832803449,0.9931702613830566,1.3002088824894766,-11.75164794921875,-6.7024383544921875,-27.716796875
90,-0.729953408241272,0.3002704699807843,0.986868679523468,1.301001058020864,-11.92620849609375,-6.6005706787109375,-27.639419555664062
91,-0.7314407825469971,0.29940286477143374,0.9821383953094482,1.3046190003540854,-12.107772827148438,-6.4691619873046875,-27.554672241210938
92,-0.732844889163971,0.3019591887765607,0.9782850742340088,1.30984161893395,-12.3275146484375,-6.3536376953125,-27.47186279296875
93,-0.7345027923583984,0.3017286380105695,0.9719902276992798,1.3103394071247916,-12.569015502929688,-6.26446533203125,-27.384857177734375
94,-0.7358884811401367,0.3012618144326886,0.9656924605369568,1.3102309266713004,-12.716903686523438,-6.178619384765625,-27.302978515625
95,-0.7365934252738953,0.30022874672944155,0.9628979563713074,1.3086768547680716,-12.84075927734375,-6.1067657470703125,-27.225601196289062
96,-0.737995982170105,0.3045243342691144,0.958656907081604,1.3148546973851065,-13.0654296875,-5.9976043701171875,-27.141357421875
97,-0.7388713955879211,0.3060077746682843,0.957240104675293,1.317126945653234,-13.23138427734375,-5.9035797119140625,-27.064453125
98,-0.7416303157806396,0.30917182763154116,0.9502142667770386,1.3228821466353278,-13.44488525390625,-5.7799835205078125,-26.991226196289062
99,-0.7434914112091064,0.31060520012909976,0.9454532265663147,1.329185546436582,-13.58404541015625,-5.6283111572265625,-26.91357421875
100,-0.7450481057167053,0.30976501305634585,0.9384856224060059,1.3305806825545172,-13.717742919921875,-5.5240020751953125,-26.818389892578125
101,-0.7466232180595398,0.3085803111367902,0.9328768849372864,1.332181573906217,-13.909820556640625,-5.38970947265625,-26.730148315429688
102,-0.7489928603172302,0.3139821608834943,0.9238940477371216,1.3380980352547507,-14.186538696289062,-5.283599853515625,-26.644683837890625
103,-0.7504062652587891,0.3149124701791486,0.9182057976722717,1.3387321392681937,-14.44122314453125,-5.2194976806640625,-26.567123413085938
104,-0.7518470883369446,0.31622186501557437,0.9140588045120239,1.3397848765042166,-14.671661376953125,-5.133544921875,-26.485366821289062
105,-0.7531777620315552,0.3204659541421613,0.9131302237510681,1.3420403758671622,-14.871307373046875,-5.012237548828125,-26.408432006835938
106,-0.7555932998657227,0.3244859298043927,0.9057146906852722,1.347652674713407,-15.053375244140625,-4.883453369140625,-26.340469360351562
107,-0.7585897445678711,0.33961144288117495,0.9018633961677551,1.3635951290514807,-15.351837158203125,-4.6929168701171875,-26.272842407226562
108,-0.7606003880500793,0.3455430587106427,0.8954813480377197,1.3737599859621863,-15.451736450195312,-4.5452728271484375,-26.19189453125
109,-0.7602681517601013,0.339630277948924,0.881350040435791,1.3633125285294394,-15.558013916015625,-4.580413818359375,-26.111282348632812
110,-0.7626376152038574,0.3438004573159894,0.8855207562446594,1.3694943199541907,-15.826141357421875,-4.452362060546875,-26.067596435546875
111,-0.7637950778007507,0.34791484673554507,0.8820644617080688,1.3766258070853095,-15.918197631835938,-4.2838897705078125,-26.016265869140625
112,-0.7647247314453125,0.3494319041543683,0.8776951432228088,1.3760605762389044,-16.108856201171875,-4.2294769287109375,-25.963882446289062
113,-0.7645941376686096,0.3463007529550275,0.8745517730712891,1.369829581179891,-16.223831176757812,-4.2171630859375,-25.920852661132812
114,-0.7657672762870789,0.34980288346345034,0.876528799533844,1.3764726678517203,-16.424270629882812,-4.0683135986328125,-25.9010009765625
115,-0.7665170431137085,0.3509551604562482,0.8724220991134644,1.3759587119009833,-16.590438842773438,-3.9664459228515625,-25.859100341796875
116,-0.7669070363044739,0.3507465441995343,0.8684589266777039,1.3755630264666419,-16.717910766601562,-3.926605224609375,-25.835372924804688
117,-0.767461895942688,0.35465398629242983,0.8681419491767883,1.375991971292768,-16.909774780273438,-3.83740234375,-25.82501220703125
118,-0.7678393125534058,0.35399857361847964,0.8653458952903748,1.3746695081379752,-17.039016723632812,-3.784576416015625,-25.807586669921875
119,-0.7682711482048035,0.3549965937905988,0.8627177476882935,1.3737732777979712,-17.199188232421875,-3.7275543212890625,-25.793563842773438
120,-0.7685716152191162,0.3542789538675031,0.8600196242332458,1.3741379241135458,-17.32464599609375,-3.6392822265625,-25.7850341796875
121,-0.7689587473869324,0.35772171814972964,0.8627128005027771,1.3766884664681296,-17.493865966796875,-3.534149169921875,-25.77545166015625
122,-0.7692391276359558,0.3571852763467511,0.8596786856651306,1.3763851384308676,-17.615127563476562,-3.472900390625,-25.741348266601562
123,-0.7700121998786926,0.362492712336131,0.8593502044677734,1.3800161639836173,-17.753387451171875,-3.379730224609375,-25.73651123046875
124,-0.7708860039710999,0.36567345459992495,0.858539879322052,1.384383455910955,-17.815261840820312,-3.2449188232421875,-25.709701538085938
125,-0.7716305255889893,0.36919895012909976,0.854297399520874,1.3884126851942877,-17.845809936523438,-3.1086273193359375,-25.684799194335938
126,-0.7719240784645081,0.3702444155984601,0.8523967266082764,1.3871838907387595,-17.877960205078125,-3.02239990234375,-25.668563842773438
127,-0.7721099257469177,0.3760913928323468,0.8505181074142456,1.3925394425776343,-17.957351684570312,-2.944000244140625,-25.656845092773438
128,-0.7723712921142578,0.37441793282563296,0.8469357490539551,1.3897902081396918,-17.957626342773438,-2.86016845703125,-25.636398315429688
129,-0.7725332975387573,0.37382355530793276,0.8456230163574219,1.38846650818852,-18.036773681640625,-2.7972869873046875,-25.635711669921875
130,-0.7725720405578613,0.37449112732941714,0.8433023691177368,1.3908786187556128,-18.028900146484375,-2.7378692626953125,-25.623199462890625
131,-0.7726851105690002,0.37710276444489566,0.8465046882629395,1.391265288987432,-18.147415161132812,-2.674713134765625,-25.61761474609375
132,-0.7728590369224548,0.3776864131265363,0.8451574444770813,1.3924442390587668,-18.19775390625,-2.6436004638671875,-25.608352661132812
133,-0.77312833070755,0.37844315369660464,0.8439763188362122,1.3944758186724524,-18.221054077148438,-2.5848236083984375,-25.594833374023438
134,-0.7735459804534912,0.3809677680307111,0.8425779938697815,1.3976187268879752,-18.294921875,-2.51519775390625,-25.576141357421875
135,-0.7738248705863953,0.3826657851510724,0.8419672250747681,1.4015727351096015,-18.346481323242188,-2.4409027099609375,-25.553176879882812
136,-0.7740491628646851,0.38285127480561343,0.8386219143867493,1.402017862596784,-18.364501953125,-2.3643798828125,-25.542526245117188
137,-0.7739461660385132,0.38411918480927554,0.840514063835144,1.4051391641285758,-18.412918090820312,-2.328155517578125,-25.531692504882812
138,-0.773862898349762,0.38184490998322573,0.8334790468215942,1.4017567942526679,-18.456878662109375,-2.2692718505859375,-25.514175415039062
139,-0.7742510437965393,0.3837789614968976,0.8377473950386047,1.4043296436455588,-18.538162231445312,-2.196807861328125,-25.520660400390625
140,-0.7742778062820435,0.38410392602021304,0.837946891784668,1.4037449518826346,-18.516250610351562,-2.12799072265625,-25.514739990234375
141,-0.7743697166442871,0.38540259202057925,0.8362194299697876,1.4048447022822241,-18.561996459960938,-2.084014892578125,-25.508056640625
142,-0.7744073867797852,0.3852254470163068,0.8361749649047852,1.4045450846340994,-18.607620239257812,-2.04132080078125,-25.497802734375
143,-0.7744251489639282,0.3844040950113019,0.8343401551246643,1.4033798585322241,-18.654495239257812,-1.9949188232421875,-25.487472534179688
144,-0.7743081450462341,0.38775196869904605,0.8364953398704529,1.40573845902947,-18.667434692382812,-1.9535675048828125,-25.477920532226562
145,-0.7744439840316772,0.38436427910859194,0.8336029648780823,1.4034696976330618,-18.61212158203125,-1.9087371826171875,-25.47808837890625
146,-0.7744964361190796,0.38653007348115054,0.8332390189170837,1.4054871509459357,-18.675613403320312,-1.8348388671875,-25.488296508789062
147,-0.7744351029396057,0.3892246802621564,0.8355413675308228,1.4052649597313742,-18.662918090820312,-1.776031494140625,-25.498825073242188
148,-0.7744565606117249,0.38532772858674136,0.8310384154319763,1.400253758826528,-18.595046997070312,-1.7371368408203125,-25.506637573242188
149,-0.7747143507003784,0.3902052958780011,0.8340421915054321,1.402350784340177,-18.651123046875,-1.6494598388671875,-25.5206298828125
150,-0.7748642563819885,0.3901294787698468,0.8322518467903137,1.4003459672119956,-18.615280151367188,-1.6042022705078125,-25.532302856445312
151,-0.7749503254890442,0.3899602015786847,0.8333585858345032,1.3987415740874152,-18.644287109375,-1.521331787109375,-25.53466796875
152,-0.7750719785690308,0.38990226586396304,0.8308860063552856,1.3977955738690238,-18.702346801757812,-1.438446044921875,-25.541671752929688
153,-0.7750372290611267,0.3942448218637189,0.8317164182662964,1.400740892687116,-18.723800659179688,-1.351287841796875,-25.549163818359375
154,-0.7751950025558472,0.3941070159249982,0.8265735507011414,1.3979704836991171,-18.7017822265625,-1.313751220703125,-25.570022583007812
155,-0.7753267288208008,0.3961102088266095,0.8293725848197937,1.3992760638382773,-18.751068115234375,-1.2297821044921875,-25.595046997070312
156,-0.7754418253898621,0.3970412333780011,0.8283537030220032,1.3969646851208548,-18.764114379882812,-1.183990478515625,-25.608612060546875
157,-0.7754905819892883,0.39924469788605776,0.8283259868621826,1.396506712832723,-18.745010375976562,-1.156158447265625,-25.626953125
158,-0.775448739528656,0.3990797122293195,0.8258011341094971,1.3953822265055518,-18.73211669921875,-1.121063232421875,-25.642684936523438
159,-0.7754325270652771,0.4015819152169904,0.8284676671028137,1.3980178097870688,-18.71722412109375,-1.0580596923828125,-25.667877197265625
160,-0.7755618691444397,0.40069452126557437,0.8279010057449341,1.395472259321485,-18.680694580078125,-1.0403900146484375,-25.67474365234375
161,-0.7754191160202026,0.3978575785928449,0.8258785009384155,1.39256809751061,-18.68963623046875,-1.0169677734375,-25.678268432617188
162,-0.7754368185997009,0.3998729308419904,0.8315595984458923,1.3936985592034201,-18.733535766601562,-0.9839324951171875,-25.711746215820312
163,-0.7753469944000244,0.39710393746430483,0.826473593711853,1.3901090929892401,-18.667251586914062,-0.9833221435546875,-25.709945678710938
164,-0.7755064368247986,0.39907518227631655,0.8319536447525024,1.392820925512586,-18.727523803710938,-0.9217071533203125,-25.74493408203125
165,-0.7755656242370605,0.3961862643533429,0.8288236260414124,1.390344233312879,-18.687637329101562,-0.90301513671875,-25.741348266601562
166,-0.7756550312042236,0.39602127869660464,0.829832136631012,1.391052440800939,-18.695907592773438,-0.8651580810546875,-25.751251220703125
167,-0.7756676077842712,0.3971759398751935,0.8306435346603394,1.39258469740418,-18.735763549804688,-0.8422393798828125,-25.749893188476562
168,-0.7756662964820862,0.39719525178010073,0.8305942416191101,1.3940222124245505,-18.687408447265625,-0.8172607421875,-25.748825073242188
169,-0.7756881713867188,0.39477005799347964,0.8303481936454773,1.3921282599356513,-18.625534057617188,-0.7766876220703125,-25.763687133789062
170,-0.7757282257080078,0.39454379876191226,0.8297249674797058,1.3926750878479819,-18.668869018554688,-0.7182464599609375,-25.7684326171875
171,-0.7757630944252014,0.3935140689187726,0.8302797675132751,1.3924658159401755,-18.648162841796875,-0.67266845703125,-25.772308349609375
172,-0.775713324546814,0.39423623879487124,0.8317071199417114,1.3930663178351264,-18.603317260742188,-0.6106719970703125,-25.773056030273438
173,-0.7757301330566406,0.39277544816071597,0.8291880488395691,1.3909305493023734,-18.656951904296875,-0.590789794921875,-25.759719848632812
174,-0.7758021950721741,0.39474216301972476,0.8299137353897095,1.3939799378302435,-18.669723510742188,-0.529693603515625,-25.765426635742188
175,-0.7756520509719849,0.3954700549417218,0.832510232925415,1.393730447688375,-18.650039672851562,-0.508209228515625,-25.760421752929688
176,-0.7754049897193909,0.3918770869546613,0.826054573059082,1.3891612152245383,-18.625732421875,-0.5624542236328125,-25.750839233398438
177,-0.7758345603942871,0.39557710488373843,0.8301603198051453,1.3926765332606177,-18.662200927734375,-0.4968719482421875,-25.789398193359375
178,-0.7758774757385254,0.3951310237222394,0.8294779062271118,1.3917627344515662,-18.658462524414062,-0.452423095703125,-25.788497924804688
179,-0.7757522463798523,0.39364376862580386,0.8279106020927429,1.389616579809461,-18.646713256835938,-0.4427337646484375,-25.796722412109375
180,-0.7758446335792542,0.39425030549103823,0.8307865262031555,1.3905316303160529,-18.729324340820312,-0.39288330078125,-25.810684204101562
181,-0.7758890390396118,0.3952983935647687,0.8292163014411926,1.3910735110428671,-18.721511840820312,-0.379730224609375,-25.80499267578125
182,-0.7757512331008911,0.3970393260293683,0.8310245871543884,1.392287970581327,-18.724090576171875,-0.359527587890625,-25.803314208984375
183,-0.7758511304855347,0.394946964579173,0.8276218175888062,1.3894487778332572,-18.686309814453125,-0.3556365966796875,-25.803451538085938
184,-0.7758601903915405,0.39696636994416323,0.8300010561943054,1.3919579992678504,-18.6666259765625,-0.3219451904296875,-25.83343505859375
185,-0.7758015394210815,0.3971292098336896,0.8278592228889465,1.3931481997158865,-18.680526733398438,-0.3113861083984375,-25.83465576171875
186,-0.7759048938751221,0.3950215895944318,0.8285337686538696,1.3912481377508978,-18.664291381835938,-0.30364990234375,-25.83673095703125
187,-0.7757022380828857,0.3936804850869855,0.8264567255973816,1.387759761014257,-18.696014404296875,-0.3204193115234375,-25.841934204101562
188,-0.7754838466644287,0.3990816195779523,0.8329857587814331,1.3903515497830252,-18.733322143554688,-0.2769927978515625,-25.874954223632812
189,-0.775770366191864,0.3971485217385968,0.8253098726272583,1.3891435573485236,-18.677337646484375,-0.2752685546875,-25.852996826171875
190,-0.7759274840354919,0.3979865630441388,0.8279973268508911,1.388728723922048,-18.709945678710938,-0.239898681640625,-25.888458251953125
191,-0.7758689522743225,0.3989178260141095,0.8272333145141602,1.3911985466864447,-18.715744018554688,-0.216705322265625,-25.892013549804688
192,-0.7759159803390503,0.3988246043496808,0.8275758624076843,1.3891982595112662,-18.731048583984375,-0.1904144287109375,-25.901565551757812
193,-0.7757822871208191,0.4008070548349103,0.8301227688789368,1.3945846567538123,-18.730117797851562,-0.110931396484375,-25.903778076171875
194,-0.7758936882019043,0.3997096141153058,0.8288401365280151,1.3942132155087332,-18.69329833984375,-0.0579681396484375,-25.874435424804688
195,-0.7759756445884705,0.398925932245799,0.8287073373794556,1.39548555115727,-18.695556640625,-0.01593017578125,-25.853866577148438
196,-0.7760635614395142,0.3992361148172101,0.8302952647209167,1.3971274207022528,-18.660247802734375,0.0512237548828125,-25.8409423828125
197,-0.7758889198303223,0.3961259444528302,0.8251906037330627,1.396037952103887,-18.610015869140625,0.1166534423828125,-25.81280517578125
198,-0.7763572335243225,0.40060153801972476,0.8291366100311279,1.4014866362002234,-18.637969970703125,0.1798248291015625,-25.823974609375
199,-0.776354193687439,0.3996883948617658,0.829133152961731,1.3992034951832633,-18.588577270507812,0.209442138671875,-25.790084838867188
200,-0.7764894366264343,0.4025475104623517,0.8287171721458435,1.4013103703644614,-18.571182250976562,0.2737579345703125,-25.777511596679688
201,-0.7765558362007141,0.4045726378732404,0.8277641534805298,1.4053910235550742,-18.505111694335938,0.308624267578125,-25.747543334960938
202,-0.7765997648239136,0.4045757373147687,0.8280247449874878,1.40409912268189,-18.449432373046875,0.3225555419921875,-25.73150634765625
203,-0.7766472697257996,0.40359083016450015,0.8280677795410156,1.4026150117304663,-18.372421264648438,0.34454345703125,-25.716079711914062
204,-0.7766580581665039,0.40615645249421206,0.8287941217422485,1.4041240821268897,-18.340576171875,0.4159088134765625,-25.7042236328125
205,-0.7765580415725708,0.4027747233682355,0.824813723564148,1.4011959890511374,-18.347183227539062,0.432586669921875,-25.696273803710938
206,-0.7766607403755188,0.40432563622529116,0.8300117254257202,1.402415514984403,-18.402801513671875,0.4741668701171875,-25.7066650390625
207,-0.7767398953437805,0.40556064446503726,0.8264724612236023,1.4033821682122092,-18.319671630859375,0.4826507568359375,-25.690750122070312
208,-0.7768181562423706,0.4049913008981427,0.8274303674697876,1.4014992425825934,-18.295059204101562,0.5303497314453125,-25.708908081054688
209,-0.7764582633972168,0.4081501086526593,0.8315170407295227,1.4021482775595526,-18.316253662109375,0.5631103515625,-25.700790405273438
210,-0.7766914963722229,0.40825858910615054,0.8230187296867371,1.4006729433920722,-18.2479248046875,0.5784454345703125,-25.681060791015625
