# 2.640418320949128,0.6001784489004749,0.9613169967807054,180.94226337641112,209.8554583035464,159.27848595558038
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5797441005706787,-0.5011743326406649,0.6001784489004749,-0.6094793300141912,0.9422633764111161,29.8554583035464,-6.971514044419614
1,-0.5891498923301697,0.5035337527566632,-0.5921705961227417,0.5889669219639639,-0.777923583984375,-29.589019775390625,7.1167755126953125
2,-0.599774181842804,0.510531099634715,-0.5748030543327332,0.5733543197300772,-0.6765899658203125,-29.256866455078125,7.255401611328125
3,-0.6090404987335205,0.5179754813485822,-0.5671000480651855,0.5575694600727896,-0.5874481201171875,-28.934005737304688,7.47247314453125
4,-0.6183846592903137,0.5234698375039777,-0.5594184994697571,0.5398041764881949,-0.5010528564453125,-28.633651733398438,7.6152496337890625
5,-0.6286025643348694,0.5311588366800031,-0.5498040318489075,0.5209736386921744,-0.436187744140625,-28.3603515625,7.724395751953125
6,-0.6380970478057861,0.5387839396768292,-0.5408101677894592,0.5061248103764395,-0.335784912109375,-28.067413330078125,7.90228271484375
7,-0.6502009630203247,0.547429235773631,-0.5299585461616516,0.48554666439560457,-0.2180023193359375,-27.76788330078125,8.040542602539062
8,-0.6618825793266296,0.5573166926675519,-0.5169850587844849,0.46946175495651765,-0.0809783935546875,-27.499298095703125,8.231735229492188
9,-0.6741415858268738,0.569735201197215,-0.5027720928192139,0.45507557789352937,0.062164306640625,-27.189987182617188,8.405410766601562
10,-0.6866900324821472,0.5809618552499494,-0.4856005609035492,0.441551880040441,0.173309326171875,-26.951873779296875,8.577041625976562
11,-0.6980581879615784,0.591531904535838,-0.472199946641922,0.4257561723378043,0.284698486328125,-26.674545288085938,8.700698852539062
12,-0.708290159702301,0.5989190657907209,-0.46026286482810974,0.4097808162358145,0.38873291015625,-26.367874145507812,8.818649291992188
13,-0.7179104685783386,0.6049338897042951,-0.44901788234710693,0.3942057649281363,0.4892730712890625,-26.0367431640625,8.943740844726562
14,-0.727066159248352,0.6086975653939923,-0.43826013803482056,0.37837548653152986,0.5821685791015625,-25.686981201171875,9.05181884765625
15,-0.7353475689888,0.6126674731546125,-0.42947152256965637,0.36589570442703767,0.6725006103515625,-25.304718017578125,9.219146728515625
16,-0.7448852062225342,0.6184751113229474,-0.41685736179351807,0.3503561774876456,0.7787322998046875,-24.95098876953125,9.337615966796875
17,-0.7536027431488037,0.62549081643159,-0.4053805470466614,0.335713462033544,0.8737335205078125,-24.642776489257812,9.4078369140625
18,-0.7613672614097595,0.626875789957591,-0.39253532886505127,0.3257962028172354,0.9269866943359375,-24.274795532226562,9.4888916015625
19,-0.7688900232315063,0.631516846018382,-0.3813967704772949,0.3132954398777823,1.0096282958984375,-23.918533325195312,9.562530517578125
20,-0.7761886715888977,0.6304387172036847,-0.3692837059497833,0.30241580406693025,1.0793914794921875,-23.54156494140625,9.60980224609375
21,-0.7844498753547668,0.6346282084756574,-0.3606792688369751,0.28786476055649324,1.1777801513671875,-23.204681396484375,9.668045043945312
22,-0.7937483787536621,0.6428040583902082,-0.3472084105014801,0.27259917656448884,1.303680419921875,-22.839981079101562,9.737884521484375
23,-0.8002763986587524,0.6437417586618146,-0.3356707692146301,0.26168938080338044,1.37957763671875,-22.472564697265625,9.767974853515625
24,-0.8054866194725037,0.646848352747508,-0.32938966155052185,0.24831862846878572,1.420013427734375,-22.183731079101562,9.7642822265625
25,-0.809150755405426,0.6485089381509503,-0.3202067017555237,0.24075277248886628,1.4422149658203125,-21.867889404296875,9.764556884765625
26,-0.8127012848854065,0.6505099852853498,-0.31414586305618286,0.2293861667301993,1.4386749267578125,-21.58135986328125,9.744674682617188
27,-0.8154717683792114,0.651256950693675,-0.3093530535697937,0.2207353870060782,1.406463623046875,-21.295944213867188,9.704513549804688
28,-0.8175361156463623,0.650590332346507,-0.30322763323783875,0.21620603004959627,1.354827880859375,-21.015106201171875,9.689346313476562
29,-0.8192740082740784,0.6491450389199933,-0.30159521102905273,0.21042414108780427,1.299896240234375,-20.736175537109375,9.670883178710938
30,-0.8207123875617981,0.6478797515207013,-0.2984769940376282,0.20655699173477693,1.23797607421875,-20.496841430664062,9.64764404296875
31,-0.8222191333770752,0.64475670655305,-0.2930373251438141,0.20614667336014314,1.1644439697265625,-20.2376708984375,9.518264770507812
