# 3.8229057315440045,0.23504191664356888,0.9754285725298469,159.2911640454497,201.08663186863865,178.459566647471
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.5648802518844604,-0.600541202229909,-0.1596766859292984,0.45009811321762605,21.24090576171875,-16.643722534179688,-12.572601318359375
23,-0.5680172443389893,-0.596207706136159,-0.15557155013084412,0.4420902291920523,21.24102783203125,-16.385299682617188,-12.533432006835938
24,-0.5724244117736816,-0.5914989391989032,-0.14800071716308594,0.43080110947159334,21.223709106445312,-16.108184814453125,-12.5225830078125
25,-0.5777049660682678,-0.585559455556325,-0.14066576957702637,0.41723962227371736,21.213729858398438,-15.838333129882812,-12.483078002929688
26,-0.5823953151702881,-0.5814588944143573,-0.13540703058242798,0.40609856049088044,21.18096923828125,-15.532943725585938,-12.41094970703125
27,-0.5866985321044922,-0.5746987740225116,-0.1315225213766098,0.3961504260685782,21.155349731445312,-15.258682250976562,-12.380966186523438
28,-0.5911641716957092,-0.5686670223898211,-0.12858177721500397,0.38643069664505525,21.115859985351562,-14.951065063476562,-12.316879272460938
29,-0.5972552299499512,-0.5619238297170916,-0.12325158715248108,0.37277896801498933,21.064239501953125,-14.6268310546875,-12.246917724609375
30,-0.6043809056282043,-0.5554169098562518,-0.11786297708749771,0.35541828075912996,21.017822265625,-14.281753540039062,-12.186080932617188
31,-0.6107658743858337,-0.5513361374563495,-0.11395806074142456,0.34209306637314363,20.946273803710938,-13.94720458984375,-12.125595092773438
32,-0.6190111041069031,-0.5431865135854999,-0.1089988723397255,0.32646651665237947,20.856979370117188,-13.530563354492188,-12.036041259765625
33,-0.6276329159736633,-0.535139648122243,-0.10444118082523346,0.3105808059361319,20.757537841796875,-13.13031005859375,-11.962982177734375
34,-0.6353605389595032,-0.5266905705160418,-0.10154002159833908,0.2991472045567374,20.648635864257812,-12.736907958984375,-11.854949951171875
35,-0.6472664475440979,-0.515702335042409,-0.09390513598918915,0.2788604060795645,20.543670654296875,-12.2896728515625,-11.765548706054688
36,-0.6549097895622253,-0.5075081268972674,-0.09205268323421478,0.2689184705403189,20.424530029296875,-11.919296264648438,-11.636062622070312
37,-0.6639126539230347,-0.4987119118398944,-0.0896003320813179,0.2566043893483023,20.29913330078125,-11.537429809570312,-11.478530883789062
38,-0.672136127948761,-0.4892533699697772,-0.08799577504396439,0.24667544762161775,20.17828369140625,-11.13665771484375,-11.342758178710938
39,-0.6865290999412537,-0.47626408736174497,-0.08203165978193283,0.22726102272537752,20.053985595703125,-10.640670776367188,-11.1910400390625
40,-0.7018262147903442,-0.46324333350127134,-0.07595007121562958,0.20513959328201814,19.914047241210938,-10.138763427734375,-11.064483642578125
41,-0.716130256652832,-0.451521484059743,-0.07043623924255371,0.18605001369980378,19.762908935546875,-9.655899047851562,-10.920257568359375
42,-0.7298303246498108,-0.4389015118307391,-0.06605523824691772,0.16925580898788972,19.608261108398438,-9.15167236328125,-10.791976928710938
43,-0.7413962483406067,-0.4277900139517108,-0.06357499212026596,0.15509243408707185,19.44451904296875,-8.756820678710938,-10.671707153320312
44,-0.7543668746948242,-0.41473993460600767,-0.059664417058229446,0.13957984844711824,19.282669067382812,-8.2967529296875,-10.545547485351562
45,-0.7700915932655334,-0.39932736555998716,-0.052562836557626724,0.11979611317184968,19.089324951171875,-7.796630859375,-10.395523071289062
46,-0.7838055491447449,-0.38426503340666684,-0.048427119851112366,0.10283978382614656,18.91015625,-7.3282318115234375,-10.268829345703125
47,-0.7968095541000366,-0.3697350899404803,-0.0447581447660923,0.08609517017868562,18.728927612304688,-6.8701324462890625,-10.12945556640625
48,-0.8095642328262329,-0.354492036504201,-0.040017616003751755,0.06890018383530183,18.5579833984375,-6.44158935546875,-10.000289916992188
49,-0.8209958076477051,-0.33847722212736997,-0.03599218279123306,0.0565210143711905,18.368621826171875,-6.01776123046875,-9.858535766601562
50,-0.8326767086982727,-0.3210254589742938,-0.0308873001486063,0.046398595967565015,18.160171508789062,-5.5961151123046875,-9.713699340820312
51,-0.8438664674758911,-0.3045576492971698,-0.028369102627038956,0.0329459468510489,17.958343505859375,-5.2094879150390625,-9.570846557617188
52,-0.8545082807540894,-0.2876823822683612,-0.02468598075211048,0.02075822750595613,17.760955810546875,-4.8236083984375,-9.450103759765625
53,-0.8634977340698242,-0.2709177414602557,-0.020258644595742226,0.01410575310257478,17.557098388671875,-4.49859619140625,-9.285491943359375
54,-0.87245112657547,-0.2533837238973895,-0.01602480746805668,0.007623867192540601,17.346206665039062,-4.171783447265625,-9.147079467773438
55,-0.8803264498710632,-0.23704466025298032,-0.012417294085025787,0.0013466636326651127,17.133209228515625,-3.8625640869140625,-8.99560546875
56,-0.8873889446258545,-0.22148236433928403,-0.009035635739564896,-0.0013050278041024654,16.893280029296875,-3.551239013671875,-8.856048583984375
57,-0.893401026725769,-0.20696148077910337,-0.005747590214014053,-0.003305717310633227,16.64666748046875,-3.304229736328125,-8.708206176757812
58,-0.8987394571304321,-0.19340714613860044,-0.003212559502571821,-0.002307458719934985,16.392333984375,-3.0987548828125,-8.556121826171875
59,-0.903569221496582,-0.18132933775847349,0.0013702618889510632,-0.0013039549204965084,16.136795043945312,-2.884490966796875,-8.361785888671875
60,-0.9083521366119385,-0.1696732918447772,0.004595494829118252,-0.0035367449137826412,15.863815307617188,-2.683258056640625,-8.22296142578125
61,-0.9126936197280884,-0.15788158575957212,0.0070563266053795815,-0.003561898073877856,15.59478759765625,-2.4882659912109375,-8.096084594726562
62,-0.9165695309638977,-0.14654454390471372,0.007977629080414772,-0.0006386478755135983,15.307647705078125,-2.3377838134765625,-7.97406005859375
63,-0.9201891422271729,-0.13692006270354184,0.010415175929665565,-0.002165122828211352,15.019454956054688,-2.1940155029296875,-7.8520965576171875
64,-0.9242317080497742,-0.12617549101775083,0.011285457760095596,-0.0001563270899911373,14.698471069335938,-2.056121826171875,-7.7209014892578125
65,-0.9281008839607239,-0.11605056921904477,0.01199341006577015,-0.0005056103083749264,14.365814208984375,-1.9103240966796875,-7.58502197265625
66,-0.9316056370735168,-0.10674175421660337,0.011830290779471397,0.00012000004318757362,14.029769897460938,-1.7964019775390625,-7.454376220703125
67,-0.9347639679908752,-0.0987964550680438,0.01121690683066845,0.0006572763111929447,13.691696166992188,-1.6747894287109375,-7.325164794921875
68,-0.9369208812713623,-0.09657963911955747,0.01097285095602274,-0.004904075464930102,13.344070434570312,-1.617706298828125,-7.183258056640625
69,-0.9398444890975952,-0.08902653853361997,0.01178610697388649,-0.004189534983362719,13.002029418945312,-1.5140838623046875,-7.0706024169921875
70,-0.9427247643470764,-0.0822719017690936,0.010652950033545494,-0.0018041570994515865,12.6553955078125,-1.4038848876953125,-6.94049072265625
71,-0.9452874660491943,-0.07610019843047056,0.010315846651792526,-0.0011320551249642818,12.313156127929688,-1.314483642578125,-6.8168792724609375
72,-0.9477013349533081,-0.07073029677336606,0.009982789866626263,-7.466872664885216e-05,11.96820068359375,-1.2518157958984375,-6.6853179931640625
73,-0.9499030113220215,-0.06659754912321958,0.009457658044993877,0.0014116326954702885,11.626358032226562,-1.1767578125,-6.5687408447265625
74,-0.9521429538726807,-0.06170615355437192,0.009035687893629074,0.002276734509740308,11.285186767578125,-1.1068878173828125,-6.4494476318359375
75,-0.9543436169624329,-0.05727323691313657,0.008358326740562916,0.0012657205250601322,10.939620971679688,-1.0459747314453125,-6.3279876708984375
76,-0.9564060568809509,-0.05343135992949399,0.007772046606987715,0.001710013547215894,10.59521484375,-0.978851318359375,-6.2127532958984375
77,-0.9583867788314819,-0.04992875258391294,0.007310148328542709,0.002797679105077222,10.261611938476562,-0.914306640625,-6.0863800048828125
78,-0.960220217704773,-0.04650029341643247,0.007018580567091703,0.0024214545872549564,9.935531616210938,-0.8513946533203125,-5.977569580078125
79,-0.9619945287704468,-0.04418214957182798,0.007199490442872047,0.0026123086598257572,9.609054565429688,-0.8009185791015625,-5.8595123291015625
80,-0.9638091325759888,-0.04170879523222837,0.006430584937334061,0.0026012221958975346,9.278884887695312,-0.7350006103515625,-5.74261474609375
81,-0.9656349420547485,-0.03954872290556821,0.005853901617228985,0.0024961988118032963,8.946151733398438,-0.667694091796875,-5.622589111328125
82,-0.9674320220947266,-0.0367389599508563,0.0057459427043795586,0.0018176595356802494,8.618743896484375,-0.6182098388671875,-5.4933319091796875
83,-0.9691122770309448,-0.034826604527882665,0.005132034886628389,0.0033589164402823,8.294113159179688,-0.5683746337890625,-5.3758697509765625
84,-0.9706798791885376,-0.03265151183073911,0.004905927460640669,0.0024524490025381596,7.9815216064453125,-0.5236968994140625,-5.2694854736328125
85,-0.9721481204032898,-0.030788032216481298,0.004610734526067972,0.0012508193638662846,7.6761932373046875,-0.5012359619140625,-5.155853271484375
86,-0.9735604524612427,-0.029081908864430517,0.0048021781258285046,0.0006719390538076908,7.3778533935546875,-0.49053955078125,-5.036224365234375
87,-0.9749297499656677,-0.02816542784636411,0.0047585382126271725,0.0010492364552359135,7.0832366943359375,-0.4750213623046875,-4.9184112548828125
88,-0.9763014316558838,-0.02661046187346372,0.004585715942084789,0.0018159906056265385,6.790863037109375,-0.4401702880859375,-4.8089447021484375
89,-0.9776302576065063,-0.025062171620778173,0.004313424229621887,0.0020645419743399174,6.5026702880859375,-0.4063720703125,-4.69793701171875
90,-0.9789556264877319,-0.02300175826018247,0.00467800535261631,0.001782969632420972,6.2168121337890625,-0.377471923828125,-4.5918121337890625
91,-0.9802832007408142,-0.02028283278410825,0.004619053099304438,0.002819613614354566,5.9322509765625,-0.3460540771484375,-4.488494873046875
92,-0.9815205931663513,-0.018618432683400243,0.0044570546597242355,0.0016563693669180424,5.6515045166015625,-0.3177337646484375,-4.3907012939453125
93,-0.9827092289924622,-0.016939012212208837,0.004378323908895254,0.0020784894612173588,5.379608154296875,-0.2813720703125,-4.2826995849609375
94,-0.9838480949401855,-0.01557835738127622,0.004092574585229158,0.0017883340504507572,5.1149749755859375,-0.2484283447265625,-4.1735992431640625
95,-0.9849420785903931,-0.01396712462370786,0.003717490006238222,0.001155809560094312,4.8545074462890625,-0.222198486328125,-4.0691375732421875
96,-0.9860018491744995,-0.012284127873829931,0.0033891003113240004,0.0007118741658072025,4.6016082763671875,-0.2031707763671875,-3.95782470703125
97,-0.9870316982269287,-0.010768500966481298,0.0030389956664294004,0.0011696378376822025,4.356689453125,-0.1908111572265625,-3.8448486328125
98,-0.9879871010780334,-0.009427873296193212,0.002857798710465431,0.0009337226536612064,4.1131134033203125,-0.17950439453125,-3.7388458251953125
99,-0.9889183640480042,-0.008531419438771337,0.003047831356525421,0.0012996951725821049,3.876068115234375,-0.1636199951171875,-3.6320037841796875
100,-0.98981773853302,-0.007878152532033056,0.0031647714786231518,0.0011276761677603275,3.64288330078125,-0.14630126953125,-3.519439697265625
101,-0.9906769394874573,-0.007425157231740087,0.003030545776709914,0.0017003575947622807,3.4150848388671875,-0.124481201171875,-3.403228759765625
