# 3.0216984678539798,-0.6037741984329656,1.5476936290466687,161.31830866443534,195.3023848725863,137.1634123470891
itr,loss,delt,detp,delg,delx,dely,delz
30,-0.894903302192688,0.04977670510346499,-0.12034693360328674,-0.026218219599451587,13.944976806640625,-7.6287078857421875,17.5513916015625
31,-0.8977007865905762,0.045879991846629053,-0.12055640667676926,-0.027203245959009692,13.7137451171875,-7.3925323486328125,17.26873779296875
32,-0.900452196598053,0.04092350800568667,-0.11935883015394211,-0.027526779970850512,13.4808349609375,-7.2000579833984375,16.993484497070312
33,-0.9032151103019714,0.03847614129120913,-0.1181250587105751,-0.02730969985457854,13.247024536132812,-6.9669647216796875,16.690658569335938
34,-0.905822217464447,0.03593364556367007,-0.11729864031076431,-0.02774183352920012,13.017105102539062,-6.746002197265625,16.396820068359375
35,-0.9084272980690002,0.03214207490021792,-0.11533308774232864,-0.026688381037439868,12.788711547851562,-6.5279541015625,16.130325317382812
36,-0.910977303981781,0.03045001824433413,-0.11455553770065308,-0.028049035868372485,12.563003540039062,-6.275909423828125,15.848495483398438
37,-0.9135648012161255,0.028364332514353663,-0.11232814937829971,-0.029202385744776294,12.345626831054688,-6.0400543212890625,15.56280517578125
38,-0.9159225225448608,0.025570305185862452,-0.11098548024892807,-0.02978031238051848,12.128280639648438,-5.8056793212890625,15.305038452148438
39,-0.918204665184021,0.021871717768259913,-0.10969360917806625,-0.028783007464136645,11.9072265625,-5.6233673095703125,15.048904418945312
40,-0.9205552339553833,0.018250854807444483,-0.10837671160697937,-0.029328032335962817,11.68572998046875,-5.40625,14.7874755859375
41,-0.9231206774711609,0.01575866540009585,-0.10628516227006912,-0.026031895479883715,11.454269409179688,-5.2075653076171875,14.525985717773438
42,-0.9258635640144348,0.0120278914743146,-0.10371997952461243,-0.023341580233301684,11.215316772460938,-4.9833526611328125,14.26849365234375
43,-0.9284976124763489,0.010481746988840968,-0.1008315458893776,-0.02153126796218352,10.97491455078125,-4.7360076904296875,14.003021240234375
44,-0.930664598941803,0.00833359559113589,-0.09871404618024826,-0.02087061007949309,10.73944091796875,-4.5533447265625,13.750625610351562
45,-0.9327011704444885,0.006138237314768702,-0.09733561426401138,-0.019833370051111743,10.5159912109375,-4.3603363037109375,13.512954711914062
46,-0.9345697164535522,0.004457624750681788,-0.09560109674930573,-0.01931898196670012,10.2960205078125,-4.184051513671875,13.280227661132812
47,-0.9368067979812622,0.0018545707040509285,-0.09304682910442352,-0.01800469954940276,10.070541381835938,-4.0027008056640625,13.033050537109375
48,-0.9390947222709656,0.0005234797769269051,-0.08970280736684799,-0.017258210978235766,9.83416748046875,-3.7835540771484375,12.802658081054688
49,-0.9412661790847778,0.0008415301614483894,-0.08601450175046921,-0.017352982363428637,9.598892211914062,-3.5789337158203125,12.568008422851562
50,-0.9433088898658752,0.0010637362771710457,-0.08301351219415665,-0.01430015166732268,9.368026733398438,-3.396240234375,12.324417114257812
51,-0.9452391266822815,0.00011578400666323319,-0.08054229617118835,-0.013460083803858325,9.142593383789062,-3.231475830078125,12.094924926757812
52,-0.9473011493682861,-0.001308051747731298,-0.07766611874103546,-0.012822433314051196,8.90728759765625,-3.051361083984375,11.870864868164062
53,-0.9494194388389587,-0.0029567162222186028,-0.07492920011281967,-0.010284705958094165,8.669143676757812,-2.864501953125,11.656661987304688
54,-0.951245903968811,-0.003133145970753759,-0.07321175932884216,-0.008223100504602954,8.432632446289062,-2.69879150390625,11.42413330078125
55,-0.9529224634170532,-0.004128781957081884,-0.0717768520116806,-0.007918282351221606,8.208099365234375,-2.5509490966796875,11.204299926757812
56,-0.9548011422157288,-0.005553809804371923,-0.06965696811676025,-0.007309003672327563,7.986083984375,-2.3868408203125,10.962600708007812
57,-0.9566470384597778,-0.007092801732472509,-0.06830324232578278,-0.0075823505732675045,7.754547119140625,-2.2078399658203125,10.751754760742188
58,-0.9585028886795044,-0.007540790242604345,-0.06649616360664368,-0.006629391512598559,7.520355224609375,-2.0537261962890625,10.528518676757812
59,-0.9604273438453674,-0.007937995595387548,-0.06447049975395203,-0.0060335834834237545,7.2801971435546875,-1.8885040283203125,10.294219970703125
60,-0.9620833992958069,-0.009008733434132665,-0.06282926350831985,-0.005754395327295825,7.047637939453125,-1.7264862060546875,10.080657958984375
61,-0.9635484218597412,-0.010308829945973486,-0.06169821694493294,-0.004057093462671801,6.830413818359375,-1.5947723388671875,9.877105712890625
62,-0.9649856090545654,-0.011329976720265478,-0.05994003266096115,-0.0038249929759164303,6.622344970703125,-1.4622650146484375,9.661041259765625
63,-0.9663066267967224,-0.011799899739674657,-0.05866387113928795,-0.004833145937647387,6.4139556884765625,-1.335845947265625,9.460556030273438
64,-0.9676600098609924,-0.013146249455861181,-0.05708208680152893,-0.0037812431666512936,6.2076568603515625,-1.220367431640625,9.268051147460938
65,-0.9692077040672302,-0.013732759160451025,-0.0551372691988945,-0.0011234720561166256,5.992523193359375,-1.0940093994140625,9.066619873046875
66,-0.9706472158432007,-0.013213721913746923,-0.053211744874715805,8.888641861481972e-05,5.77593994140625,-0.9562835693359375,8.873367309570312
67,-0.9719808101654053,-0.013302413625172704,-0.05205447971820831,0.000973180928502515,5.56640625,-0.8453521728515625,8.665359497070312
68,-0.9732749462127686,-0.013314334554127782,-0.05067913234233856,-0.00010459025832609825,5.3644866943359375,-0.7399749755859375,8.458236694335938
69,-0.9744732975959778,-0.01281508604948911,-0.048812560737133026,-0.0006621321055551022,5.1663818359375,-0.64251708984375,8.263351440429688
70,-0.9756869673728943,-0.013003675145558447,-0.04698968678712845,-0.0009996136042733639,4.9682769775390625,-0.5511474609375,8.068099975585938
71,-0.9768658876419067,-0.013710347814015478,-0.04500627890229225,-0.001657887301172778,4.7694091796875,-0.45965576171875,7.88238525390625
72,-0.9780374765396118,-0.013605205220631689,-0.04274117574095726,-0.0009688576075692623,4.57110595703125,-0.387237548828125,7.6961669921875
73,-0.9791802763938904,-0.013858405751637548,-0.04021260142326355,-0.00040976603957609825,4.3741607666015625,-0.309600830078125,7.509033203125
74,-0.9802630543708801,-0.013993112248829931,-0.038383014500141144,-0.0005203922602792233,4.1808013916015625,-0.2396240234375,7.3270263671875
75,-0.9813688397407532,-0.013074962300709814,-0.03627360239624977,-0.0014955242488046139,3.992156982421875,-0.1622772216796875,7.1348419189453125
76,-0.9823465347290039,-0.01263341109221372,-0.035200394690036774,-0.0018483837458749264,3.8106842041015625,-0.093536376953125,6.9481048583984375
77,-0.9833239912986755,-0.012160627049855322,-0.03362629562616348,6.194511917634316e-05,3.6344146728515625,-0.0344085693359375,6.763519287109375
78,-0.9842286705970764,-0.011124698323659032,-0.0323488712310791,-0.0008296211573739498,3.461395263671875,0.03533935546875,6.586029052734375
79,-0.9851303696632385,-0.010980455083302587,-0.030604306608438492,0.0005998174336294682,3.2967071533203125,0.0888671875,6.4082489013671875
80,-0.9859631657600403,-0.010798064870289892,-0.029094725847244263,0.0011043111470083744,3.1372222900390625,0.126373291015625,6.2317047119140625
81,-0.9867673516273499,-0.010392276448659032,-0.027919597923755646,0.0016268054631094486,2.981201171875,0.16748046875,6.0489501953125
82,-0.9875101447105408,-0.01011881033842954,-0.02677992545068264,0.0015956918385366947,2.829345703125,0.20648193359375,5.8776702880859375
83,-0.9882384538650513,-0.009507028264454931,-0.025610242038965225,0.0024389783528189213,2.680633544921875,0.2477874755859375,5.7095947265625
84,-0.9889546632766724,-0.009241191548756689,-0.024392588064074516,0.0024245540287832767,2.5338287353515625,0.2809600830078125,5.54095458984375
85,-0.9896847605705261,-0.00879582564299497,-0.02275584265589714,0.0024067918446402103,2.3863677978515625,0.3156280517578125,5.370697021484375
86,-0.9903900027275085,-0.008582679433278173,-0.020962335169315338,0.0026410380986074955,2.238555908203125,0.3436737060546875,5.2092132568359375
