# 2.876627302257797,0.6007517861994607,1.0648548894589442,173.2823558886307,204.95852089099043,171.59451810281428
itr,loss,delt,detp,delg,delx,dely,delz
26,-0.8320369124412537,0.43818059762055483,-0.26754704117774963,0.13730867306259675,5.981414794921875,-17.079177856445312,-1.25762939453125
27,-0.8377169966697693,0.4422830661111554,-0.25543391704559326,0.12696440617111726,5.94989013671875,-16.757705688476562,-1.19140625
28,-0.8412384390830994,0.44396344025666323,-0.2449006587266922,0.12148173252609773,5.88311767578125,-16.447998046875,-1.12005615234375
29,-0.8432851433753967,0.44425526459748355,-0.2373913824558258,0.12029989162949128,5.7986602783203125,-16.207809448242188,-1.052093505859375
30,-0.8458123803138733,0.44370928605134097,-0.23040947318077087,0.11454673210648103,5.7154083251953125,-15.980728149414062,-1.0156402587890625
31,-0.8486325740814209,0.44094649155671206,-0.22306901216506958,0.10750945011642976,5.613433837890625,-15.700820922851562,-0.9860382080078125
32,-0.8502295613288879,0.43815151055390444,-0.21802525222301483,0.10510678688553377,5.5106353759765625,-15.496261596679688,-0.9339599609375
33,-0.8521441221237183,0.43422904809052554,-0.21249668300151825,0.10364957253006502,5.39874267578125,-15.244705200195312,-0.9162750244140625
34,-0.8544342517852783,0.43282786210114566,-0.20752641558647156,0.09734769264725252,5.27410888671875,-14.976486206054688,-0.92620849609375
35,-0.8569138646125793,0.4282688220315656,-0.20008409023284912,0.09473331371811433,5.1426239013671875,-14.723312377929688,-0.921844482421875
36,-0.8589353561401367,0.42397633393342105,-0.19388505816459656,0.09188802639511628,5.0133209228515625,-14.539337158203125,-0.919921875
37,-0.861065685749054,0.41779700120026675,-0.1901686042547226,0.08794148365524812,4.8762969970703125,-14.278167724609375,-0.9170379638671875
38,-0.8631367087364197,0.4123407920175275,-0.18488702178001404,0.0874421159413199,4.732330322265625,-14.047470092773438,-0.9199371337890625
39,-0.8653272986412048,0.4067117293649396,-0.179855078458786,0.08553846279648347,4.5766754150390625,-13.82147216796875,-0.92236328125
40,-0.8678386211395264,0.3995093425088605,-0.17622627317905426,0.08032627502945466,4.4227447509765625,-13.61956787109375,-0.935028076171875
41,-0.8704617023468018,0.39211407502228823,-0.17228417098522186,0.07579656044510408,4.2739410400390625,-13.369796752929688,-0.9481201171875
42,-0.8730648159980774,0.385728271799632,-0.16550302505493164,0.07399077812698884,4.1110992431640625,-13.168441772460938,-0.93939208984375
43,-0.8753228187561035,0.3807894309335431,-0.1600024253129959,0.07107408443954988,3.9610748291015625,-12.946090698242188,-0.9105377197265625
44,-0.8780162930488586,0.3736309130960187,-0.1556006520986557,0.06693334976700349,3.8153533935546875,-12.699478149414062,-0.9073944091796875
45,-0.8808812499046326,0.3649202903085431,-0.15057824552059174,0.06550283829239412,3.6597137451171875,-12.450302124023438,-0.893280029296875
46,-0.8841063976287842,0.3556419928842267,-0.1447363644838333,0.06313796440628572,3.5052490234375,-12.221237182617188,-0.923828125
47,-0.887177050113678,0.34760847886139956,-0.139695405960083,0.05881126324204011,3.3574676513671875,-11.997360229492188,-0.9257965087890625
48,-0.8902462720870972,0.33965864975983706,-0.13411307334899902,0.0555282394078116,3.214263916015625,-11.741683959960938,-0.9131927490234375
49,-0.8938501477241516,0.32998362381989566,-0.12952782213687897,0.04704518715408845,3.068817138671875,-11.544845581054688,-0.905303955078125
50,-0.8974395394325256,0.3214754184060773,-0.12357905507087708,0.043629244962010816,2.9274749755859375,-11.280792236328125,-0.89862060546875
51,-0.9008440375328064,0.3132230361276349,-0.11670433729887009,0.039825038113866285,2.7818756103515625,-11.068679809570312,-0.9033660888671875
52,-0.9044850468635559,0.30395189126069155,-0.11167966574430466,0.034617380299840406,2.63946533203125,-10.822372436523438,-0.9162139892578125
53,-0.9079747796058655,0.2938555796914777,-0.10623665153980255,0.03327222267654939,2.49334716796875,-10.624374389648438,-0.8999176025390625
54,-0.9118941426277161,0.2846075614267072,-0.09997859597206116,0.03009660641220613,2.3569488525390625,-10.392486572265625,-0.899871826171875
55,-0.91566002368927,0.27526274521882144,-0.0943911224603653,0.02603335777786775,2.22186279296875,-10.147598266601562,-0.8986968994140625
56,-0.9204257726669312,0.26324287255341616,-0.08638966083526611,0.022315816083226636,2.0793304443359375,-9.914230346679688,-0.9153900146484375
57,-0.9241059422492981,0.25414529641205874,-0.08045445382595062,0.02047939697769685,1.9567718505859375,-9.657470703125,-0.8959197998046875
58,-0.9285413026809692,0.2425736506753644,-0.07320588827133179,0.01564832130936189,1.8105010986328125,-9.430908203125,-0.89794921875
59,-0.9324391484260559,0.23185411294037905,-0.0674249529838562,0.014163927235875562,1.681396484375,-9.1982421875,-0.89373779296875
60,-0.9366188049316406,0.22088614304596987,-0.06117301434278488,0.010838107266698316,1.5547027587890625,-8.939193725585938,-0.889892578125
61,-0.940793514251709,0.20926943619782534,-0.055983319878578186,0.007872299351964429,1.4334716796875,-8.6690673828125,-0.8855438232421875
62,-0.9445919394493103,0.199559362726756,-0.0499776154756546,0.005073622861180738,1.3181610107421875,-8.382736206054688,-0.9091796875
63,-0.9481546878814697,0.18949547608429995,-0.04474407806992531,0.005214170613561109,1.2107086181640625,-8.113204956054688,-0.904144287109375
64,-0.9517530798912048,0.17963496048981753,-0.03899374604225159,0.0030272761967520267,1.10919189453125,-7.846649169921875,-0.9311676025390625
65,-0.9552173614501953,0.16997543175751773,-0.03431815654039383,0.0010383884098867924,1.007720947265625,-7.568634033203125,-0.931121826171875
66,-0.9582487940788269,0.16004291375214663,-0.029874928295612335,0.003541068234715894,0.91754150390625,-7.3341064453125,-0.94451904296875
67,-0.9611271023750305,0.15237489541108218,-0.02698718197643757,-6.596644851164513e-05,0.8323822021484375,-7.008575439453125,-0.949676513671875
68,-0.9639179706573486,0.14417758782441226,-0.023642685264348984,0.0014094869282583744,0.7477569580078125,-6.70184326171875,-0.9675750732421875
69,-0.9666845202445984,0.1362942775064191,-0.02047947607934475,-0.0013773878428597897,0.6596832275390625,-6.4197235107421875,-0.993316650390625
70,-0.969408392906189,0.12821689446503726,-0.017128126695752144,-0.0010786493632455318,0.5753936767578125,-6.1083221435546875,-1.0163116455078125
71,-0.9720558524131775,0.1195575316720685,-0.014738770201802254,-0.002125426134790942,0.49658203125,-5.80755615234375,-1.0302581787109375
72,-0.9745187163352966,0.11167159874970523,-0.012219867669045925,-0.004150076708521411,0.4296722412109375,-5.5042266845703125,-1.0341033935546875
73,-0.976679265499115,0.1050445159249982,-0.009933716617524624,-0.0040717562052865475,0.36627197265625,-5.206268310546875,-1.0393524169921875
74,-0.9788441061973572,0.09765735467011538,-0.008516887202858925,-0.0036358078333993404,0.3091888427734375,-4.92633056640625,-1.048675537109375
75,-0.9807513356208801,0.09164443810517398,-0.0072083305567502975,-0.0013549764964242428,0.2543792724609375,-4.625213623046875,-1.064544677734375
76,-0.9827775359153748,0.08484640915925112,-0.005982562899589539,-0.0021143396708627193,0.20330810546875,-4.328948974609375,-1.0540771484375
77,-0.9845724105834961,0.07889524300629702,-0.005124246701598167,-0.004161520800318286,0.1556549072265625,-4.0477294921875,-1.0522613525390625
78,-0.9859838485717773,0.07471552689606753,-0.004350448027253151,-0.003109021982874438,0.11517333984375,-3.7931365966796875,-1.04876708984375
79,-0.987396240234375,0.07034054596955386,-0.0042171417735517025,-0.003114028773035571,0.0767364501953125,-3.532684326171875,-1.056915283203125
80,-0.9888714551925659,0.06498781045014468,-0.0036767206620424986,-0.0038541992518563717,0.0454559326171875,-3.260955810546875,-1.06640625
81,-0.9902629852294922,0.05935326417023745,-0.002637808211147785,-0.004129095873560473,0.0187225341796875,-3.0038909912109375,-1.0672760009765625
