# 2.391533638419627,-0.9916169446849453,1.2718455648288147,155.20348618698904,172.5616610629712,188.1136959741723
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.43366873264312744,-0.7500590151701663,-0.9916169446849453,-0.2989507619660817,-24.79651381301097,-7.438338937028803,21.863695974172302
1,-0.43776679039001465,0.7561320384317121,1.0005571842193604,0.3037606040623526,24.546417236328125,7.45062255859375,-22.103988647460938
2,-0.4437345564365387,0.7658075412088117,1.0134730339050293,0.31192739407089753,24.28924560546875,7.4754180908203125,-22.327804565429688
3,-0.44829079508781433,0.7715236266427716,1.0244441032409668,0.3158922950413565,24.04241943359375,7.4319305419921875,-22.532958984375
4,-0.4551951587200165,0.7855404933267316,1.034050464630127,0.32824821869400544,23.81317138671875,7.37359619140625,-22.724288940429688
5,-0.4611928462982178,0.7942480166726789,1.0425536632537842,0.33456678787735505,23.508438110351562,7.3381500244140625,-22.892730712890625
6,-0.47012627124786377,0.8072456439309796,1.053863763809204,0.3424360314991812,23.1478271484375,7.2839813232421875,-23.039352416992188
7,-0.48087644577026367,0.8214713652902326,1.0675370693206787,0.35135968128708406,22.760345458984375,7.195709228515625,-23.144622802734375
8,-0.49103108048439026,0.8352939208322248,1.079489827156067,0.3585896054890494,22.37298583984375,7.12890625,-23.225296020507812
9,-0.5042104125022888,0.8539208491616925,1.0898826122283936,0.3699438134816031,21.915267944335938,7.0671539306640625,-23.287261962890625
10,-0.5143663287162781,0.867913158732005,1.0979931354522705,0.3763031522419791,21.411911010742188,7.0029754638671875,-23.3194580078125
11,-0.5256872177124023,0.8855363448434552,1.1049952507019043,0.3873681584980826,20.96563720703125,6.9492950439453125,-23.351669311523438
12,-0.5354998707771301,0.9008349498086652,1.1099424362182617,0.3970584432270865,20.514434814453125,6.89788818359375,-23.381057739257812
13,-0.5453175902366638,0.9167260249429425,1.1144949197769165,0.40770824352768464,20.057952880859375,6.863800048828125,-23.406448364257812
14,-0.5536832213401794,0.9291833957009992,1.1222586631774902,0.4163322011616568,19.59307861328125,6.7606964111328125,-23.432479858398438
15,-0.5615043044090271,0.9427384455972394,1.128069519996643,0.4266355792668204,19.193069458007812,6.7059783935546875,-23.4573974609375
16,-0.5703094601631165,0.9591833670907697,1.1345117092132568,0.4407939473774771,18.838546752929688,6.6559295654296875,-23.486129760742188
17,-0.5776952505111694,0.9725345691018781,1.1398398876190186,0.45139344135788484,18.4990234375,6.569671630859375,-23.527267456054688
18,-0.5850136280059814,0.98372736771638,1.145936131477356,0.46105201641586824,18.095565795898438,6.5019683837890625,-23.580581665039062
19,-0.5914995074272156,0.9937838633828839,1.1522287130355835,0.46950240532425447,17.683914184570312,6.4363861083984375,-23.615264892578125
20,-0.5982014536857605,1.005274923639842,1.1574963331222534,0.4797794381764273,17.260208129882812,6.36444091796875,-23.643341064453125
21,-0.6036048531532288,1.0146154483133039,1.1603353023529053,0.4869900504734854,16.837554931640625,6.35003662109375,-23.672393798828125
22,-0.609616219997406,1.0239743312173566,1.1667765378952026,0.49494393269089265,16.39404296875,6.310302734375,-23.6983642578125
23,-0.6163325309753418,1.0360395034127912,1.170890212059021,0.5054623643544058,15.958816528320312,6.257476806640625,-23.701614379882812
24,-0.6208831667900085,1.0433639605813703,1.1751576662063599,0.511164859929357,15.5145263671875,6.1332244873046875,-23.69049072265625
25,-0.6257845759391785,1.0537170489602765,1.1797902584075928,0.5196040431645255,15.100387573242188,6.1067047119140625,-23.677322387695312
26,-0.6298075318336487,1.058795841532298,1.1833345890045166,0.5226190845158438,14.675979614257812,6.0582733154296875,-23.659866333007812
27,-0.6342984437942505,1.0673979838662824,1.1905789375305176,0.5303161899235587,14.26300048828125,6.037628173828125,-23.643447875976562
28,-0.6378722786903381,1.0746897776895246,1.1950925588607788,0.5363058606770377,13.856414794921875,6.0166015625,-23.616867065429688
29,-0.6402400732040405,1.0758687575631818,1.1954023838043213,0.5369077483799796,13.447555541992188,5.9069366455078125,-23.578857421875
30,-0.6430615782737732,1.0805627425485334,1.200923204421997,0.5414989749577384,13.073226928710938,5.9068603515625,-23.5380859375
31,-0.6455854177474976,1.0843807776742658,1.2063007354736328,0.5451018373158316,12.710494995117188,5.875579833984375,-23.496963500976562
