# 2.3590525633429262,0.19055598996437473,0.906131773431291,157.9844043675968,161.25094205252913,165.71897002290527
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4929195046424866,-0.7825400902468667,0.19055598996437473,-0.6646645533636055,-22.015595632403212,-18.749057947470867,-0.5310299770947218
1,-0.5014405846595764,0.7768482287698468,-0.20511488616466522,0.6542659560826163,21.825393676757812,18.256362915039062,0.3882904052734375
2,-0.5104798674583435,0.7676865180307111,-0.21700488030910492,0.644263700642858,21.5936279296875,17.77081298828125,0.29278564453125
3,-0.516139030456543,0.7597760279947003,-0.21905261278152466,0.6421315232899527,21.30108642578125,17.394638061523438,0.1723175048828125
4,-0.5233321189880371,0.7509817202859601,-0.22657328844070435,0.6350850025799613,21.0567626953125,17.00982666015625,0.053558349609375
5,-0.5308106541633606,0.7460147460275373,-0.2370358407497406,0.6270186463978629,20.85400390625,16.578842163085938,-0.066802978515625
6,-0.5398238897323608,0.7353693564706525,-0.24798484146595,0.6182332793858389,20.630157470703125,16.1435546875,-0.17364501953125
7,-0.5495060086250305,0.7212626059823712,-0.25748252868652344,0.6144896308567862,20.3629150390625,15.619308471679688,-0.2899017333984375
8,-0.5577166080474854,0.7144583781533917,-0.26638728380203247,0.6066957275059561,20.16046142578125,15.121231079101562,-0.4136962890625
9,-0.5654348731040955,0.7033480723672589,-0.27233606576919556,0.6024031798031668,19.951126098632812,14.69012451171875,-0.5236053466796875
10,-0.5755106806755066,0.6901938041024884,-0.2799936830997467,0.5933968583729605,19.742843627929688,14.193801879882812,-0.6559600830078125
11,-0.5838096737861633,0.6768712123208722,-0.2858836054801941,0.5867333571102957,19.56195068359375,13.770645141601562,-0.7505035400390625
12,-0.5940887331962585,0.6666835864358625,-0.2946377396583557,0.575281218686376,19.3922119140625,13.271255493164062,-0.85687255859375
13,-0.6078102588653564,0.6498698314004621,-0.3052937984466553,0.5611511031773428,19.190689086914062,12.678253173828125,-0.929656982421875
14,-0.6190809607505798,0.6371816714578351,-0.31444624066352844,0.5486735860493521,19.040115356445312,12.163864135742188,-1.03857421875
15,-0.6294891238212585,0.6242007335000714,-0.3204907476902008,0.5396768609669547,18.887985229492188,11.64739990234375,-1.1134796142578125
