# 3.4552541581478886,-1.0298377709856004,1.7914753459411,196.17381033267182,192.326354178437,188.02462246174278
itr,loss,delt,detp,delg,delx,dely,delz
22,-0.5538234114646912,-0.30507263342802915,0.9659202098846436,-0.22910015185805754,-16.130935668945312,-15.4720458984375,-20.8924560546875
23,-0.5601901412010193,-0.303022948903493,0.9484238624572754,-0.23278312285872893,-15.980194091796875,-15.596160888671875,-20.920501708984375
24,-0.5711429715156555,-0.2932518402761737,0.9287980198860168,-0.23405603965255217,-15.814529418945312,-15.761123657226562,-20.960678100585938
25,-0.5838314294815063,-0.28175791899626645,0.9054123163223267,-0.23548261722060637,-15.577682495117188,-15.88677978515625,-20.9893798828125
26,-0.5886158347129822,-0.27764996687834653,0.8881452083587646,-0.24233500560256438,-15.444671630859375,-15.983749389648438,-21.008987426757812
27,-0.589900553226471,-0.28110369841521177,0.884519100189209,-0.2503780563685556,-15.484954833984375,-16.103378295898438,-21.127365112304688
28,-0.5905189514160156,-0.2812806050009051,0.8839893937110901,-0.2533166845652719,-15.518386840820312,-16.174880981445312,-21.250091552734375
29,-0.5917216539382935,-0.2839809338278094,0.8833216428756714,-0.2595904310557504,-15.537567138671875,-16.2320556640625,-21.369064331054688
30,-0.5924058556556702,-0.2834402004904071,0.8818548321723938,-0.26402382453414397,-15.534286499023438,-16.328079223632812,-21.473220825195312
31,-0.5932153463363647,-0.28442582289641294,0.8819428086280823,-0.26759128173324065,-15.504928588867188,-16.48333740234375,-21.578842163085938
32,-0.5942650437355042,-0.28609308402007017,0.8836392164230347,-0.27486555179091887,-15.505844116210938,-16.54736328125,-21.67718505859375
33,-0.5945303440093994,-0.283364860219411,0.878602921962738,-0.27670054038497405,-15.448532104492188,-16.557662963867188,-21.753662109375
34,-0.5959295034408569,-0.2869089523977557,0.8833824992179871,-0.28628866275283293,-15.480728149414062,-16.571273803710938,-21.872772216796875
35,-0.5975112915039062,-0.2888573090261737,0.8778060674667358,-0.29457025130721526,-15.406280517578125,-16.586273193359375,-21.928009033203125
36,-0.5990845561027527,-0.29364475409453306,0.8794285655021667,-0.30457274516555266,-15.414199829101562,-16.622329711914062,-22.038497924804688
37,-0.5995757579803467,-0.29150470892851743,0.8744664192199707,-0.30694953998061614,-15.358001708984375,-16.640243530273438,-22.118316650390625
38,-0.6004995703697205,-0.2912553230947772,0.8764059543609619,-0.3113177259776254,-15.34613037109375,-16.668365478515625,-22.238189697265625
39,-0.6020048260688782,-0.29593476454680356,0.8752423524856567,-0.3194933374735971,-15.35284423828125,-16.728744506835938,-22.342193603515625
40,-0.6042459607124329,-0.29998525778716,0.8718942403793335,-0.3294483860346933,-15.320159912109375,-16.752471923828125,-22.450607299804688
41,-0.6060895919799805,-0.304485408467702,0.8740416169166565,-0.3362958868357797,-15.27618408203125,-16.759475708007812,-22.54730224609375
42,-0.6085246205329895,-0.30832156340544614,0.868115246295929,-0.3466854532572885,-15.1978759765625,-16.731903076171875,-22.637420654296875
43,-0.6069926619529724,-0.29942664305632505,0.863672137260437,-0.34513811667891936,-15.137908935546875,-17.04486083984375,-22.778518676757812
44,-0.6101012825965881,-0.30867275397246274,0.8713666200637817,-0.3558928211543222,-15.21002197265625,-17.046951293945312,-22.927505493164062
45,-0.6132650971412659,-0.31326827208464536,0.8678388595581055,-0.36816994746657805,-15.111495971679688,-17.055389404296875,-23.023727416992188
46,-0.61690753698349,-0.3198092858022967,0.8657904863357544,-0.3813553293559213,-15.069259643554688,-17.036712646484375,-23.124481201171875
47,-0.6207187175750732,-0.3276513497061053,0.8591504096984863,-0.3935773809764047,-14.973617553710938,-17.033905029296875,-23.2281494140625
48,-0.6227042078971863,-0.33052667777007017,0.8624944090843201,-0.40120236476394133,-14.925277709960938,-17.048751831054688,-23.37481689453125
49,-0.6249974370002747,-0.3327434937185565,0.8618103861808777,-0.40845362742873625,-14.839187622070312,-16.95281982421875,-23.465087890625
50,-0.6275637745857239,-0.33325823943083677,0.857502281665802,-0.4170756777140756,-14.771530151367188,-16.890045166015625,-23.594192504882812
51,-0.6298578381538391,-0.33699473540251645,0.8512345552444458,-0.42444293101760344,-14.720001220703125,-16.852279663085938,-23.716949462890625
52,-0.6335683465003967,-0.3435910622305194,0.8568989038467407,-0.4370829304072519,-14.728591918945312,-16.821548461914062,-23.865188598632812
53,-0.6374672055244446,-0.34901746909087095,0.8497909903526306,-0.4498411854121347,-14.66741943359375,-16.780059814453125,-23.972213745117188
54,-0.6417151689529419,-0.35521086852019224,0.8518363237380981,-0.4634095867488046,-14.670486450195312,-16.75006103515625,-24.12353515625
55,-0.6451927423477173,-0.36022695700591,0.8539119958877563,-0.4772032936427255,-14.623138427734375,-16.707733154296875,-24.218292236328125
56,-0.6488538980484009,-0.3651996533102313,0.845291018486023,-0.49158303340407805,-14.54705810546875,-16.699615478515625,-24.311279296875
57,-0.653538167476654,-0.3715024868673602,0.8510701060295105,-0.5074528892848154,-14.574798583984375,-16.672271728515625,-24.47021484375
58,-0.6582202911376953,-0.38188728491728696,0.8398446440696716,-0.5287107666346689,-14.380340576171875,-16.647048950195312,-24.565567016601562
59,-0.6625682711601257,-0.3914330879873553,0.8482917547225952,-0.5441850860926767,-14.441925048828125,-16.56829833984375,-24.710586547851562
60,-0.6650329828262329,-0.3914156834310809,0.8403148055076599,-0.5547506054255624,-14.366943359375,-16.540176391601562,-24.764175415039062
61,-0.6676946878433228,-0.3963759819692889,0.8471974730491638,-0.5655302246424814,-14.44451904296875,-16.54510498046875,-24.881484985351562
62,-0.6700558662414551,-0.3951962868398944,0.8403059840202332,-0.5758673389765878,-14.373825073242188,-16.47259521484375,-24.960296630859375
63,-0.6738533973693848,-0.40381464163725767,0.8453355431556702,-0.5937754352900644,-14.412841796875,-16.533432006835938,-25.093307495117188
64,-0.6759006381034851,-0.402399865788869,0.8375896215438843,-0.6034599979731698,-14.387115478515625,-16.570999145507812,-25.150314331054688
65,-0.6775815486907959,-0.4052093903250018,0.8406036496162415,-0.6108519275996347,-14.4322509765625,-16.564834594726562,-25.276275634765625
66,-0.6793561577796936,-0.40471204916899595,0.8386750221252441,-0.620761557421412,-14.451553344726562,-16.49261474609375,-25.357574462890625
67,-0.6813338398933411,-0.4071932713217059,0.8356355428695679,-0.6313709457728525,-14.444290161132812,-16.446868896484375,-25.460311889648438
68,-0.6831002831459045,-0.41070708434050474,0.8339157104492188,-0.6388375004145761,-14.459213256835938,-16.423492431640625,-25.58184814453125
69,-0.684543251991272,-0.4117558876699725,0.8378901481628418,-0.6469005783412118,-14.461807250976562,-16.437271118164062,-25.663864135742188
70,-0.6859952211380005,-0.4100149552053729,0.8376397490501404,-0.6543199261042734,-14.386123657226562,-16.49676513671875,-25.738006591796875
71,-0.6882778406143188,-0.41394528548186216,0.8320685625076294,-0.6660365303370614,-14.401046752929688,-16.528640747070312,-25.813522338867188
72,-0.6900515556335449,-0.41693600813811216,0.8349543809890747,-0.6746253212306161,-14.458114624023438,-16.5087890625,-25.930694580078125
73,-0.6914140582084656,-0.41808041731779966,0.8269055485725403,-0.6838711937281747,-14.415695190429688,-16.519515991210938,-26.02239990234375
74,-0.6927923560142517,-0.420926419896535,0.8314012885093689,-0.6888450821253915,-14.487762451171875,-16.588287353515625,-26.158309936523438
75,-0.6947240233421326,-0.4242971817678729,0.8336092829704285,-0.6997782429072519,-14.49053955078125,-16.571044921875,-26.239974975585938
76,-0.6970905065536499,-0.4232912937826434,0.8309338092803955,-0.7150377472254892,-14.430145263671875,-16.635025024414062,-26.273468017578125
77,-0.698559582233429,-0.4261432568258563,0.830846905708313,-0.7236446579310556,-14.4466552734375,-16.602691650390625,-26.34136962890625
78,-0.6998290419578552,-0.42511209647124204,0.8317251801490784,-0.7317778309199472,-14.434860229492188,-16.5828857421875,-26.41400146484375
79,-0.7009686231613159,-0.4280177036947528,0.8328844308853149,-0.7396997650477548,-14.585067749023438,-16.563430786132812,-26.498001098632812
80,-0.7023484110832214,-0.4265986363119403,0.825720489025116,-0.7487191398951669,-14.562118530273438,-16.596832275390625,-26.555313110351562
81,-0.7034369111061096,-0.42845591704314145,0.8332746624946594,-0.7570850094172616,-14.625885009765625,-16.54962158203125,-26.654251098632812
82,-0.7048829197883606,-0.42502292792265806,0.8282573223114014,-0.7647210796687265,-14.689773559570312,-16.586669921875,-26.707275390625
83,-0.705614447593689,-0.4237607399648944,0.8280167579650879,-0.7695836265895029,-14.693359375,-16.548187255859375,-26.766937255859375
84,-0.7071505784988403,-0.42319020430510434,0.8327065706253052,-0.7809192379328866,-14.740234375,-16.5013427734375,-26.831298828125
85,-0.7074723243713379,-0.4176879803365985,0.826620876789093,-0.7834114273402353,-14.724822998046875,-16.504974365234375,-26.866973876953125
86,-0.7088195085525513,-0.42143854300444517,0.833411693572998,-0.7924799164149423,-14.799713134765625,-16.53985595703125,-26.961624145507812
87,-0.7106772065162659,-0.41881140868132505,0.8301027417182922,-0.8025900562617441,-14.83135986328125,-16.529251098632812,-26.997161865234375
88,-0.7112771272659302,-0.416268912953786,0.8282357454299927,-0.8076736172053476,-14.866424560546875,-16.449844360351562,-27.052413940429688
89,-0.7122949957847595,-0.4163208882040301,0.8331683278083801,-0.8141316612574716,-14.951141357421875,-16.44305419921875,-27.127578735351562
90,-0.7130228877067566,-0.4136780182546893,0.8279364705085754,-0.8192037781092782,-14.98095703125,-16.464889526367188,-27.151962280273438
91,-0.7141815423965454,-0.4128950516409198,0.8344033360481262,-0.8269645412776132,-15.045974731445312,-16.537582397460938,-27.213973999023438
92,-0.7146469354629517,-0.411691276235036,0.8277022838592529,-0.831142588457789,-15.060791015625,-16.5125732421875,-27.235671997070312
93,-0.7151405811309814,-0.40840682188933286,0.8351243734359741,-0.8340825279566904,-15.12548828125,-16.515380859375,-27.26568603515625
94,-0.7162548899650574,-0.40606936613982114,0.8328853845596313,-0.8406342705104013,-15.164306640625,-16.557037353515625,-27.285690307617188
95,-0.717572033405304,-0.4057305733389178,0.8349537253379822,-0.8491591652247568,-15.208053588867188,-16.579833984375,-27.309539794921875
96,-0.7183703780174255,-0.4031802097982684,0.8351011872291565,-0.8548754890772958,-15.265365600585938,-16.629318237304688,-27.322738647460938
97,-0.7195684909820557,-0.3992556015676776,0.8343095183372498,-0.8625525673243661,-15.332183837890625,-16.62200927734375,-27.353286743164062
98,-0.7211704850196838,-0.39769372145598325,0.8368458151817322,-0.8708068569514413,-15.404144287109375,-16.62005615234375,-27.389190673828125
99,-0.7218812108039856,-0.39471658865874204,0.838676393032074,-0.8750559528681894,-15.4561767578125,-16.609481811523438,-27.379867553710938
100,-0.7227228879928589,-0.39406165282195005,0.8377665877342224,-0.8817278583857675,-15.4844970703125,-16.648223876953125,-27.375686645507812
101,-0.723576545715332,-0.3920741955465594,0.8386632204055786,-0.8868319233271738,-15.510894775390625,-16.659149169921875,-27.36407470703125
102,-0.7248924374580383,-0.3918705860800067,0.838725209236145,-0.8946344097468515,-15.538345336914062,-16.689834594726562,-27.362319946289062
103,-0.7261713147163391,-0.39125689665739927,0.8379562497138977,-0.9040219028803964,-15.577377319335938,-16.690963745117188,-27.360321044921875
104,-0.7274397015571594,-0.39062985579436216,0.8396050930023193,-0.9123293598506113,-15.615982055664062,-16.71734619140625,-27.354400634765625
105,-0.7280796766281128,-0.3895536343282977,0.8385291695594788,-0.9168841083857675,-15.678970336914062,-16.7305908203125,-27.34295654296875
106,-0.7290379405021667,-0.3857556263632098,0.8418821692466736,-0.9229463775965829,-15.727645874023438,-16.719482421875,-27.333404541015625
107,-0.7302882671356201,-0.38490399519865903,0.841895341873169,-0.9305216511103769,-15.811691284179688,-16.744140625,-27.30682373046875
108,-0.7312159538269043,-0.38274177710478696,0.8422437906265259,-0.9365641315791269,-15.877578735351562,-16.78338623046875,-27.294479370117188
109,-0.7323228120803833,-0.3827598969167987,0.845633864402771,-0.94448725779983,-15.939697265625,-16.813888549804688,-27.286605834960938
110,-0.7345414757728577,-0.3823703209585467,0.8480483889579773,-0.9558097561213632,-16.025909423828125,-16.78521728515625,-27.245086669921875
111,-0.7357161045074463,-0.37890800635283384,0.8507015705108643,-0.9619650085780282,-16.056289672851562,-16.799362182617188,-27.204818725585938
112,-0.7367871999740601,-0.3772869984335223,0.8503451943397522,-0.9698747833583017,-16.100143432617188,-16.84161376953125,-27.167083740234375
113,-0.7387952208518982,-0.3753200451559344,0.8551990389823914,-0.9809338291499277,-16.146286010742188,-16.790542602539062,-27.118133544921875
114,-0.7398698925971985,-0.37236460844939145,0.8592926859855652,-0.985425396761622,-16.226760864257812,-16.839202880859375,-27.054977416992188
115,-0.7410380840301514,-0.371487943334035,0.8598548769950867,-0.9916023453089853,-16.279251098632812,-16.900466918945312,-26.987091064453125
116,-0.7431212067604065,-0.3702505509084979,0.8642508387565613,-1.000846072039332,-16.365127563476562,-16.89459228515625,-26.928024291992188
117,-0.7457154393196106,-0.3726776520437518,0.8705127835273743,-1.0104881962153573,-16.478240966796875,-16.90447998046875,-26.853012084960938
118,-0.7496729493141174,-0.3760956207937518,0.8791657090187073,-1.0189089020106454,-16.606689453125,-16.87701416015625,-26.77593994140625
119,-0.7571916580200195,-0.38681492011015806,0.8909043669700623,-1.0336763103816171,-16.789443969726562,-16.818771362304688,-26.696762084960938
120,-0.7614578008651733,-0.3945735375112811,0.8993391394615173,-1.0406038006159921,-16.959060668945312,-16.777450561523438,-26.55615234375
121,-0.764875054359436,-0.40483698050444517,0.9071750044822693,-1.0521618564936777,-17.0400390625,-16.71746826171875,-26.37677001953125
122,-0.7665448784828186,-0.40701564948027524,0.907000720500946,-1.0599784096095224,-17.008468627929688,-16.613494873046875,-26.1910400390625
123,-0.7674838900566101,-0.4084394852346698,0.9084727764129639,-1.0665866573664804,-16.963348388671875,-16.544418334960938,-25.996673583984375
124,-0.7683082818984985,-0.4073890129751483,0.9032198190689087,-1.0715026100489755,-16.8197021484375,-16.5157470703125,-25.814590454101562
125,-0.7688655853271484,-0.4063206593221942,0.9026736617088318,-1.0743195255610605,-16.784378051757812,-16.504318237304688,-25.640701293945312
126,-0.769931972026825,-0.4072516838735858,0.9082033634185791,-1.0782543857905527,-16.798873901367188,-16.451629638671875,-25.473648071289062
127,-0.7706415057182312,-0.4087446610159198,0.9124458432197571,-1.0853606899592538,-16.803085327148438,-16.3580322265625,-25.29248046875
128,-0.771518349647522,-0.4071491638845721,0.9130169749259949,-1.0890614231440683,-16.714523315429688,-16.294219970703125,-25.114913940429688
129,-0.7725200057029724,-0.40428241888945493,0.9120956063270569,-1.0922025879237314,-16.60418701171875,-16.2271728515625,-24.949295043945312
130,-0.7731888294219971,-0.40375312964384946,0.9129704236984253,-1.09542719920608,-16.5286865234375,-16.180435180664062,-24.784210205078125
131,-0.7737672328948975,-0.40184649626677427,0.9132997989654541,-1.0978182991358896,-16.46337890625,-16.129714965820312,-24.606460571289062
132,-0.7739890217781067,-0.40118488470976743,0.9173992276191711,-1.101845427355494,-16.473739624023438,-16.087646484375,-24.449127197265625
133,-0.7745744585990906,-0.3952926079458514,0.9156365394592285,-1.0994192798945566,-16.506851196289062,-16.043121337890625,-24.285125732421875
134,-0.7714261412620544,-0.39174088637297544,0.9025638699531555,-1.0821904381129404,-16.458343505859375,-16.455673217773438,-24.12945556640625
135,-0.773969829082489,-0.3971334377950946,0.9170827865600586,-1.0886129577967782,-16.5933837890625,-16.362960815429688,-24.007858276367188
136,-0.7744951844215393,-0.39409026305144224,0.9147861003875732,-1.0913829048487802,-16.51629638671875,-16.31640625,-23.87939453125
137,-0.7748275995254517,-0.3920970837301532,0.9146730303764343,-1.0930313309046884,-16.530853271484375,-16.275100708007812,-23.762298583984375
138,-0.775477409362793,-0.39261492888396177,0.9188307523727417,-1.098424836001124,-16.569854736328125,-16.211074829101562,-23.638534545898438
139,-0.7758413553237915,-0.39116057555144224,0.9208414554595947,-1.1015111645075937,-16.575546264648438,-16.17138671875,-23.511642456054688
140,-0.7761545181274414,-0.39220151106779966,0.9241530299186707,-1.1051897247645517,-16.529693603515625,-16.160980224609375,-23.3887939453125
141,-0.7768663763999939,-0.3922661225027362,0.9171242117881775,-1.109800740084376,-16.42919921875,-16.134963989257812,-23.257919311523438
142,-0.7768238186836243,-0.3885947148031512,0.9169208407402039,-1.1083506782862802,-16.427642822265625,-16.155899047851562,-23.139984130859375
143,-0.7772787809371948,-0.3895705620474139,0.9174114465713501,-1.1100458343836923,-16.454849243164062,-16.073928833007812,-23.040969848632812
144,-0.7775652408599854,-0.3902412335104266,0.919795572757721,-1.1147066791865488,-16.491165161132812,-16.000686645507812,-22.937469482421875
145,-0.7777509689331055,-0.38977345625822934,0.9172735214233398,-1.1135660847041269,-16.474334716796875,-15.956558227539062,-22.829254150390625
146,-0.7780210971832275,-0.38753112952177915,0.9197869896888733,-1.114514752230372,-16.50018310546875,-15.903961181640625,-22.726058959960938
147,-0.7781067490577698,-0.3858266750997821,0.9170819520950317,-1.1160539825770517,-16.380523681640625,-15.788070678710938,-22.634521484375
148,-0.7779367566108704,-0.37847074667876157,0.9227582812309265,-1.1108745773646493,-16.400177001953125,-15.771484375,-22.558181762695312
149,-0.7783684134483337,-0.3800733963674823,0.9205583333969116,-1.1140290935847421,-16.416473388671875,-15.701828002929688,-22.466827392578125
150,-0.7787163853645325,-0.3830357472128192,0.923103928565979,-1.11894695361587,-16.453948974609375,-15.648818969726562,-22.381576538085938
151,-0.7790062427520752,-0.3819867054647723,0.9221041798591614,-1.1206661899897714,-16.455078125,-15.64935302734375,-22.293136596679688
152,-0.7787352204322815,-0.3797579685873309,0.9150859117507935,-1.1200515468928476,-16.373504638671875,-15.639511108398438,-22.211288452148438
153,-0.7792708277702332,-0.38260087172453794,0.9222104549407959,-1.1244177063319345,-16.466232299804688,-15.53009033203125,-22.140975952148438
154,-0.7788634300231934,-0.38026818434660825,0.9126647710800171,-1.1269311149928232,-16.321792602539062,-15.521591186523438,-22.064956665039062
155,-0.7797672152519226,-0.38036140601103696,0.9220811128616333,-1.1280564506861825,-16.404556274414062,-15.461837768554688,-22.0140380859375
156,-0.7799330949783325,-0.38339718977873716,0.9242005348205566,-1.134032173952784,-16.445404052734375,-15.447372436523438,-21.948898315429688
157,-0.7801947593688965,-0.3792653958029071,0.9228858947753906,-1.134210272631373,-16.410476684570312,-15.415252685546875,-21.878860473632812
158,-0.7801166772842407,-0.3765972534841815,0.9198752045631409,-1.1330486973139902,-16.384689331054688,-15.369491577148438,-21.813751220703125
159,-0.7801414132118225,-0.3783996979421893,0.9192509651184082,-1.1355818947169443,-16.407058715820312,-15.37457275390625,-21.76165771484375
160,-0.7804862856864929,-0.37796482245390806,0.9236760139465332,-1.1374508579585214,-16.457962036132812,-15.37567138671875,-21.710601806640625
161,-0.7806493639945984,-0.3767176548666278,0.9255399703979492,-1.1406461437556406,-16.461334228515625,-15.311203002929688,-21.654937744140625
162,-0.7809443473815918,-0.3753767887777606,0.9293411374092102,-1.148480816683497,-16.41705322265625,-15.035720825195312,-21.610382080078125
163,-0.781260073184967,-0.37175044218962583,0.9290345907211304,-1.147849484286036,-16.350372314453125,-14.962493896484375,-21.55364990234375
164,-0.7813311219215393,-0.3720191399282733,0.9312784075737,-1.1500693996760507,-16.35467529296875,-14.8865966796875,-21.503463745117188
165,-0.7814221382141113,-0.3660379330343524,0.9316263794898987,-1.1485525806758066,-16.404434204101562,-14.8380126953125,-21.454345703125
166,-0.7816311717033386,-0.36670216719572934,0.9287697076797485,-1.1509587009760995,-16.417327880859375,-14.786422729492188,-21.394485473632812
167,-0.7819198966026306,-0.3648928085989276,0.9284284710884094,-1.1542004783961435,-16.40679931640625,-14.668533325195312,-21.346298217773438
168,-0.7819256782531738,-0.3628815094656268,0.9248514175415039,-1.1545905311915536,-16.3592529296875,-14.673843383789062,-21.299224853515625
169,-0.781990110874176,-0.36178669135039243,0.9295403361320496,-1.153764887652125,-16.462921142578125,-14.594253540039062,-21.25921630859375
170,-0.7820901870727539,-0.3631554524130145,0.9293159246444702,-1.1558605869624277,-16.4580078125,-14.557342529296875,-21.216140747070312
171,-0.7821804285049438,-0.3643341938680926,0.92657870054245,-1.1571966846797128,-16.45404052734375,-14.524673461914062,-21.175765991210938
172,-0.7822244167327881,-0.36261448065703306,0.9253883361816406,-1.1578251560542245,-16.426132202148438,-14.486801147460938,-21.150482177734375
173,-0.7821944355964661,-0.36377391020720395,0.930090606212616,-1.1584150036189218,-16.489303588867188,-14.472854614257812,-21.130462646484375
174,-0.7822647094726562,-0.3617702404684344,0.9279128909111023,-1.1560050686213632,-16.520004272460938,-14.506973266601562,-21.088409423828125
175,-0.7809981107711792,-0.35887226263945493,0.9160873293876648,-1.1567148407313486,-16.406814575195312,-14.490509033203125,-21.058944702148438
176,-0.7824314832687378,-0.35925373236601743,0.9257562756538391,-1.1602758606288095,-16.496978759765625,-14.370040893554688,-21.05889892578125
177,-0.7824202179908752,-0.35723933379118833,0.9294846653938293,-1.1594769199702402,-16.564743041992188,-14.363937377929688,-21.03369140625
178,-0.7825297713279724,-0.35750040213530454,0.9266467094421387,-1.1592258652064462,-16.510711669921875,-14.38629150390625,-21.001556396484375
179,-0.782498836517334,-0.3568955342001239,0.9255248308181763,-1.1584290703150888,-16.552978515625,-14.376800537109375,-20.975906372070312
180,-0.7823510766029358,-0.35906085173552427,0.9316146969795227,-1.1605719765040536,-16.651321411132812,-14.352798461914062,-20.959854125976562
181,-0.7823960781097412,-0.3558443466848651,0.9333891868591309,-1.15906827052566,-16.608184814453125,-14.352523803710938,-20.919082641601562
182,-0.7825585603713989,-0.3562434593862811,0.9321305751800537,-1.1614622314784189,-16.555084228515625,-14.331878662109375,-20.876693725585938
183,-0.7826036810874939,-0.35500225226347837,0.9315376877784729,-1.1623880108210702,-16.544052124023438,-14.280593872070312,-20.850372314453125
184,-0.7825270295143127,-0.35219511191313657,0.9311577677726746,-1.1595160206172128,-16.562896728515625,-14.281829833984375,-20.827392578125
185,-0.7826907634735107,-0.35392841498320493,0.9297287464141846,-1.1631466587397714,-16.575393676757812,-14.197341918945312,-20.795913696289062
186,-0.7826805710792542,-0.3542176167196551,0.9303083419799805,-1.161899252733912,-16.570022583007812,-14.24664306640625,-20.772430419921875
187,-0.7827627658843994,-0.3525815884298602,0.9269841909408569,-1.1657602032038827,-16.584716796875,-14.200698852539062,-20.7535400390625
188,-0.782638669013977,-0.35416349570219907,0.9299882650375366,-1.1703247269007822,-16.643020629882812,-14.171890258789062,-20.734176635742188
189,-0.7827456593513489,-0.35158332983916196,0.9261384606361389,-1.169035359225001,-16.63848876953125,-14.180953979492188,-20.7154541015625
190,-0.7825873494148254,-0.3530887047476092,0.9331465363502502,-1.1729523380610605,-16.703643798828125,-14.169281005859375,-20.706329345703125
191,-0.782817542552948,-0.34956607024138364,0.9278185963630676,-1.1698333462092538,-16.7301025390625,-14.188079833984375,-20.678146362304688
192,-0.7828485369682312,-0.35109171072905454,0.9263370633125305,-1.1711734970423837,-16.68304443359375,-14.231353759765625,-20.663345336914062
193,-0.782664954662323,-0.35310610930388364,0.9313963651657104,-1.1733154495570322,-16.768753051757812,-14.262832641601562,-20.647857666015625
194,-0.7828251719474792,-0.3519588391012469,0.9286535382270813,-1.1719667156550546,-16.809722900390625,-14.301803588867188,-20.63311767578125
195,-0.7828328609466553,-0.3506310860342303,0.9260447025299072,-1.1704928119990488,-16.769912719726562,-14.359161376953125,-20.625076293945312
196,-0.7827686667442322,-0.3499861637777606,0.9303222894668579,-1.1711875637385507,-16.788009643554688,-14.364639282226562,-20.615890502929688
197,-0.7828913927078247,-0.35191663901274595,0.9280919432640076,-1.172690792879786,-16.7252197265625,-14.401504516601562,-20.59771728515625
198,-0.782815158367157,-0.3479739109701434,0.9276795387268066,-1.1705390652033945,-16.68780517578125,-14.39288330078125,-20.586883544921875
199,-0.782863974571228,-0.3482185284323016,0.9281993508338928,-1.1722385128352304,-16.716506958007812,-14.375625610351562,-20.578903198242188
200,-0.7827255725860596,-0.34822615782683286,0.9261078834533691,-1.1716865738246103,-16.702011108398438,-14.425201416015625,-20.572769165039062
201,-0.7824731469154358,-0.35383781592314634,0.9334710240364075,-1.175878449282374,-16.721435546875,-14.390777587890625,-20.564208984375
202,-0.7824863195419312,-0.35319742361967954,0.9345118403434753,-1.1755902012202402,-16.631378173828125,-14.362335205078125,-20.5552978515625
203,-0.7827134132385254,-0.34938344160979184,0.9338576197624207,-1.172507687411036,-16.57000732421875,-14.3436279296875,-20.548248291015625
204,-0.7827673554420471,-0.3492046276754657,0.9348090291023254,-1.168223305544581,-16.53497314453125,-14.441116333007812,-20.538909912109375
