# 3.1200303890427654,0.9077207235194118,2.140384892591582,159.8099471335252,198.00818820835116,147.12287925083888
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.526500940322876,-0.021562264547027588,0.9077207235194118,0.5695885657966853,-20.190052866474783,18.008188208351143,-19.127120749161136
1,-0.5311540961265564,0.02551952202851382,-0.8900599479675293,-0.5644931038233896,20.130279541015625,-17.928131103515625,19.204574584960938
2,-0.5320290327072144,0.028602274256297022,-0.8848015666007996,-0.5625170906397958,20.03094482421875,-17.828643798828125,19.309555053710938
3,-0.5329452753067017,0.03180518944794741,-0.8842304944992065,-0.56159250339004,19.881607055664062,-17.723587036132812,19.425277709960938
4,-0.5342211127281189,0.0341073592477521,-0.8810914158821106,-0.5573343475672861,19.709793090820312,-17.608001708984375,19.542373657226562
5,-0.5356117486953735,0.03864422638947573,-0.8795353174209595,-0.5541702946040292,19.531097412109375,-17.462265014648438,19.643112182617188
6,-0.5367020964622498,0.04277864296967593,-0.8797031044960022,-0.5525402267787118,19.340225219726562,-17.345718383789062,19.754714965820312
7,-0.5378183722496033,0.043444784479685694,-0.8801056742668152,-0.5471617420527597,19.171768188476562,-17.247344970703125,19.850311279296875
8,-0.5388808846473694,0.046907099085398585,-0.879410445690155,-0.5434736450526376,19.03363037109375,-17.15362548828125,19.977020263671875
9,-0.5401793718338013,0.04724040825898257,-0.8794434666633606,-0.535664482912745,18.889297485351562,-17.094207763671875,20.106170654296875
10,-0.5411328673362732,0.047200115519114405,-0.8816902041435242,-0.5312976082179208,18.739944458007812,-16.987136840820312,20.218612670898438
11,-0.5423945188522339,0.04748812516266909,-0.8784555196762085,-0.5233735283229013,18.6717529296875,-16.884658813476562,20.305252075195312
12,-0.5436383485794067,0.04656020005280581,-0.8785340785980225,-0.5166269977900644,18.583999633789062,-16.7923583984375,20.40118408203125
13,-0.545084536075592,0.04861203034455386,-0.8742866516113281,-0.5092457969996591,18.505416870117188,-16.689590454101562,20.49505615234375
14,-0.5464558005332947,0.04693690140778628,-0.8737409710884094,-0.50023357470962,18.40667724609375,-16.6304931640625,20.61334228515625
15,-0.5472221374511719,0.051800640421458155,-0.8735097646713257,-0.4978920658442636,18.331924438476562,-16.525543212890625,20.725509643554688
16,-0.5480676889419556,0.05335894425446597,-0.8709167838096619,-0.49306504329177336,18.26300048828125,-16.43585205078125,20.825149536132812
17,-0.5494940280914307,0.0553628524118146,-0.8725610375404358,-0.48608867724868254,18.222015380859375,-16.339126586914062,20.934219360351562
18,-0.5509029030799866,0.05335822899872866,-0.8709366321563721,-0.47590963443252043,18.16497802734375,-16.282791137695312,21.052413940429688
19,-0.5518844723701477,0.05472603638703433,-0.872368335723877,-0.47060219844314055,18.116134643554688,-16.199081420898438,21.16302490234375
20,-0.5530698299407959,0.056947382288523585,-0.8709399104118347,-0.46347515185805754,18.07696533203125,-16.133102416992188,21.255966186523438
21,-0.5540488958358765,0.05889406998688784,-0.8722445964813232,-0.45825688441726165,18.046478271484375,-16.035690307617188,21.346481323242188
22,-0.5551609992980957,0.05862656434113589,-0.8714492917060852,-0.4511892040583749,18.007720947265625,-16.004806518554688,21.43817138671875
23,-0.55641108751297,0.05819288094575015,-0.8703999519348145,-0.44272105296584563,17.971939086914062,-15.931533813476562,21.537582397460938
24,-0.5576997995376587,0.059712322550364405,-0.8692031502723694,-0.43588845332595305,17.929550170898438,-15.8099365234375,21.640045166015625
25,-0.5589510202407837,0.06270805199677554,-0.8693277835845947,-0.428534789881434,17.895156860351562,-15.717010498046875,21.745101928710938
26,-0.5595386624336243,0.06261721451813784,-0.8705876469612122,-0.42453901370498137,17.881561279296875,-15.6024169921875,21.84869384765625
27,-0.5604885816574097,0.0668834765725812,-0.8677656650543213,-0.4200882156703134,17.858612060546875,-15.514251708984375,21.94281005859375
28,-0.5614530444145203,0.06951323350007144,-0.8684823513031006,-0.4153655012461801,17.816299438476562,-15.433120727539062,22.04052734375
29,-0.5624995827674866,0.07183447678620425,-0.8667389154434204,-0.4089718302104135,17.795257568359375,-15.3125,22.139541625976562
30,-0.563761830329895,0.07692232926423159,-0.8648459911346436,-0.4030213793131967,17.7386474609375,-15.190170288085938,22.238754272460938
31,-0.5647707581520081,0.07851305802399722,-0.8646504282951355,-0.396838708719935,17.688507080078125,-15.1087646484375,22.357040405273438
32,-0.5660388469696045,0.08031788666779605,-0.8633734583854675,-0.3893093307826181,17.614517211914062,-15.020889282226562,22.468475341796875
33,-0.5671371221542358,0.07798782189423648,-0.8623979091644287,-0.38155023654433684,17.530441284179688,-14.991226196289062,22.578689575195312
34,-0.5683913826942444,0.08079472382599917,-0.8623274564743042,-0.3748078783366342,17.450912475585938,-14.907516479492188,22.690261840820312
35,-0.569317638874054,0.08216229279572573,-0.8622199892997742,-0.36975519259902434,17.380935668945312,-14.785736083984375,22.801589965820312
