# 3.3776053703986815,0.7039904076078893,1.126610391084137,209.42657204732888,176.10289146259848,152.49260358453012
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.35402485728263855,0.23601271680888858,0.7039904076078893,-0.4441859357107596,29.426572047328875,-3.8971085374015253,-13.757396415469888
1,-0.3592216670513153,-0.24307188193266782,-0.7830775380134583,0.4215356866505484,-29.130783081054688,3.812957763671875,13.867294311523438
2,-0.39654961228370667,-0.2311192433065692,-0.7590829730033875,0.4131552735951285,-27.796478271484375,3.7089691162109375,14.011032104492188
3,-0.4152742922306061,-0.22542318503325376,-0.7494053840637207,0.4020947972920279,-26.7005615234375,3.5356597900390625,14.031539916992188
4,-0.4308318793773651,-0.23053034941618833,-0.7551212310791016,0.3868108550694327,-25.805435180664062,3.4823150634765625,14.137222290039062
5,-0.4433726370334625,-0.2358988205618182,-0.755859911441803,0.3783227960255484,-24.91644287109375,3.4550018310546875,14.24066162109375
6,-0.4540976583957672,-0.24003705183928403,-0.75542151927948,0.37449272076157136,-24.065887451171875,3.41448974609375,14.274322509765625
7,-0.4650951027870178,-0.24913367430632505,-0.7562347054481506,0.3731019059803824,-23.166534423828125,3.289459228515625,14.329055786132812
8,-0.47467905282974243,-0.2526396195120135,-0.7607169151306152,0.3670037547734122,-22.393951416015625,3.086456298828125,14.368408203125
9,-0.48393094539642334,-0.2530485073751727,-0.7598043084144592,0.35738785664108796,-21.667678833007812,2.8712921142578125,14.42535400390625
10,-0.49180838465690613,-0.25068840186064634,-0.7697871923446655,0.34480328957108064,-21.089981079101562,2.69927978515625,14.44000244140625
11,-0.49878621101379395,-0.2550650517172137,-0.7656934261322021,0.3424467603352408,-20.387252807617188,2.4700469970703125,14.432647705078125
12,-0.5045620203018188,-0.2578974644369403,-0.7768871188163757,0.3396614352848868,-19.829574584960938,2.2508544921875,14.447982788085938
13,-0.5106258392333984,-0.2575808445638934,-0.77153080701828,0.3370824615147452,-19.185348510742188,2.0318450927734375,14.44244384765625
14,-0.514910101890564,-0.26035150687163267,-0.7896590232849121,0.3266330520298819,-18.712554931640625,1.817901611328125,14.386871337890625
15,-0.5222752094268799,-0.2610734383291522,-0.7772037386894226,0.32444079319504304,-18.105178833007812,1.534576416015625,14.327484130859375
16,-0.5274702310562134,-0.26298841635649595,-0.7857651114463806,0.3132489482548575,-17.649505615234375,1.3900909423828125,14.310073852539062
17,-0.5321270227432251,-0.26891049544279966,-0.7801164984703064,0.3090101043370108,-17.09185791015625,1.24456787109375,14.27569580078125
18,-0.5357509851455688,-0.27440151373808774,-0.7907485365867615,0.305976347127233,-16.596221923828125,1.051971435546875,14.2459716796875
19,-0.5395171046257019,-0.2753249088949481,-0.7817162871360779,0.30321677128342195,-16.049301147460938,0.939483642578125,14.202499389648438
20,-0.5416895151138306,-0.28105696837370786,-0.7970816493034363,0.301565364995275,-15.655227661132812,0.7820281982421875,14.2384033203125
21,-0.5462798476219177,-0.27334961096709165,-0.7773122191429138,0.2907312671330313,-15.229293823242188,0.584930419921875,14.1868896484375
22,-0.5649701356887817,-0.2656098286337176,-0.7592525482177734,0.28177626530197664,-14.563201904296875,0.45556640625,14.182571411132812
23,-0.5802092552185059,-0.26199444930022153,-0.7350371479988098,0.2786000529911856,-13.883895874023438,0.251922607421875,14.2579345703125
24,-0.5826606154441833,-0.2523575703329364,-0.7322478890419006,0.30106838146713777,-13.5367431640625,-0.419891357421875,14.37353515625
25,-0.5922872424125671,-0.25411113898222837,-0.7182137370109558,0.29776473442581697,-12.960220336914062,-0.5399322509765625,14.470260620117188
26,-0.6019932627677917,-0.25026258627837095,-0.6957387328147888,0.2855135957386832,-12.591567993164062,-0.648895263671875,14.494674682617188
27,-0.6100444793701172,-0.2521143833822528,-0.6807262897491455,0.28227396408585115,-12.165237426757812,-0.7595062255859375,14.5655517578125
28,-0.5997281670570374,-0.25894674460356626,-0.6682449579238892,0.27546639839676423,-11.691375732421875,-0.80218505859375,14.545425415039062
