# 3.431724559996369,0.11349870357217084,0.9978659696370358,181.77782669641311,169.53548864651108,151.98409154228546
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.586722731590271,0.2901319064065757,0.11349870357217084,-0.5729303571578608,1.7778266964131006,-10.464511353488913,-14.265908457714556
1,-0.6111866235733032,-0.29158600966399106,-0.12803487479686737,0.5402745763447623,-1.5778961181640625,10.56732177734375,14.041061401367188
2,-0.6348273158073425,-0.29217728774016294,-0.14368903636932373,0.5101240436222891,-1.4053192138671875,10.550918579101562,13.835311889648438
3,-0.6579359769821167,-0.29132446448271665,-0.15883132815361023,0.4805188933995108,-1.23956298828125,10.504348754882812,13.670791625976562
4,-0.6822742819786072,-0.2878695408529559,-0.1709206998348236,0.4478965560582022,-1.0924224853515625,10.5506591796875,13.499908447265625
5,-0.7094155550003052,-0.2853241841024676,-0.1796325296163559,0.41017945210007234,-0.970794677734375,10.539764404296875,13.380722045898438
6,-0.7341223359107971,-0.2849863449758807,-0.18516811728477478,0.37505395809677644,-0.85791015625,10.479629516601562,13.285125732421875
7,-0.7617628574371338,-0.28248771826689634,-0.18801593780517578,0.33531327644852205,-0.768157958984375,10.420867919921875,13.160568237304688
8,-0.784325361251831,-0.27804621855681333,-0.19177600741386414,0.3028785745289664,-0.702301025390625,10.29522705078125,13.063018798828125
9,-0.806397020816803,-0.27023467223112974,-0.19556355476379395,0.27069445053604646,-0.6397857666015625,10.192413330078125,12.9991455078125
10,-0.826813280582428,-0.26463946501677427,-0.19549565017223358,0.23850973049667878,-0.5675506591796875,10.092819213867188,12.950454711914062
11,-0.8431413769721985,-0.25660785834257993,-0.1941065937280655,0.21210976044205232,-0.509796142578125,9.931884765625,12.923965454101562
12,-0.8601230382919312,-0.2497378269857684,-0.18867993354797363,0.18300707737473054,-0.4393768310546875,9.80499267578125,12.8721923828125
13,-0.875999391078949,-0.24063071410124692,-0.18118645250797272,0.1535579721119742,-0.356781005859375,9.621856689453125,12.841323852539062
14,-0.8889021277427673,-0.23287901083891782,-0.16995525360107422,0.12963028351334138,-0.281494140625,9.430419921875,12.78277587890625
15,-0.8997640609741211,-0.22600087325041684,-0.15824919939041138,0.10901470581558748,-0.2063751220703125,9.225112915039062,12.7122802734375
16,-0.908143937587738,-0.2176023403829852,-0.1473284810781479,0.09383459488419099,-0.1348724365234375,9.033981323242188,12.6240234375
17,-0.915016770362854,-0.21005663077299985,-0.13655881583690643,0.08070369164017244,-0.0627288818359375,8.827545166015625,12.550506591796875
18,-0.9210243821144104,-0.2034870068258563,-0.12652099132537842,0.0692473212864737,0.0086212158203125,8.59869384765625,12.448196411132812
19,-0.9270371794700623,-0.1958902756399432,-0.11724263429641724,0.057424382367406324,0.0736083984375,8.329391479492188,12.315933227539062
20,-0.9318714737892151,-0.1876963059133807,-0.10655008256435394,0.049500898518834546,0.1399383544921875,8.094253540039062,12.182952880859375
21,-0.9365891218185425,-0.1806136051840106,-0.09564300626516342,0.03979392448929353,0.208465576171875,7.8445281982421875,11.996047973632812
22,-0.9404630661010742,-0.17360409895842466,-0.0853627547621727,0.03227420250443025,0.2751617431640625,7.5744781494140625,11.824661254882812
23,-0.9437155723571777,-0.1642590443319598,-0.07915254682302475,0.028475598492894605,0.33447265625,7.35272216796875,11.665328979492188
24,-0.9466608166694641,-0.15563091437285337,-0.0737854614853859,0.02491827408340974,0.388702392578125,7.089508056640625,11.5059814453125
25,-0.9495453834533691,-0.1488302628225604,-0.0698843002319336,0.027036623158727124,0.4400634765625,6.772552490234375,11.333114624023438
26,-0.9523511528968811,-0.1411558071798602,-0.06548693776130676,0.02594061295059724,0.4825439453125,6.529144287109375,11.144134521484375
27,-0.9549179673194885,-0.1342576424307147,-0.06164422631263733,0.02583821217087312,0.5218048095703125,6.2372283935546875,10.97247314453125
28,-0.9570215344429016,-0.12978181044524106,-0.059085484594106674,0.025292472043309644,0.5542144775390625,5.959014892578125,10.7972412109375
29,-0.959241509437561,-0.12293180624907407,-0.05688730254769325,0.022687749066625074,0.581268310546875,5.7323455810546875,10.624588012695312
30,-0.9614438414573669,-0.11594494978850278,-0.053666017949581146,0.021334246793065503,0.6047821044921875,5.5249176025390625,10.448486328125
31,-0.9631928205490112,-0.11029538313811216,-0.05164076387882233,0.020466760793004468,0.6334075927734375,5.32171630859375,10.262039184570312
32,-0.9650561213493347,-0.10414680640166196,-0.04985218867659569,0.01856561104324861,0.661102294921875,5.107696533203125,10.07086181640625
33,-0.9669610857963562,-0.09789237181609067,-0.048067640513181686,0.018046335377965406,0.6891021728515625,4.8838653564453125,9.87908935546875
34,-0.9688293933868408,-0.09210523764555845,-0.046197060495615005,0.017081574597630933,0.7126007080078125,4.679168701171875,9.675918579101562
35,-0.9703357219696045,-0.08737286726897153,-0.044533487409353256,0.015852049985204175,0.7353057861328125,4.487579345703125,9.490249633789062
36,-0.9717444777488708,-0.08415850798552427,-0.042359549552202225,0.018620208897862867,0.7513275146484375,4.2728424072265625,9.285797119140625
37,-0.9730765223503113,-0.0791743675894061,-0.041281282901763916,0.018011407056127027,0.7615509033203125,4.1025390625,9.101654052734375
38,-0.9743558168411255,-0.07528790633147153,-0.04084732010960579,0.01659114758041902,0.767059326171875,3.9235076904296875,8.921722412109375
39,-0.9758689403533936,-0.0704615990347186,-0.038897886872291565,0.014619068303380445,0.767608642578125,3.728546142578125,8.7247314453125
40,-0.9772862792015076,-0.06674203078215513,-0.03695427626371384,0.012609676518712476,0.7612152099609375,3.5518951416015625,8.518905639648438
41,-0.9785906076431274,-0.06206473509734067,-0.03469899296760559,0.011255935826573804,0.756927490234375,3.3816680908203125,8.326812744140625
42,-0.979812502861023,-0.05855807463591489,-0.03264794498682022,0.00994308392075105,0.75286865234375,3.2001495361328125,8.132522583007812
43,-0.9809862971305847,-0.05456313292448911,-0.03114231675863266,0.009703950085912183,0.75274658203125,3.0246429443359375,7.933319091796875
44,-0.9820206761360168,-0.05131897131865415,-0.029820965602993965,0.009345606961522535,0.751708984375,2.8657073974609375,7.7424163818359375
45,-0.9829460978507996,-0.04880270163481626,-0.028323467820882797,0.010094718137059644,0.7490997314453125,2.714599609375,7.5547332763671875
46,-0.9838364720344543,-0.045853940648488134,-0.02732311747968197,0.009549097218785718,0.7429962158203125,2.5883941650390625,7.3699798583984375
47,-0.9846783876419067,-0.04318770567839536,-0.026307644322514534,0.009162978329930738,0.736785888671875,2.4686737060546875,7.174072265625
48,-0.9854464530944824,-0.040571300191334814,-0.025329817086458206,0.009772733845982984,0.72906494140625,2.3492584228515625,6.9940185546875
49,-0.9861966371536255,-0.03774055640166196,-0.024319078773260117,0.009827331700597242,0.7196044921875,2.2354278564453125,6.8186798095703125
50,-0.9869419932365417,-0.03491696516936216,-0.023774266242980957,0.008348778882298902,0.707977294921875,2.1329498291015625,6.639862060546875
51,-0.987626850605011,-0.03253730933134946,-0.023161916062235832,0.007081226506505445,0.6931610107421875,2.0218963623046875,6.4691925048828125
52,-0.9882793426513672,-0.030341712636403173,-0.022359035909175873,0.00685162941483064,0.67584228515625,1.9172515869140625,6.2990264892578125
53,-0.9889658689498901,-0.028251735371998876,-0.020926248282194138,0.005745724835668042,0.6558380126953125,1.8045501708984375,6.125518798828125
54,-0.9896774291992188,-0.02652653853361997,-0.01925431191921234,0.004578546681676343,0.6320037841796875,1.686065673828125,5.9449310302734375
55,-0.990269124507904,-0.02523097197478208,-0.017579607665538788,0.005090312161717847,0.6065826416015625,1.581451416015625,5.78167724609375
