# 2.612589506608551,-0.27276165601742974,0.5430481412311476,188.4817636789614,155.0937346973226,174.29646779810403
itr,loss,delt,detp,delg,delx,dely,delz
177,-0.7020717859268188,0.506833704310008,0.6319763660430908,1.3664556900647025,-2.463226318359375,2.1643829345703125,-40.37190246582031
178,-0.7020044922828674,0.5047103484445294,0.6325165033340454,1.3656699816372733,-2.360809326171875,2.163909912109375,-40.362335205078125
179,-0.7021163702011108,0.5035628398233136,0.629987359046936,1.368044958510671,-2.46881103515625,2.15142822265625,-40.38526916503906
180,-0.7019301652908325,0.5021285136514386,0.6267737746238708,1.3692228207972388,-2.455352783203125,2.1366119384765625,-40.378173828125
181,-0.7018195390701294,0.5013741572671613,0.6208378076553345,1.3725163350489478,-2.5665435791015625,2.1322784423828125,-40.40623474121094
182,-0.7015678286552429,0.5037113745980939,0.6383503675460815,1.3684174279358725,-2.5345306396484375,2.14111328125,-40.42784118652344
183,-0.7013666033744812,0.5027965625100812,0.6184300184249878,1.3732609609749655,-2.5766754150390625,2.1070556640625,-40.35968017578125
184,-0.7022561430931091,0.500967415171214,0.6299821138381958,1.3689968744900565,-2.57763671875,2.1053619384765625,-40.3934326171875
185,-0.701963484287262,0.5042807181649884,0.6350132822990417,1.370226309695516,-2.4385833740234375,2.13665771484375,-40.387054443359375
186,-0.702009916305542,0.49537006218964663,0.629393994808197,1.3662230084326605,-2.2819976806640625,2.1226654052734375,-40.365875244140625
187,-0.7013923525810242,0.49900642235810366,0.6400572061538696,1.3655957291510443,-2.263824462890625,2.1334075927734375,-40.39234924316406
188,-0.7018457055091858,0.502209099131175,0.6369532346725464,1.366379783549581,-2.352813720703125,2.1399383544921875,-40.325775146484375
189,-0.7020949721336365,0.504437120752879,0.6323906183242798,1.3661514530566077,-2.3813018798828125,2.1152801513671875,-40.294647216796875
190,-0.7019426822662354,0.501408727961131,0.6259356141090393,1.367574960985456,-2.5064239501953125,2.0936126708984375,-40.32002258300781
191,-0.7021093964576721,0.5060712416940412,0.6257240772247314,1.3719542334463934,-2.5782318115234375,2.122894287109375,-40.3658447265625
192,-0.7000734210014343,0.5081476290994367,0.642461895942688,1.3678326020624976,-2.552581787109375,2.12567138671875,-40.39546203613281
193,-0.7015027403831482,0.5055438597970685,0.6184784770011902,1.3690778175976615,-2.424224853515625,2.1002655029296875,-40.300384521484375
194,-0.7021129727363586,0.510662706690379,0.6267319917678833,1.3693677941944937,-2.413299560546875,2.107513427734375,-40.32752990722656
195,-0.7022013664245605,0.5108634551339826,0.6284225583076477,1.3712441037085394,-2.462921142578125,2.1016387939453125,-40.355010986328125
196,-0.7021332383155823,0.5080927928262433,0.6259981393814087,1.3734567622330527,-2.50689697265625,2.1217193603515625,-40.37400817871094
197,-0.7020788788795471,0.49984613259369937,0.6273179650306702,1.370336608090673,-2.5192413330078125,2.11431884765625,-40.39768981933594
198,-0.7019218802452087,0.5031124671273908,0.624148428440094,1.3750893930580954,-2.61297607421875,2.12847900390625,-40.422393798828125
199,-0.7022006511688232,0.504425199823924,0.6283600330352783,1.375921786823545,-2.6826629638671875,2.1127166748046875,-40.4447021484375
200,-0.7016942501068115,0.5030399878793439,0.6364946365356445,1.370898530879293,-2.5930938720703125,2.0914154052734375,-40.47142028808594
201,-0.7022138237953186,0.5039965232186994,0.627612829208374,1.3713227669384818,-2.5484619140625,2.0970611572265625,-40.43389892578125
202,-0.700911283493042,0.4943269809060773,0.61726313829422,1.3704305003073554,-2.2178497314453125,2.04925537109375,-40.45793151855469
203,-0.7017593383789062,0.4930764754586896,0.6283994913101196,1.3671426335957388,-2.0641326904296875,2.060943603515625,-40.52192687988281
204,-0.6905578374862671,0.500378044443675,0.6621676683425903,1.3598842928793768,-1.85491943359375,2.052825927734375,-40.549072265625
205,-0.695020854473114,0.4978350718789777,0.5949311852455139,1.3637494454768042,-1.471649169921875,1.9460296630859375,-40.20890808105469
206,-0.6980883479118347,0.4987854083352765,0.605737566947937,1.3642679611828665,-1.622406005859375,1.9435272216796875,-40.33564758300781
207,-0.7004702687263489,0.49981036980683413,0.6161187887191772,1.36527776817349,-1.8216094970703125,1.945220947265625,-40.43205261230469
208,-0.7012326717376709,0.5022946914010724,0.6218471527099609,1.3657883713629584,-1.9166107177734375,1.99151611328125,-40.49723815917969
209,-0.7014765739440918,0.505249174433299,0.6211438775062561,1.370527179041181,-2.10552978515625,2.022216796875,-40.53132629394531
210,-0.7020434141159058,0.5030645449929914,0.6315112709999084,1.3668997893717627,-2.140655517578125,2.0535736083984375,-40.554595947265625
211,-0.7004202604293823,0.4954902251535138,0.6445820927619934,1.3555012057211737,-2.024932861328125,2.0721282958984375,-40.55158996582031
