# 2.5586260906423415,-0.8447649715184316,1.9963396481428248,180.03941497572268,166.58247476446422,178.25110545259116
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.32917261123657227,-0.5829665629474517,-0.8447649715184316,0.42554332134792827,0.03941497572268915,-13.417525235535766,12.001105452591169
1,-0.3371141850948334,0.5836216529184064,0.8580319881439209,-0.42557589610549407,-0.2178955078125,13.26629638671875,-12.717498779296875
2,-0.35441628098487854,0.5694011767678937,0.866292417049408,-0.4240247448298593,-0.0343170166015625,13.103530883789062,-13.709197998046875
3,-0.3718966245651245,0.5670584758096417,0.8800225853919983,-0.41342095931502776,0.1006011962890625,12.893402099609375,-14.7242431640625
4,-0.38947293162345886,0.5651241858773908,0.900571346282959,-0.41259436210128264,0.002716064453125,12.69403076171875,-15.460067749023438
5,-0.40879887342453003,0.5756851752572736,0.9254339933395386,-0.41064266761275725,-0.3530731201171875,12.551971435546875,-15.983154296875
6,-0.42930057644844055,0.5959951003366193,0.9481456279754639,-0.4054850777003427,-0.8866729736328125,12.35845947265625,-16.273849487304688
7,-0.44466543197631836,0.6186615546518048,0.9612393975257874,-0.39896385272475676,-1.478240966796875,12.165542602539062,-16.45098876953125
8,-0.4564572274684906,0.6385847647958478,0.9710222482681274,-0.39519159396621184,-2.0068511962890625,11.9815673828125,-16.5853271484375
9,-0.4636983871459961,0.6502555926614484,0.9782127141952515,-0.39770345290633635,-2.4445343017578125,11.820175170898438,-16.709762573242188
10,-0.47185009717941284,0.6690227111154279,0.9817636609077454,-0.3937799175593515,-2.9149627685546875,11.709152221679688,-16.814239501953125
11,-0.4765637218952179,0.6777822097116193,0.9835228323936462,-0.3958607157084604,-3.319915771484375,11.55877685546875,-16.905654907226562
12,-0.4825838804244995,0.6927517970376691,0.9888433218002319,-0.3927170475337167,-3.72216796875,11.408554077148438,-16.996810913085938
13,-0.487251341342926,0.7044245322519025,0.9882702827453613,-0.3909976919505258,-4.1006622314453125,11.337432861328125,-17.079132080078125
14,-0.49070262908935547,0.7137927134805402,0.9894705414772034,-0.3905317028376718,-4.4320526123046875,11.283584594726562,-17.151763916015625
15,-0.49473288655281067,0.724548490839549,0.988050639629364,-0.3877858360621591,-4.7950897216796875,11.208526611328125,-17.21875
16,-0.4979668855667114,0.73346200783784,0.9910581111907959,-0.3862400492045541,-5.1276092529296875,11.103897094726562,-17.2684326171875
17,-0.5019640326499939,0.7456041892343244,0.9924430847167969,-0.3850601156565805,-5.481781005859375,11.0296630859375,-17.31146240234375
18,-0.5055533051490784,0.7567893584542951,0.9915193319320679,-0.3833567341181894,-5.83038330078125,10.994781494140625,-17.342559814453125
19,-0.5077410340309143,0.7626427729898175,0.9895188212394714,-0.3850113590571542,-6.0932159423828125,10.918914794921875,-17.371749877929688
20,-0.5105951428413391,0.7719737609201154,0.987840473651886,-0.3851380785319467,-6.365631103515625,10.857406616210938,-17.387710571289062
21,-0.5139845609664917,0.7808920462899884,0.9831231236457825,-0.38432685931655364,-6.6749114990234375,10.757614135742188,-17.409194946289062
22,-0.5164563059806824,0.7890540679269513,0.985105574131012,-0.3843934973094125,-6.98895263671875,10.665771484375,-17.409835815429688
23,-0.519010603427887,0.7968155463510236,0.9839943647384644,-0.3833567341181894,-7.2824859619140625,10.633438110351562,-17.428131103515625
24,-0.5216785073280334,0.8037973960214337,0.9790889620780945,-0.38236038287612395,-7.5578460693359375,10.54400634765625,-17.43646240234375
25,-0.5247142910957336,0.8136638720803937,0.9757900834083557,-0.37872998317214446,-7.8475341796875,10.506057739257812,-17.450057983398438
26,-0.5276528596878052,0.8235479911142072,0.9720135927200317,-0.37605409224959807,-8.09429931640625,10.44549560546875,-17.4671630859375
27,-0.5306112766265869,0.8356598933511457,0.970354437828064,-0.3725204904887338,-8.311355590820312,10.389999389648438,-17.488494873046875
28,-0.5332051515579224,0.8452161868386945,0.9675048589706421,-0.3697889288279672,-8.550491333007812,10.349288940429688,-17.508987426757812
29,-0.5354385375976562,0.8533031066232404,0.9648687243461609,-0.36903850635024504,-8.7802734375,10.295669555664062,-17.523452758789062
30,-0.5374496579170227,0.8594745715432843,0.9591666460037231,-0.36980192264052825,-9.030990600585938,10.233596801757812,-17.544265747070312
31,-0.5392867922782898,0.8671239932351789,0.9566906690597534,-0.3705107410761972,-9.245803833007812,10.258865356445312,-17.582107543945312
