# 3.0319222783402324,0.6278506262970316,1.4698617433176286,188.27002919189442,161.33058561706747,180.07693760170926
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5562531352043152,-0.10967037524956047,0.6278506262970316,-0.1009345834772678,8.270029191894437,-18.669414382932537,13.826937601709254
1,-0.5664656162261963,0.11460843880707827,-0.6098548769950867,0.0990927974369864,-8.02899169921875,18.31085205078125,-13.617523193359375
2,-0.5758551359176636,0.11878147919709292,-0.591320276260376,0.1010841886189322,-7.8281097412109375,18.000106811523438,-13.3629150390625
3,-0.5859191417694092,0.12490216095978823,-0.5719389319419861,0.10083444515732332,-7.6199493408203125,17.648788452148438,-13.180130004882812
4,-0.5970049500465393,0.12992420990998355,-0.5517612099647522,0.09754784504440828,-7.432586669921875,17.290939331054688,-12.889511108398438
5,-0.6107266545295715,0.13755074341828433,-0.5291134119033813,0.09927530685928865,-7.2234344482421875,16.868148803710938,-12.63494873046875
6,-0.6251864433288574,0.1412829478555402,-0.5062177777290344,0.09982843796280427,-6.9978485107421875,16.451171875,-12.4140625
7,-0.642490804195404,0.1475717147165021,-0.48091453313827515,0.0998162786152701,-6.786865234375,16.013092041015625,-12.1702880859375
8,-0.662706732749939,0.15651717980439273,-0.45204633474349976,0.10386462608841462,-6.543670654296875,15.524581909179688,-11.902999877929688
9,-0.6830360889434814,0.16541519959504214,-0.42481470108032227,0.10739763180283113,-6.321746826171875,15.028762817382812,-11.577667236328125
10,-0.7013909220695496,0.1679860671334943,-0.3984067738056183,0.10339148441818757,-6.070953369140625,14.563919067382812,-11.246185302734375
11,-0.7200679779052734,0.17258563836152163,-0.3718098998069763,0.10600932041672273,-5.8395538330078125,14.059158325195312,-10.9385986328125
12,-0.737677812576294,0.17684999306733218,-0.34677445888519287,0.10497315327194734,-5.587738037109375,13.533950805664062,-10.648483276367188
13,-0.7551555633544922,0.18082657654816714,-0.32227277755737305,0.1032734672215323,-5.348419189453125,12.976394653320312,-10.38165283203125
14,-0.7710646986961365,0.18303743203217593,-0.2988988161087036,0.09956224361923738,-5.1034088134765625,12.405105590820312,-10.132553100585938
15,-0.786859393119812,0.18302479584748355,-0.27682241797447205,0.09878213802841707,-4.8447723388671875,11.837356567382812,-9.852981567382812
16,-0.8023082613945007,0.18178573449189273,-0.2536166310310364,0.09894736210373445,-4.5819549560546875,11.249221801757812,-9.616531372070312
17,-0.8166839480400085,0.18037286599213687,-0.2338346540927887,0.09572203556564851,-4.3205108642578125,10.635818481445312,-9.345794677734375
18,-0.8299714922904968,0.17873707612092105,-0.21537959575653076,0.08974106709030671,-4.0831298828125,10.049880981445312,-9.0909423828125
19,-0.8426275253295898,0.17840495904023257,-0.19716444611549377,0.08259554306534334,-3.856903076171875,9.476654052734375,-8.860305786132812
20,-0.8545784950256348,0.17449584801728335,-0.1809987723827362,0.07498748699692293,-3.6556396484375,8.900390625,-8.60870361328125
21,-0.8662978410720825,0.17199602921540347,-0.16352559626102448,0.06863935390976472,-3.470062255859375,8.353759765625,-8.377700805664062
22,-0.8774449229240417,0.16703668435151187,-0.14754971861839294,0.06218047539261384,-3.3002471923828125,7.800750732421875,-8.147216796875
23,-0.8883753418922424,0.16166582902009097,-0.13224387168884277,0.05554862419632478,-3.1304473876953125,7.23919677734375,-7.9076080322265625
24,-0.8992271423339844,0.1554149707132062,-0.11775291711091995,0.04666824738052888,-2.97943115234375,6.6821441650390625,-7.67193603515625
25,-0.9091230034828186,0.14774742920929995,-0.10332094877958298,0.04222186008957429,-2.8551177978515625,6.1634521484375,-7.44903564453125
26,-0.9186436533927917,0.13915935357148257,-0.08974339067935944,0.040468887486730054,-2.730743408203125,5.6121673583984375,-7.21600341796875
27,-0.9280076026916504,0.13014117081696597,-0.07669465988874435,0.034501508870397046,-2.61553955078125,5.1011505126953125,-6.981842041015625
28,-0.9362486004829407,0.12256756623322573,-0.06410424411296844,0.031007246175084546,-2.50518798828125,4.6087799072265625,-6.7459716796875
29,-0.9443346261978149,0.1108581145578107,-0.0546528697013855,0.025234297910008863,-2.409423828125,4.1522674560546875,-6.524932861328125
30,-0.9520317912101746,0.10163346131379214,-0.04375313222408295,0.021967486539159253,-2.3095703125,3.6717071533203125,-6.3183746337890625
31,-0.9590650200843811,0.09268298943574038,-0.03345199301838875,0.020832018056188062,-2.2191925048828125,3.2113189697265625,-6.1232757568359375
32,-0.9656946063041687,0.08158651192719546,-0.025481708347797394,0.017111138501439527,-2.125701904296875,2.77593994140625,-5.94000244140625
33,-0.971626341342926,0.07161489327485171,-0.017509128898382187,0.013954953351293042,-2.0234832763671875,2.370574951171875,-5.754608154296875
34,-0.9765594601631165,0.06263700326020327,-0.010455336421728134,0.011998967328343824,-1.9189910888671875,1.9806365966796875,-5.5741729736328125
35,-0.9808900952339172,0.05291095574433413,-0.004310074262320995,0.011633948483739331,-1.822265625,1.63720703125,-5.3905181884765625
36,-0.9844827651977539,0.044372471170969874,0.0009982557967305183,0.009045676389012769,-1.7284088134765625,1.3260650634765625,-5.214691162109375
37,-0.9872124791145325,0.03687825997407046,0.00479102972894907,0.0064078132298330814,-1.6297149658203125,1.0648193359375,-5.0340423583984375
38,-0.9891982078552246,0.030903490381785303,0.007537976838648319,0.005359129109654859,-1.528228759765625,0.83380126953125,-4.86834716796875
39,-0.990756630897522,0.02530899842316714,0.009108958765864372,0.003378109135899976,-1.42999267578125,0.6307220458984375,-4.7111663818359375
