# 2.4506858702648016,0.3444558349447795,2.0316426717473277,185.7055678603161,156.299301939489,137.36891568733023
itr,loss,delt,detp,delg,delx,dely,delz
78,-0.9781315922737122,0.007310779886790186,-0.03634728491306305,0.006360844769750074,-0.8794097900390625,0.612396240234375,9.546417236328125
79,-0.9793880581855774,0.005963238077708155,-0.03360152989625931,0.003953651585851148,-0.8023834228515625,0.5909423828125,9.26824951171875
80,-0.9804980158805847,0.0038866122537335457,-0.031223200261592865,0.004645780720982984,-0.7332000732421875,0.5868377685546875,9.012481689453125
81,-0.9816086888313293,0.001436861353464991,-0.029253201559185982,0.003574923672948316,-0.669769287109375,0.5966796875,8.754379272460938
82,-0.982603907585144,-0.0006950775808611809,-0.027433574199676514,0.005123809972081617,-0.6102447509765625,0.5853729248046875,8.500869750976562
83,-0.9834940433502197,-0.002315131825856298,-0.02614317275583744,0.004378751912389234,-0.55633544921875,0.5915679931640625,8.260330200195312
84,-0.9843652248382568,-0.003447143239430517,-0.024278240278363228,0.005232052006993726,-0.504638671875,0.5944366455078125,8.013580322265625
85,-0.985174298286438,-0.003432838124684423,-0.022975565865635872,0.00251813332108064,-0.4516448974609375,0.5803985595703125,7.77374267578125
86,-0.9859675765037537,-0.004311410588673681,-0.02220974490046501,0.0032819072392324955,-0.4004669189453125,0.5821990966796875,7.5390167236328125
87,-0.9866634607315063,-0.004487363500050634,-0.02167561836540699,0.004734114804540113,-0.3539886474609375,0.5714569091796875,7.316314697265625
88,-0.9872973561286926,-0.004067746800831884,-0.021104862913489342,0.0009626905110220463,-0.3107452392578125,0.5460052490234375,7.09423828125
89,-0.9880107045173645,-0.0053726116842547356,-0.020101657137274742,0.0026590387013296635,-0.2676849365234375,0.5421295166015625,6.8764801025390625
90,-0.9886355400085449,-0.00498875777190122,-0.01956339366734028,0.0027815858509878666,-0.230133056640625,0.537078857421875,6.6697540283203125
91,-0.9892902970314026,-0.005341378850392431,-0.01859617605805397,0.003996447720799878,-0.1949310302734375,0.5381317138671875,6.456024169921875
92,-0.9899214506149292,-0.004885522527150243,-0.01744268275797367,0.0036284486439566166,-0.1625213623046875,0.5391082763671875,6.2414093017578125
93,-0.9905377626419067,-0.00546940962736997,-0.016737040132284164,0.004085020222936109,-0.132080078125,0.5480499267578125,6.027130126953125
