# 2.3966231561354565,-0.36380344639480044,2.4486245590674462,167.4437748542225,198.35131518017147,140.315803451516
itr,loss,delt,detp,delg,delx,dely,delz
21,-0.5588855147361755,0.754486234980174,0.06121265888214111,-0.45598547061416106,13.679702758789062,-19.991958618164062,18.578872680664062
22,-0.5730623602867126,0.7528888305001935,0.04838747903704643,-0.43268267711135344,13.71002197265625,-20.005569458007812,18.34222412109375
23,-0.5864109992980957,0.7506157477670392,0.040636684745550156,-0.408218308291163,13.709518432617188,-20.009185791015625,18.09979248046875
24,-0.5987200736999512,0.7489887793832501,0.033708605915308,-0.3840021332118173,13.689300537109375,-20.002883911132812,17.847442626953125
25,-0.6093823909759521,0.746251257258006,0.02551175281405449,-0.36312369903060393,13.623138427734375,-19.982254028320312,17.604949951171875
26,-0.6189541816711426,0.7439080794625959,0.022805606946349144,-0.34286801417800383,13.578643798828125,-20.023666381835938,17.369918823242188
27,-0.6280496716499329,0.7404138167672834,0.016373034566640854,-0.3231014450404306,13.479156494140625,-19.996673583984375,17.160873413085938
28,-0.6381186842918396,0.7368115504556378,0.00996648520231247,-0.30225174029799895,13.372848510742188,-19.971450805664062,16.967208862304688
29,-0.6478697061538696,0.7326480468087873,0.0025702049024403095,-0.2827535112712045,13.259368896484375,-19.94366455078125,16.737838745117188
30,-0.6587212681770325,0.7286845763498029,-0.005893876310437918,-0.2605294426295419,13.13690185546875,-19.936492919921875,16.603271484375
31,-0.6688879728317261,0.7249027808480939,-0.012965305708348751,-0.23970858653518157,12.98736572265625,-19.977096557617188,16.4019775390625
32,-0.6794623136520386,0.72094980080659,-0.01780182123184204,-0.21742133697005706,12.817062377929688,-19.958755493164062,16.217941284179688
33,-0.6881020069122314,0.7154630740457257,-0.022528493776917458,-0.19883875449630217,12.670318603515625,-19.959442138671875,16.038040161132812
34,-0.6977190375328064,0.7085532267862042,-0.027832593768835068,-0.17757265170546965,12.503143310546875,-19.960403442382812,15.866912841796875
35,-0.7061113119125366,0.7028104384713849,-0.031122570857405663,-0.15943424304458098,12.340377807617188,-19.940383911132812,15.692474365234375
36,-0.714418351650238,0.6964429934793195,-0.036148250102996826,-0.14123611052962737,12.155746459960938,-19.94671630859375,15.528961181640625
37,-0.724415123462677,0.6892191489511212,-0.043281637132167816,-0.11917500098678069,11.982696533203125,-19.86871337890625,15.34539794921875
38,-0.7336557507514954,0.6779259761148175,-0.05367963761091232,-0.10126392444106536,11.773208618164062,-19.862030029296875,15.168746948242188
39,-0.7424594759941101,0.6685337146096906,-0.06563835591077805,-0.08559517463180022,11.568206787109375,-19.86138916015625,15.003158569335938
40,-0.748910665512085,0.656719835596629,-0.07000420987606049,-0.0745909651133676,11.3150634765625,-19.859970092773438,14.845001220703125
41,-0.7581512928009033,0.6363555510812482,-0.0775078758597374,-0.06394497951003508,10.952560424804688,-19.878372192382812,14.652908325195312
42,-0.7648223042488098,0.627244385080882,-0.08535478264093399,-0.05022887786361174,10.74560546875,-19.861801147460938,14.4532470703125
43,-0.7719804048538208,0.6171795447641095,-0.09399449825286865,-0.0367564400050302,10.536865234375,-19.82818603515625,14.30560302734375
44,-0.7779585719108582,0.6080996115976056,-0.1008867472410202,-0.026887579760279223,10.333877563476562,-19.770156860351562,14.138763427734375
45,-0.7849592566490173,0.5941578467660626,-0.10794679075479507,-0.015527888140406176,10.09765625,-19.662338256835938,13.9505615234375
46,-0.7906930446624756,0.5818397124582013,-0.11359576880931854,-0.006255193552698657,9.899261474609375,-19.564559936523438,13.78826904296875
47,-0.7957955598831177,0.5703870375924787,-0.12019757181406021,0.0012441436436514408,9.714675903320312,-19.447433471679688,13.586471557617188
48,-0.8000548481941223,0.5598486979776105,-0.12605604529380798,0.009081677594457105,9.526611328125,-19.348068237304688,13.421966552734375
49,-0.8031686544418335,0.5514005740457257,-0.1309017390012741,0.014701203503880933,9.381622314453125,-19.221389770507812,13.26263427734375
50,-0.806846559047699,0.543142708139964,-0.13493013381958008,0.023923710980687574,9.223403930664062,-19.133682250976562,13.11669921875
51,-0.8093840479850769,0.5366920550637921,-0.13938766717910767,0.029946402707372144,9.084091186523438,-19.048965454101562,12.961944580078125
52,-0.8122382760047913,0.5290464480691632,-0.1422712504863739,0.03880830208328767,8.938613891601562,-18.986770629882812,12.833221435546875
53,-0.8147585988044739,0.5221206267648419,-0.1462700217962265,0.04495580593613191,8.791549682617188,-18.8682861328125,12.67236328125
54,-0.816917359828949,0.5151008685403546,-0.14904513955116272,0.04996259609726472,8.6431884765625,-18.759078979492188,12.536727905273438
55,-0.8186451196670532,0.5089050849252423,-0.15220297873020172,0.053787068524632886,8.515625,-18.64715576171875,12.384933471679688
56,-0.8206127882003784,0.49998155434662905,-0.15565426647663116,0.05656369129684968,8.383316040039062,-18.596511840820312,12.25628662109375
57,-0.8224164843559265,0.49271646340424624,-0.15946370363235474,0.05692894856003328,8.261810302734375,-18.5074462890625,12.133285522460938
58,-0.8241561055183411,0.4856764396005353,-0.1625155806541443,0.05707700649765535,8.12823486328125,-18.42218017578125,11.979171752929688
59,-0.8262382745742798,0.47793379624421206,-0.16477413475513458,0.05902417103317781,7.9892578125,-18.323745727539062,11.817611694335938
60,-0.8281102180480957,0.47066679795319644,-0.16785910725593567,0.05958290497330232,7.8517913818359375,-18.224395751953125,11.682281494140625
61,-0.830484926700592,0.4616312106424054,-0.17055460810661316,0.06066055695084138,7.7040863037109375,-18.118637084960938,11.548736572265625
62,-0.8328441381454468,0.4525803645425519,-0.1722867637872696,0.0618456164982657,7.550201416015625,-17.997360229492188,11.415008544921875
63,-0.8349210023880005,0.4446438868814191,-0.17468595504760742,0.06105657021072908,7.4046783447265625,-17.855361938476562,11.260986328125
64,-0.8369642496109009,0.4364081939035138,-0.17629018425941467,0.06197531620529695,7.2690277099609375,-17.689407348632812,11.144332885742188
65,-0.8392701148986816,0.4274052699380597,-0.17674683034420013,0.061919645467076734,7.1269378662109375,-17.528457641601562,11.016555786132812
66,-0.8413309454917908,0.4197546561532697,-0.17780086398124695,0.06121154228714509,6.987762451171875,-17.360000610351562,10.897140502929688
67,-0.8434202671051025,0.4114088137918195,-0.1804068237543106,0.062076882519994214,6.865020751953125,-17.197067260742188,10.798110961914062
68,-0.8456438183784485,0.4028798659616193,-0.18204081058502197,0.06104429165390535,6.7458953857421875,-17.004318237304688,10.695419311523438
69,-0.847876250743866,0.39567151864106265,-0.1826632022857666,0.056772188344274,6.623870849609375,-16.730865478515625,10.577987670898438
70,-0.8499488234519958,0.38828388054902163,-0.18152882158756256,0.05527134338882966,6.495941162109375,-16.546768188476562,10.472213745117188
71,-0.8523143529891968,0.37990823586518374,-0.1805037260055542,0.05508037010696931,6.3689727783203125,-16.343719482421875,10.352859497070312
72,-0.8545971512794495,0.3716036399179181,-0.17811419069766998,0.055118993916783765,6.2481842041015625,-16.168685913085938,10.246185302734375
73,-0.8572250604629517,0.36230102379853335,-0.17567120492458344,0.05447132984665437,6.1255035400390625,-15.94732666015625,10.115066528320312
74,-0.8596267104148865,0.35514226754242983,-0.17240726947784424,0.05235476891068025,6.014678955078125,-15.699310302734375,9.997344970703125
75,-0.8619670867919922,0.34710350831086245,-0.16944967210292816,0.05215032497910066,5.906524658203125,-15.468490600585938,9.904891967773438
76,-0.8644006848335266,0.3396188338571271,-0.16627852618694305,0.049850062527928785,5.801116943359375,-15.20635986328125,9.783035278320312
77,-0.8667159676551819,0.33274331887299624,-0.16304337978363037,0.04848189751175447,5.6988677978515625,-14.967361450195312,9.665969848632812
78,-0.8693590760231018,0.3257488330178937,-0.1595555692911148,0.04596264759567781,5.5910186767578125,-14.688278198242188,9.548843383789062
79,-0.8727027177810669,0.31782260735566226,-0.15594518184661865,0.03770203987625642,5.4905242919921875,-14.3984375,9.373947143554688
80,-0.8757595419883728,0.30889526207978335,-0.15151044726371765,0.037187055745397046,5.3751678466796875,-14.15673828125,9.23773193359375
81,-0.878821074962616,0.30013600190217105,-0.14687451720237732,0.03648312489059968,5.261566162109375,-13.895584106445312,9.120803833007812
82,-0.8817951083183289,0.2929684241586408,-0.14176993072032928,0.03458400169876619,5.150848388671875,-13.6470947265625,8.985946655273438
83,-0.8848101496696472,0.2849294265084943,-0.13651242852210999,0.03239472309616609,5.034912109375,-13.405181884765625,8.846832275390625
84,-0.8880307674407959,0.2770725806527814,-0.1327182501554489,0.028573350110326245,4.927459716796875,-13.109512329101562,8.718093872070312
85,-0.891682505607605,0.2678557952218732,-0.12849777936935425,0.02330227295425935,4.813629150390625,-12.826690673828125,8.588485717773438
86,-0.8948015570640564,0.2607487757974347,-0.1239069402217865,0.0208990136769156,4.71148681640625,-12.544921875,8.432418823242188
87,-0.8981629610061646,0.2520979960733136,-0.11981096118688583,0.017623738446507886,4.583465576171875,-12.313003540039062,8.3031005859375
88,-0.901574969291687,0.24388900597626773,-0.1146056056022644,0.015031174817357495,4.470001220703125,-12.051925659179688,8.174697875976562
89,-0.9053089618682861,0.23560539086396304,-0.10783705115318298,0.009724692502294019,4.3479461669921875,-11.8070068359375,8.030044555664062
90,-0.9084324240684509,0.22829666932160464,-0.10256733000278473,0.009509042897496656,4.253082275390625,-11.530776977539062,7.90692138671875
91,-0.9119675755500793,0.22031370003754702,-0.09649375826120377,0.008234576382909253,4.135772705078125,-11.250274658203125,7.780548095703125
92,-0.9155130386352539,0.21163979371125308,-0.09181803464889526,0.004754141965184644,4.0155792236328125,-10.960113525390625,7.6351318359375
93,-0.9193108081817627,0.20217409928376284,-0.08735191076993942,-0.0003719766947885006,3.9070281982421875,-10.659957885742188,7.48785400390625
94,-0.9228237271308899,0.1919888575845441,-0.08351033180952072,-0.0016166408869882076,3.7982940673828125,-10.3912353515625,7.355682373046875
95,-0.9260140657424927,0.18360176880890933,-0.080174021422863,-0.003840847811426684,3.698028564453125,-10.09136962890625,7.2097015380859375
96,-0.9290030002593994,0.1767458041482648,-0.07620178163051605,-0.00447647174331145,3.601898193359375,-9.787689208984375,7.072998046875
97,-0.93223637342453,0.16856447060639468,-0.07366570085287094,-0.00807444652053313,3.504913330078125,-9.49688720703125,6.9216766357421875
98,-0.9354767203330994,0.1590780337625226,-0.07040663063526154,-0.007701917490686938,3.40704345703125,-9.231430053710938,6.7902374267578125
99,-0.938920259475708,0.14933291276032534,-0.06745964288711548,-0.00999419291945891,3.317291259765625,-8.941116333007812,6.6427154541015625
100,-0.9419751763343811,0.14213195641572085,-0.06408950686454773,-0.012611313662256762,3.231658935546875,-8.61962890625,6.4887542724609375
101,-0.945098876953125,0.13549891312653628,-0.06031735986471176,-0.010936303934778735,3.1509246826171875,-8.264236450195312,6.3485870361328125
102,-0.9483000636100769,0.12815085251862612,-0.05645650997757912,-0.009982748827662036,3.0600433349609375,-7.927825927734375,6.1859893798828125
103,-0.9511387348175049,0.12138405640656558,-0.052753157913684845,-0.010339661440577075,2.97393798828125,-7.6053314208984375,6.029144287109375
104,-0.9540656805038452,0.11425796349579898,-0.0493021234869957,-0.010615630945887133,2.8903350830078125,-7.2823944091796875,5.8856048583984375
105,-0.9569520354270935,0.10719266732270327,-0.046764787286520004,-0.011439367136683032,2.8049468994140625,-6.93701171875,5.717864990234375
106,-0.9600242972373962,0.1012455542855939,-0.04369734600186348,-0.00814025004836516,2.73089599609375,-6.545257568359375,5.562957763671875
107,-0.9627749919891357,0.09567848046357241,-0.040727611631155014,-0.0071294744822640865,2.6483001708984375,-6.194366455078125,5.4075469970703125
108,-0.9655988216400146,0.08928862412507144,-0.037597592920064926,-0.008794113001551196,2.5589141845703125,-5.8283233642578125,5.26171875
109,-0.9681093692779541,0.08353868325287905,-0.03418460860848427,-0.007402225336756274,2.4722137451171875,-5.508392333984375,5.1140899658203125
110,-0.9703806638717651,0.07880464394623843,-0.03235779330134392,-0.009641095003809497,2.3921661376953125,-5.181640625,4.9817962646484375
111,-0.972574770450592,0.07482186158234683,-0.030471665784716606,-0.008828564486231372,2.312469482421875,-4.8213653564453125,4.8624267578125
112,-0.9747679233551025,0.0683175643258771,-0.028587041422724724,-0.00841776927443938,2.2294464111328125,-4.533416748046875,4.7169952392578125
113,-0.9769683480262756,0.06369200547272769,-0.026762453839182854,-0.007929130396570727,2.144622802734375,-4.2105255126953125,4.575714111328125
114,-0.9789072275161743,0.06023517449433413,-0.024289989843964577,-0.006580277285303637,2.0513916015625,-3.9258880615234375,4.436614990234375
115,-0.9809593558311462,0.05463138421113101,-0.022176923230290413,-0.003481312594141528,1.950225830078125,-3.6519622802734375,4.2977752685546875
116,-0.9828208684921265,0.04955116112763491,-0.020901313051581383,-0.003960176310267016,1.8586883544921875,-3.37060546875,4.1544189453125
117,-0.9845521450042725,0.044519337015696436,-0.020195247605443,-0.004593654474939868,1.7721099853515625,-3.09979248046875,4.0169219970703125
118,-0.9860886335372925,0.0408062060647687,-0.01883322186768055,-0.004691406092371508,1.6873931884765625,-2.8437347412109375,3.87432861328125
119,-0.987597644329071,0.035943659143992335,-0.017787281423807144,-0.004732294878687426,1.6009674072265625,-2.6058502197265625,3.7306365966796875
120,-0.9890004396438599,0.031855972605296046,-0.016373900696635246,-0.003067179522242114,1.514190673828125,-2.3758544921875,3.57794189453125
121,-0.9902581572532654,0.029072435694285303,-0.014795122668147087,-0.0028901537272592037,1.4229278564453125,-2.1338043212890625,3.44677734375
