# 3.1010295925614395,0.15793092710623213,2.4953732308806345,203.22840795485246,163.95778871849132,192.6467072768288
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.615750789642334,0.028660686808176905,-0.4179244041442871,-0.5354532440516611,-21.151199340820312,13.437164306640625,-28.012115478515625
26,-0.6179048418998718,0.022985609369822413,-0.4179914891719818,-0.5267917354914804,-21.053268432617188,13.511093139648438,-28.077743530273438
27,-0.6188265085220337,0.02172771294648257,-0.4194185435771942,-0.5213350494715829,-20.950531005859375,13.544509887695312,-28.063568115234375
28,-0.6197320222854614,0.02287855942780581,-0.4211650490760803,-0.5133773525569101,-20.845062255859375,13.571701049804688,-28.023422241210938
29,-0.621436357498169,0.020582588511057764,-0.42403408885002136,-0.5007564266535898,-20.742660522460938,13.553085327148438,-27.996337890625
30,-0.6217706799507141,0.018039139109202296,-0.42237335443496704,-0.497461005053248,-20.648101806640625,13.64019775390625,-28.040786743164062
31,-0.6223289966583252,0.017680080729075343,-0.42303556203842163,-0.4942442615840097,-20.567977905273438,13.703689575195312,-28.031707763671875
32,-0.6237944960594177,0.015174539881297022,-0.42224830389022827,-0.48375289042922454,-20.492401123046875,13.734130859375,-28.03472900390625
33,-0.6242967247962952,0.014599712687083155,-0.4189843535423279,-0.48029367526503997,-20.423812866210938,13.810195922851562,-28.064422607421875
34,-0.6250232458114624,0.013888748484202296,-0.4174269139766693,-0.4732171734187265,-20.367584228515625,13.844558715820312,-28.089981079101562
35,-0.6257191300392151,0.01075688202912417,-0.4153463840484619,-0.46584384044143157,-20.30291748046875,13.839523315429688,-28.105682373046875
36,-0.626006543636322,0.012683780985422999,-0.41556161642074585,-0.4629933079096933,-20.240768432617188,13.848480224609375,-28.134017944335938
37,-0.6267420649528503,0.009031446772166163,-0.4154404103755951,-0.459302349886622,-20.1773681640625,13.938949584960938,-28.151031494140625
38,-0.6268799304962158,0.009114654856272608,-0.4135015904903412,-0.45609180530044036,-20.13653564453125,13.966018676757812,-28.143936157226562
39,-0.6266870498657227,0.00793233712250796,-0.41553011536598206,-0.4610878666255136,-20.096206665039062,14.068984985351562,-28.0421142578125
40,-0.6271835565567017,0.004565866785593897,-0.417585164308548,-0.4527994831416269,-20.053726196289062,14.06671142578125,-28.034683227539062
41,-0.627232551574707,0.004720838862009913,-0.4171372354030609,-0.4506358345362802,-20.020263671875,14.107666015625,-28.023895263671875
42,-0.6274873614311218,0.005592258768626124,-0.414095401763916,-0.44829241832229094,-19.98651123046875,14.121505737304688,-28.006439208984375
43,-0.6281381249427795,0.004590423899241358,-0.4129801094532013,-0.4418925484034677,-19.948822021484375,14.149932861328125,-27.968093872070312
44,-0.6286118030548096,0.003621490793772608,-0.41214051842689514,-0.4365045269343515,-19.909652709960938,14.185165405273438,-27.934127807617188
45,-0.6287804245948792,0.0016244967752179207,-0.40942686796188354,-0.43248216708632903,-19.867919921875,14.236404418945312,-27.87457275390625
46,-0.6289947628974915,-0.0025981346792498528,-0.4095768630504608,-0.4304465492579599,-19.869827270507812,14.35760498046875,-27.872909545898438
47,-0.6291391849517822,-0.0041159073538104,-0.40749019384384155,-0.42956869204970793,-19.8809814453125,14.42950439453125,-27.84613037109375
48,-0.6292248964309692,-0.003964273137501806,-0.40758374333381653,-0.4286958416316171,-19.88677978515625,14.47052001953125,-27.790328979492188
49,-0.6295533776283264,-0.0048075596517840324,-0.4070560932159424,-0.42570452292891936,-19.8907470703125,14.493377685546875,-27.75042724609375
50,-0.6298170685768127,-0.007853833836964697,-0.4092601537704468,-0.42104236682387786,-19.8978271484375,14.565963745117188,-27.720657348632812
51,-0.6300647258758545,-0.005543080968312353,-0.40747466683387756,-0.4166150530192514,-19.902496337890625,14.577621459960938,-27.72686767578125
52,-0.6303194165229797,-0.006644813222340673,-0.4055505394935608,-0.41395966609450774,-19.8941650390625,14.6773681640625,-27.737594604492188
53,-0.6301529407501221,-0.006241170567921728,-0.40802937746047974,-0.41808776458236174,-19.8966064453125,14.729324340820312,-27.667221069335938
54,-0.6302045583724976,-0.002680389089039892,-0.40518084168434143,-0.41478721698256926,-19.888031005859375,14.74713134765625,-27.654388427734375
55,-0.63014155626297,-0.006885854405812353,-0.401651531457901,-0.42055122455092864,-19.8907470703125,14.858810424804688,-27.6309814453125
56,-0.6303304433822632,-0.004545537633351415,-0.3978799283504486,-0.41213636001082854,-19.887283325195312,14.864395141601562,-27.662948608398438
57,-0.6307166814804077,-0.007636872929982275,-0.3987094759941101,-0.4085547169062753,-19.909866333007812,14.86602783203125,-27.627593994140625
58,-0.6308311223983765,-0.010013906163624853,-0.39972150325775146,-0.41010980208846526,-19.9144287109375,14.990814208984375,-27.548980712890625
59,-0.6309352517127991,-0.005103913945607275,-0.3981438875198364,-0.40461568435164885,-19.924652099609375,14.914642333984375,-27.501937866210938
60,-0.6311757564544678,-0.0072456280416766106,-0.3996714949607849,-0.40133385261031584,-19.938568115234375,14.95770263671875,-27.458740234375
61,-0.6313648223876953,-0.009623614949635595,-0.397110253572464,-0.4017426212641855,-19.923583984375,15.093994140625,-27.493148803710938
62,-0.6314038038253784,-0.00993880431120786,-0.39612647891044617,-0.4009316404673715,-19.917877197265625,15.136199951171875,-27.491928100585938
63,-0.631363570690155,-0.0058778206533709465,-0.39579254388809204,-0.39720062812301116,-19.914459228515625,15.14801025390625,-27.46942138671875
64,-0.6317707896232605,-0.011326162022999853,-0.3954980969429016,-0.3916683634135385,-19.938629150390625,15.203948974609375,-27.47021484375
65,-0.6320128440856934,-0.0151937882131854,-0.39267587661743164,-0.38940732081862883,-19.966262817382812,15.294708251953125,-27.427001953125
66,-0.6322245001792908,-0.014679996175221532,-0.39249733090400696,-0.38531963427993254,-19.983413696289062,15.3369140625,-27.407882690429688
67,-0.6324324607849121,-0.012324659032277197,-0.3903549313545227,-0.38279227813216643,-19.99761962890625,15.374954223632812,-27.35748291015625
68,-0.6323421597480774,-0.015678731603077978,-0.39555326104164124,-0.3834286173197885,-20.020187377929688,15.418716430664062,-27.272613525390625
69,-0.6324250102043152,-0.016182033223561376,-0.3937533497810364,-0.3846701820704599,-20.021820068359375,15.497344970703125,-27.212509155273438
70,-0.6324774026870728,-0.016195384663991064,-0.3954612910747528,-0.3799106319758554,-20.036712646484375,15.521621704101562,-27.212310791015625
71,-0.6325806379318237,-0.018891421956471532,-0.3932117521762848,-0.3791755874964853,-20.047195434570312,15.600601196289062,-27.16156005859375
72,-0.6325608491897583,-0.018526641530446142,-0.39079567790031433,-0.38242988189193206,-20.076492309570312,15.679428100585938,-27.164642333984375
73,-0.6327141523361206,-0.014232722920827001,-0.3927742838859558,-0.3812100132319589,-20.099227905273438,15.672927856445312,-27.110977172851562
74,-0.6326938271522522,-0.013364640874318212,-0.39226046204566956,-0.3780206878993173,-20.10882568359375,15.641311645507812,-27.072601318359375
75,-0.6327164769172668,-0.011997548741749853,-0.39164212346076965,-0.3814059933039804,-20.11700439453125,15.708602905273438,-27.069610595703125
76,-0.6327152252197266,-0.013019887608937353,-0.39297494292259216,-0.376152559122767,-20.1263427734375,15.6785888671875,-27.0458984375
77,-0.6328201293945312,-0.012078134221486181,-0.3919312059879303,-0.37942485412093596,-20.128387451171875,15.782363891601562,-27.017623901367188
78,-0.6328161358833313,-0.011778203648976415,-0.3921130895614624,-0.3761463602397104,-20.1435546875,15.747833251953125,-27.035507202148438
79,-0.6329185366630554,-0.013300506276539892,-0.3925491273403168,-0.3763795336100717,-20.156478881835938,15.865081787109375,-26.953384399414062
80,-0.6329417824745178,-0.009987203282765478,-0.39206942915916443,-0.3765614469859262,-20.166305541992188,15.858596801757812,-26.903533935546875
81,-0.6329725980758667,-0.012284127873829931,-0.3926033079624176,-0.37659887870284514,-20.185943603515625,15.88330078125,-26.877471923828125
82,-0.6329946517944336,-0.01349100272124204,-0.39350083470344543,-0.37534694274398284,-20.198532104492188,15.867141723632812,-26.848648071289062
83,-0.6329843997955322,-0.015449611348561376,-0.3956964612007141,-0.3743380745265146,-20.207565307617188,15.9149169921875,-26.79107666015625
84,-0.632793664932251,-0.01752218405669126,-0.3936784863471985,-0.3724103411051889,-20.21026611328125,15.979934692382812,-26.849395751953125
85,-0.6330506801605225,-0.015847770375660986,-0.39252209663391113,-0.375437661013331,-20.225753784179688,16.006149291992188,-26.834732055664062
86,-0.6328696012496948,-0.016722051305226415,-0.3925290107727051,-0.3724391897532602,-20.251296997070312,16.046676635742188,-26.854934692382812
87,-0.6330143809318542,-0.013149825734547704,-0.3920770287513733,-0.37660340865584807,-20.264205932617188,16.044876098632812,-26.858963012695312
88,-0.6328755617141724,-0.013115970296315282,-0.3937295079231262,-0.3785937269541879,-20.2803955078125,16.1544189453125,-26.841842651367188
89,-0.632964551448822,-0.015465108556202978,-0.3913106620311737,-0.3719588955256601,-20.297210693359375,16.138275146484375,-26.840972900390625
90,-0.6329329013824463,-0.013209668797902197,-0.39101269841194153,-0.36791853507491545,-20.325271606445312,16.129959106445312,-26.86688232421875
91,-0.6333498358726501,-0.014681903523854345,-0.38609397411346436,-0.36014310916396575,-20.342437744140625,16.140045166015625,-26.87109375
92,-0.6333896517753601,-0.016160575551442236,-0.3904307782649994,-0.358209296068873,-20.3538818359375,16.142959594726562,-26.760299682617188
93,-0.6332235336303711,-0.016266910237721532,-0.3861011862754822,-0.35000543197127776,-20.350494384765625,16.133880615234375,-26.75360107421875
94,-0.6333780884742737,-0.011631576222828954,-0.3874475359916687,-0.3494914015147348,-20.353790283203125,16.12774658203125,-26.736297607421875
95,-0.6333228349685669,-0.0035987774557391106,-0.3895794451236725,-0.3509242971751352,-20.358169555664062,16.099563598632812,-26.65667724609375
96,-0.633345365524292,-0.0037372986501971184,-0.3882983922958374,-0.3466614921900888,-20.336990356445312,16.004074096679688,-26.6287841796875
97,-0.6334134340286255,-0.0014811436361590324,-0.38699302077293396,-0.34951309760543303,-20.315505981445312,16.006988525390625,-26.618728637695312
98,-0.6335058212280273,-0.008854476613453954,-0.38505834341049194,-0.3497531851145883,-20.3236083984375,16.053192138671875,-26.618377685546875
99,-0.6334207653999329,-0.012391893071583837,-0.38506144285202026,-0.34883193572493987,-20.332748413085938,16.069061279296875,-26.592620849609375
100,-0.6335318684577942,-0.013404933614186376,-0.38159406185150146,-0.34725884994002776,-20.34942626953125,16.103744506835938,-26.6279296875
101,-0.6334660649299622,-0.015280334157399267,-0.3812999725341797,-0.3508149822566171,-20.372222900390625,16.158859252929688,-26.592620849609375
102,-0.6335185766220093,-0.016148654622487157,-0.3810056746006012,-0.3518233736369272,-20.371246337890625,16.21380615234375,-26.533218383789062
103,-0.6335859894752502,-0.012376872701100439,-0.3796525001525879,-0.34884433349105315,-20.366409301757812,16.239608764648438,-26.4940185546875
104,-0.6336666345596313,-0.013387529057911962,-0.38078221678733826,-0.34994737704726653,-20.389450073242188,16.26922607421875,-26.470001220703125
105,-0.6337032318115234,-0.015381900472096532,-0.3794179856777191,-0.35260765155288176,-20.397659301757812,16.252349853515625,-26.431686401367188
106,-0.6337240934371948,-0.014593688649586767,-0.3786769509315491,-0.3538624485346933,-20.394241333007812,16.39385986328125,-26.376174926757812
107,-0.6336203217506409,-0.011701671285084814,-0.37750130891799927,-0.3487916429850717,-20.397018432617188,16.352249145507812,-26.35205078125
108,-0.6337474584579468,-0.01399144331877622,-0.3782905638217926,-0.3496334989878793,-20.431320190429688,16.378463745117188,-26.324691772460938
109,-0.6337706446647644,-0.016158668202809423,-0.37822410464286804,-0.35441844066115813,-20.432571411132812,16.421218872070312,-26.267227172851562
110,-0.6337299346923828,-0.014187423390797704,-0.3788071870803833,-0.3571238954875131,-20.44561767578125,16.439834594726562,-26.232879638671875
111,-0.6338778138160706,-0.012498466176442236,-0.37801888585090637,-0.352541251978602,-20.442062377929688,16.42340087890625,-26.195953369140625
112,-0.6338763236999512,-0.013600198430470556,-0.3782094717025757,-0.35374192794295745,-20.44903564453125,16.453231811523438,-26.164260864257812
113,-0.6337159276008606,-0.010400382680348486,-0.3773581087589264,-0.35450093348952727,-20.447845458984375,16.42413330078125,-26.1417236328125
114,-0.6338598132133484,-0.015635339421681493,-0.37693244218826294,-0.35342340072127776,-20.475112915039062,16.44354248046875,-26.102737426757812
115,-0.6337850689888,-0.013238040608815282,-0.37656882405281067,-0.35755853255721526,-20.476654052734375,16.518844604492188,-26.01983642578125
116,-0.6339749097824097,-0.012404767674855322,-0.377140074968338,-0.3548329313609262,-20.480514526367188,16.468002319335938,-25.9713134765625
117,-0.6335617303848267,-0.015113202733449072,-0.37618499994277954,-0.3597164591166635,-20.481201171875,16.514175415039062,-25.964019775390625
118,-0.6340192556381226,-0.014618245763234228,-0.37634822726249695,-0.3524067838999887,-20.49560546875,16.451553344726562,-25.940963745117188
119,-0.6339179277420044,-0.01541051070158872,-0.3758130669593811,-0.3487415750834604,-20.489761352539062,16.441680908203125,-25.920745849609375
120,-0.6339055299758911,-0.015763608617238134,-0.3758810758590698,-0.34616629680129485,-20.484146118164062,16.42315673828125,-25.876007080078125
121,-0.6339492201805115,-0.01172408263152036,-0.37565186619758606,-0.34159497817489104,-20.4853515625,16.410110473632812,-25.847854614257812
122,-0.6340243220329285,-0.015696136159352392,-0.37524116039276123,-0.3433113535258432,-20.49188232421875,16.454559326171875,-25.823104858398438
123,-0.6340854167938232,-0.013358680409840673,-0.3731960654258728,-0.3429264267298837,-20.493576049804688,16.430252075195312,-25.84722900390625
124,-0.6340696215629578,-0.013503400487355322,-0.3749379813671112,-0.34343711932631926,-20.4942626953125,16.492767333984375,-25.774826049804688
125,-0.6341794729232788,-0.013864366216115087,-0.37363606691360474,-0.3382153948161264,-20.490020751953125,16.495880126953125,-25.7908935546875
126,-0.6341239809989929,-0.011602965993336767,-0.37517601251602173,-0.34246377547713713,-20.486770629882812,16.555816650390625,-25.76568603515625
127,-0.6340957880020142,-0.011778203648976415,-0.3741655945777893,-0.3405635794016977,-20.483322143554688,16.539657592773438,-25.730010986328125
128,-0.6340557932853699,-0.015188066167286962,-0.37368887662887573,-0.3425149162623544,-20.490890502929688,16.649276733398438,-25.730712890625
129,-0.6341121792793274,-0.013840047521046728,-0.37294551730155945,-0.34407047828170256,-20.49530029296875,16.636978149414062,-25.73773193359375
130,-0.6340604424476624,-0.013260928792409032,-0.37264928221702576,-0.346877976259913,-20.499359130859375,16.654312133789062,-25.73699951171875
131,-0.6341063976287842,-0.011722175282887548,-0.3708561658859253,-0.3478552540156503,-20.500274658203125,16.74456787109375,-25.735748291015625
132,-0.6340763568878174,-0.015346137685231298,-0.3684900999069214,-0.34400896628829436,-20.517471313476562,16.762054443359375,-25.759613037109375
133,-0.6341164112091064,-0.018462745351246923,-0.3674919605255127,-0.3406960209223886,-20.534927368164062,16.7352294921875,-25.746856689453125
134,-0.6341216564178467,-0.017229882878712743,-0.37070468068122864,-0.34283380111190276,-20.576950073242188,16.733230590820312,-25.70184326171875
135,-0.6341772079467773,-0.017192212743214697,-0.36736828088760376,-0.34117476542922454,-20.592193603515625,16.753814697265625,-25.749847412109375
136,-0.6342082023620605,-0.014554111165455907,-0.3689304292201996,-0.34064941009017424,-20.633270263671875,16.766403198242188,-25.74102783203125
137,-0.6341496706008911,-0.016327945393971532,-0.36656227707862854,-0.34283237060042815,-20.635421752929688,16.79656982421875,-25.741790771484375
138,-0.6342201828956604,-0.010472385091237157,-0.36854222416877747,-0.3390669067713876,-20.670135498046875,16.76116943359375,-25.698272705078125
139,-0.6341460943222046,-0.014757243794850439,-0.3710228204727173,-0.339274330935206,-20.684539794921875,16.811492919921875,-25.694900512695312
140,-0.6342618465423584,-0.012742606801442236,-0.3715546131134033,-0.3407366712901254,-20.6893310546875,16.866912841796875,-25.68328857421875
141,-0.6343116164207458,-0.009657231969288915,-0.37086427211761475,-0.33998362620803313,-20.691757202148438,16.937088012695312,-25.691574096679688
142,-0.6342927813529968,-0.012348977727345556,-0.37305426597595215,-0.34158937533828215,-20.700332641601562,16.980392456054688,-25.663970947265625
143,-0.6343277096748352,-0.012056914967946142,-0.3714522123336792,-0.33670775493117766,-20.703369140625,16.97607421875,-25.671600341796875
144,-0.634335994720459,-0.010343639058522314,-0.3700311779975891,-0.3304602344844003,-20.708908081054688,16.949676513671875,-25.705413818359375
145,-0.6344152688980103,-0.012507526082448095,-0.37042656540870667,-0.3241709907862802,-20.706863403320312,16.938674926757812,-25.643356323242188
146,-0.6344631910324097,-0.012181607884816259,-0.36770907044410706,-0.3237483938548227,-20.704498291015625,16.940460205078125,-25.6524658203125
147,-0.6342591047286987,-0.011836139363698095,-0.3530150353908539,-0.32646064361068206,-20.695144653320312,16.923919677734375,-25.712982177734375
148,-0.6342819929122925,-0.0106161514944354,-0.35365188121795654,-0.3269004066798349,-20.716629028320312,16.88739013671875,-25.685211181640625
149,-0.634395956993103,-0.0105703751272479,-0.3578016459941864,-0.32790247996779875,-20.7265625,16.886703491210938,-25.562454223632812
150,-0.6344404816627502,-0.01948007742827329,-0.3579925298690796,-0.32637493213149504,-20.740158081054688,16.90850830078125,-25.516098022460938
151,-0.634162962436676,-0.028811780614308447,-0.35860109329223633,-0.3262424906108041,-20.74566650390625,17.00225830078125,-25.455963134765625
152,-0.6340970396995544,-0.030986873311452,-0.3571165204048157,-0.3283858736369272,-20.738235473632812,17.062759399414062,-25.413467407226562
153,-0.6339563131332397,-0.025736896199635595,-0.3597045838832855,-0.32656554778548674,-20.764602661132812,17.037704467773438,-25.37255859375
154,-0.634190559387207,-0.028778402013234228,-0.35987988114356995,-0.3224038322779794,-20.777008056640625,17.068038940429688,-25.361373901367188
155,-0.6337904334068298,-0.033697454137257665,-0.3591614365577698,-0.3285856684062143,-20.778945922851562,17.160720825195312,-25.36187744140625
156,-0.6343501806259155,-0.031463472051076025,-0.36249956488609314,-0.32784537871810393,-20.808853149414062,17.138046264648438,-25.322250366210938
157,-0.6341550946235657,-0.024186221761159032,-0.36253270506858826,-0.33324794372054534,-20.831710815429688,17.107894897460938,-25.32135009765625
158,-0.6345174908638,-0.013708678883961767,-0.3648245930671692,-0.33466939528914885,-20.855178833007812,17.065643310546875,-25.318527221679688
159,-0.6343661546707153,-0.012333242101124853,-0.36984607577323914,-0.33660463889571623,-20.860504150390625,17.041168212890625,-25.2069091796875
160,-0.634444534778595,-0.009086219472340673,-0.3676803410053253,-0.3316412409159799,-20.846389770507812,17.00189208984375,-25.244140625
161,-0.634569525718689,-0.011423198384694189,-0.36996394395828247,-0.3241411884638925,-20.844863891601562,16.957366943359375,-25.176986694335938
162,-0.6346123814582825,-0.013371555013112157,-0.3665519654750824,-0.32200340827437834,-20.822662353515625,16.933807373046875,-25.203399658203125
163,-0.6347176432609558,-0.013964263600758642,-0.3630702495574951,-0.3243470629069467,-20.806304931640625,16.920486450195312,-25.220230102539062
164,-0.6347113251686096,-0.011897412938527197,-0.3625958561897278,-0.3226277073237558,-20.795745849609375,16.886138916015625,-25.212127685546875
165,-0.6346237063407898,-0.01615842978423032,-0.36428070068359375,-0.32530943950149016,-20.77081298828125,16.872802734375,-25.124954223632812
166,-0.6344834566116333,-0.011034814519337743,-0.365077406167984,-0.33141319354506926,-20.789169311523438,16.859756469726562,-25.064208984375
167,-0.6347090601921082,-0.01218184630339536,-0.36805883049964905,-0.3294134577128549,-20.787521362304688,16.847274780273438,-25.007080078125
168,-0.6347438097000122,-0.010388223332814306,-0.3686710000038147,-0.32933144172164397,-20.76513671875,16.816909790039062,-24.967803955078125
169,-0.634718656539917,-0.013818589848927587,-0.36932337284088135,-0.32723621924849944,-20.752395629882812,16.8192138671875,-24.915283203125
170,-0.634638786315918,-0.008884517354420751,-0.36914902925491333,-0.32799892028304534,-20.732772827148438,16.779434204101562,-24.87176513671875
171,-0.6347046494483948,-0.017535535497120947,-0.36852115392684937,-0.32794468005629973,-20.72406005859375,16.798965454101562,-24.815811157226562
172,-0.6346096992492676,-0.018817512196950048,-0.36844006180763245,-0.3248513182017465,-20.716262817382812,16.801925659179688,-24.75054931640625
173,-0.6347962021827698,-0.02010401884978208,-0.36868199706077576,-0.3232399662348886,-20.731430053710938,16.816986083984375,-24.679107666015625
174,-0.6352083086967468,-0.022489873570851415,-0.3705889582633972,-0.32835976680251555,-20.734130859375,16.92462158203125,-24.639862060546875
175,-0.6348563432693481,-0.01631817023222837,-0.3710588812828064,-0.3256919821116586,-20.70953369140625,16.880752563476562,-24.55731201171875
176,-0.6346724629402161,-0.016764489812306493,-0.3725567162036896,-0.320038958391871,-20.69610595703125,16.829010009765625,-24.515579223632812
177,-0.6349428296089172,-0.018358079595021337,-0.37463897466659546,-0.3216377933833261,-20.687850952148438,16.830596923828125,-24.481170654296875
178,-0.6351796984672546,-0.020754901570729345,-0.3716268837451935,-0.32528237899276213,-20.673904418945312,16.895462036132812,-24.425079345703125
179,-0.6348414421081543,-0.023140279454640478,-0.36878031492233276,-0.33401887019607024,-20.664077758789062,16.9925537109375,-24.4202880859375
180,-0.6348898410797119,-0.015557853383473486,-0.36882686614990234,-0.32906453212233977,-20.66217041015625,16.92803955078125,-24.399612426757812
181,-0.6350511312484741,-0.01384648482268247,-0.3687751591205597,-0.3250543316218515,-20.639236450195312,16.902252197265625,-24.365737915039062
182,-0.6349344849586487,-0.01355513731902036,-0.3692515194416046,-0.330188318094935,-20.620468139648438,16.922134399414062,-24.309906005859375
183,-0.6351391077041626,-0.011078206700734228,-0.3678291141986847,-0.3250358541819711,-20.60137939453125,16.873504638671875,-24.279693603515625
184,-0.6351558566093445,-0.012966243428639501,-0.3690611720085144,-0.3289181431147714,-20.60089111328125,16.865829467773438,-24.205032348632812
185,-0.6351821422576904,-0.011314479512623876,-0.3660505414009094,-0.32568077643844084,-20.576080322265625,16.848648071289062,-24.16448974609375
186,-0.6352128386497498,-0.014151183766774267,-0.3680584132671356,-0.3288590153071542,-20.569976806640625,16.9019775390625,-24.129928588867188
187,-0.6351824402809143,-0.010768977803639501,-0.36528581380844116,-0.32389621337386565,-20.547607421875,16.847259521484375,-24.110015869140625
188,-0.6349692940711975,-0.016180364293507665,-0.36653855443000793,-0.32011882861587004,-20.544754028320312,16.784194946289062,-24.072494506835938
189,-0.6351309418678284,-0.009439555806569189,-0.3690667450428009,-0.32658319076034026,-20.543319702148438,16.777786254882812,-24.005859375
190,-0.6353572010993958,-0.013477651280812353,-0.3697200119495392,-0.32188205321761565,-20.545516967773438,16.777999877929688,-23.979934692382812
191,-0.6353271007537842,-0.0106008927053729,-0.36918333172798157,-0.3287294348094125,-20.528778076171875,16.826126098632812,-23.94091796875
192,-0.635209858417511,-0.016610709828785986,-0.371010959148407,-0.3262808760020395,-20.521316528320312,16.79864501953125,-23.850616455078125
193,-0.6353316307067871,-0.013849822682789892,-0.37231743335723877,-0.3249830444667001,-20.50390625,16.767623901367188,-23.77130126953125
194,-0.6354676485061646,-0.011125651997975439,-0.3676773011684418,-0.3228754242274423,-20.491409301757812,16.687515258789062,-23.750030517578125
195,-0.6355230808258057,-0.015247670812062353,-0.36922284960746765,-0.3222997625682016,-20.491943359375,16.756210327148438,-23.718597412109375
196,-0.6353652477264404,-0.009947625798634618,-0.3694576919078827,-0.32760123809310393,-20.474227905273438,16.740966796875,-23.68243408203125
197,-0.6353948712348938,-0.015541402501515478,-0.37178748846054077,-0.3290880163523813,-20.480819702148438,16.784027099609375,-23.633438110351562
198,-0.6356295943260193,-0.020747033757618993,-0.3716247081756592,-0.3283669193598886,-20.46551513671875,16.847900390625,-23.626480102539062
199,-0.6356203556060791,-0.02003988425200376,-0.3678961992263794,-0.3289280374858041,-20.462860107421875,16.906829833984375,-23.675979614257812
200,-0.6356767416000366,-0.021956054372243017,-0.36924779415130615,-0.3298066099497934,-20.469192504882812,16.917312622070312,-23.656356811523438
201,-0.6355423927307129,-0.022867051762990087,-0.3678261637687683,-0.3199255903575082,-20.474700927734375,16.801437377929688,-23.648941040039062
202,-0.6353471875190735,-0.019604055089406103,-0.3683410584926605,-0.31887142261001067,-20.492263793945312,16.825439453125,-23.608901977539062
203,-0.6353784203529358,-0.02394160429900083,-0.3624386191368103,-0.324090643725123,-20.479888916015625,16.892181396484375,-23.620819091796875
204,-0.6354007720947266,-0.019196836156300634,-0.3634989261627197,-0.3250065286967416,-20.508865356445312,16.880752563476562,-23.561172485351562
