# 2.891819859394588,-0.2787765248326164,1.911439449020234,183.33152544148328,197.01465017730467,192.12503482272908
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.9136614799499512,0.17275968392426577,0.05594192072749138,-0.030633493265833422,-3.8759613037109375,-8.898788452148438,-21.244216918945312
33,-0.9158256649971008,0.1698173602395734,0.054343465715646744,-0.027847452959742114,-3.821319580078125,-8.624679565429688,-20.992721557617188
34,-0.917714536190033,0.1663717349343976,0.05349625647068024,-0.025922103724207446,-3.7628021240234375,-8.365264892578125,-20.735107421875
35,-0.919629693031311,0.16196361382538882,0.05236898735165596,-0.025400324663843676,-3.70196533203125,-8.147201538085938,-20.49566650390625
36,-0.9215154051780701,0.15882984002167788,0.051244329661130905,-0.02309398253890471,-3.6367340087890625,-7.9027557373046875,-20.26129150390625
37,-0.9233675599098206,0.15536561806733218,0.049320440739393234,-0.020687743029322192,-3.57098388671875,-7.684356689453125,-20.002273559570312
38,-0.9249454736709595,0.1509727557473859,0.046654410660266876,-0.024487658343042895,-3.508331298828125,-7.567962646484375,-19.741180419921875
39,-0.9268783926963806,0.1485027392678937,0.04647763818502426,-0.019694610438074633,-3.438720703125,-7.32684326171875,-19.447494506835938
40,-0.9285562038421631,0.14655557473237124,0.04620557278394699,-0.018469734987940356,-3.3647918701171875,-7.1108856201171875,-19.197097778320312
41,-0.9301097393035889,0.14346113999421206,0.04544185474514961,-0.01835755904647307,-3.294891357421875,-6.8967132568359375,-18.957687377929688
42,-0.9316192865371704,0.13967696030671206,0.04426145926117897,-0.017752095064844653,-3.228912353515625,-6.7262420654296875,-18.725570678710938
43,-0.9333531260490417,0.1333347876840314,0.04171533137559891,-0.019319697222437426,-3.163604736328125,-6.5435638427734375,-18.488693237304688
44,-0.9347993731498718,0.13047376473481265,0.04053320363163948,-0.020917340120996997,-3.09478759765625,-6.385345458984375,-18.238372802734375
45,-0.9363267421722412,0.12880101998383608,0.04016658663749695,-0.0188961466166635,-3.0296630859375,-6.2203369140625,-17.975662231445312
46,-0.9380117058753967,0.12459412415558901,0.038655273616313934,-0.01808409293624358,-2.9629364013671875,-6.0602569580078125,-17.706314086914062
47,-0.9394658207893372,0.12223974068696108,0.03746664524078369,-0.01751653750869231,-2.8970489501953125,-5.921478271484375,-17.451461791992188
48,-0.9409937262535095,0.11867562134797183,0.036325402557849884,-0.01705901225539641,-2.831085205078125,-5.7945404052734375,-17.187530517578125
49,-0.9425797462463379,0.11539235909516421,0.036691125482320786,-0.014656229815210864,-2.7625274658203125,-5.65863037109375,-16.920608520507812
50,-0.9440805315971375,0.11243620713288394,0.036447975784540176,-0.014356776079859301,-2.6973876953125,-5.5038299560546875,-16.659133911132812
51,-0.9457142353057861,0.10891834099824038,0.03688613325357437,-0.01232568820449309,-2.6292724609375,-5.33319091796875,-16.384735107421875
52,-0.9472962617874146,0.10659328301484194,0.03530555218458176,-0.012758537134851977,-2.5653839111328125,-5.152191162109375,-16.103622436523438
53,-0.948761522769928,0.10292282898957339,0.03425605595111847,-0.013100429377283618,-2.501953125,-5.0278167724609375,-15.848709106445312
54,-0.9502450227737427,0.09937587578827944,0.033862724900245667,-0.012686773142542407,-2.434539794921875,-4.8866424560546875,-15.587310791015625
55,-0.9516569972038269,0.095738561945506,0.03352398797869682,-0.01387886603805022,-2.37200927734375,-4.7313385009765625,-15.327667236328125
56,-0.9531154036521912,0.09289828141266909,0.032370537519454956,-0.013033433756556079,-2.3065032958984375,-4.5780029296875,-15.062347412109375
57,-0.9544228315353394,0.0897566397958478,0.032529234886169434,-0.013595624766077563,-2.240966796875,-4.45330810546875,-14.812759399414062
58,-0.9558154940605164,0.08621254761750308,0.031716521829366684,-0.015321775278772876,-2.1762237548828125,-4.3281097412109375,-14.55279541015625
59,-0.9572651982307434,0.08282271225983706,0.03193562850356102,-0.015343232950892016,-2.1115875244140625,-4.185455322265625,-14.289047241210938
60,-0.9586610794067383,0.07903924782807437,0.032150749117136,-0.016453905901636645,-2.049072265625,-4.064422607421875,-14.030059814453125
61,-0.9601015448570251,0.07487026055390444,0.031328361481428146,-0.015472217402185962,-1.988250732421875,-3.941650390625,-13.765167236328125
62,-0.961409866809845,0.07123366196686831,0.031380292028188705,-0.014319225153650805,-1.92486572265625,-3.820037841796875,-13.516220092773438
63,-0.9625862836837769,0.06989899476105776,0.03147993981838226,-0.011796637377466723,-1.8627166748046875,-3.69281005859375,-13.262710571289062
64,-0.9636451005935669,0.06935969193513003,0.03127787262201309,-0.011231227717127368,-1.7956390380859375,-3.5953826904296875,-13.01519775390625
65,-0.9648855328559875,0.06705585320527163,0.030553339049220085,-0.013237281641687915,-1.73089599609375,-3.464691162109375,-12.765228271484375
66,-0.9661204814910889,0.06357351143891421,0.030505822971463203,-0.011398597559656665,-1.674041748046875,-3.3479766845703125,-12.510299682617188
67,-0.9673890471458435,0.05979052384430972,0.030048737302422523,-0.011186166605677172,-1.615142822265625,-3.224395751953125,-12.265182495117188
68,-0.9684999585151672,0.05876270134980288,0.029319485649466515,-0.010337158045496508,-1.554107666015625,-3.11163330078125,-12.009857177734375
69,-0.9697134494781494,0.05654493172700015,0.02901267632842064,-0.011061950525965258,-1.494110107421875,-2.9892120361328125,-11.752822875976562
70,-0.9708351492881775,0.054345758753367335,0.028396500274538994,-0.012393041453089282,-1.4379119873046875,-2.8624420166015625,-11.505706787109375
71,-0.9719595313072205,0.05127969582612124,0.028602425009012222,-0.010745688280787036,-1.384857177734375,-2.754180908203125,-11.256362915039062
72,-0.9730086922645569,0.048417957621165186,0.028486326336860657,-0.0105876167628427,-1.3310699462890625,-2.656219482421875,-11.016708374023438
73,-0.9740087389945984,0.04596463044221011,0.02872689813375473,-0.008116885027613208,-1.2794647216796875,-2.5715179443359375,-10.781280517578125
74,-0.9750269055366516,0.04438844521576968,0.027173927053809166,-0.009798570475306079,-1.227325439453125,-2.4942779541015625,-10.531356811523438
75,-0.9760541915893555,0.04223433335358706,0.026633156463503838,-0.00908927520247893,-1.1772308349609375,-2.4091033935546875,-10.273880004882812
76,-0.9769566059112549,0.0395089705758771,0.02601168118417263,-0.008982225260462329,-1.1273040771484375,-2.3139190673828125,-10.054534912109375
77,-0.9778210520744324,0.038552912073679835,0.025881242007017136,-0.009149118265833422,-1.077880859375,-2.240509033203125,-9.81866455078125
78,-0.9787001609802246,0.03681722481782046,0.025383759289979935,-0.009268923601831958,-1.031280517578125,-2.16705322265625,-9.589035034179688
79,-0.9796091318130493,0.03504863579804507,0.024694256484508514,-0.008173867068018481,-0.9857177734375,-2.0896453857421875,-9.350479125976562
80,-0.9804713726043701,0.0331768115335187,0.024054935202002525,-0.009399457773890063,-0.9395599365234375,-2.023956298828125,-9.11944580078125
81,-0.9812801480293274,0.03134408791596499,0.02354816161096096,-0.009850068888392016,-0.89801025390625,-1.950225830078125,-8.8966064453125
82,-0.9821112751960754,0.030279310541697413,0.023324519395828247,-0.008524342379297778,-0.8556365966796875,-1.8620147705078125,-8.670974731445312
83,-0.9828963875770569,0.029243381815501124,0.023167595267295837,-0.008480950197901294,-0.8145751953125,-1.7999114990234375,-8.445785522460938
84,-0.9837136268615723,0.02769389946992007,0.02245301567018032,-0.008324309191431567,-0.7762603759765625,-1.733184814453125,-8.22210693359375
85,-0.9844571948051453,0.026133688288279444,0.021555926650762558,-0.007911487421717212,-0.7415618896484375,-1.6737213134765625,-8.005447387695312
86,-0.9851921796798706,0.02567663987214175,0.0205092653632164,-0.006910367808069751,-0.70703125,-1.592529296875,-7.791748046875
87,-0.9858325719833374,0.02372804482514468,0.01990690268576145,-0.0071682175013680904,-0.6740570068359375,-1.5300750732421875,-7.5963897705078125
88,-0.9864583015441895,0.023342998819895655,0.019026532769203186,-0.006774230799402758,-0.641998291015625,-1.4770355224609375,-7.39410400390625
89,-0.9871213436126709,0.021425398188181788,0.018104862421751022,-0.007005377611841723,-0.6112518310546875,-1.4097442626953125,-7.193206787109375
90,-0.9875075817108154,0.023908766108103663,0.017540231347084045,-0.010176583132471606,-0.583648681640625,-1.3089447021484375,-6.993621826171875
91,-0.988264799118042,0.0224038680368146,0.01731501705944538,-0.006328030428614184,-0.5565338134765625,-1.278472900390625,-6.7965240478515625
92,-0.9887411594390869,0.020735176401682764,0.016970012336969376,-0.003195210299219653,-0.5299224853515625,-1.2472381591796875,-6.6107330322265625
93,-0.9892910122871399,0.019669922190256983,0.01627340167760849,-0.002942248186792895,-0.5025482177734375,-1.1938323974609375,-6.42803955078125
94,-0.989855945110321,0.01793447335297671,0.015527226030826569,-0.004770561060633227,-0.477020263671875,-1.13714599609375,-6.2424163818359375
95,-0.9903353452682495,0.01723852952057925,0.014989852905273438,-0.004818721613611743,-0.4524688720703125,-1.110504150390625,-6.058929443359375
