# 3.7095476183549216,-0.7075742736165939,0.9548354084643101,210.34863367099697,160.45548682685228,192.3438664259315
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5240373611450195,0.5679549647651285,-0.7075742736165939,-0.6159609183305864,30.348633670996982,-19.544513173147717,26.093866425931502
1,-0.5392078161239624,-0.5701323429769793,0.6824935674667358,0.6290422240879874,-30.262969970703125,19.388458251953125,-26.3028564453125
2,-0.5580232739448547,-0.5651415268606463,0.6560998558998108,0.6408304134991507,-30.14117431640625,19.198486328125,-26.424118041992188
3,-0.5674163103103638,-0.5709069649404803,0.619092583656311,0.6419918100025992,-29.881851196289062,19.124786376953125,-26.5350341796875
4,-0.5696086287498474,-0.5788668076223651,0.6143926382064819,0.6429101983692984,-29.863250732421875,18.91302490234375,-26.661727905273438
5,-0.5706510543823242,-0.5828946510977069,0.6169024109840393,0.6410095254567008,-29.854080200195312,18.651885986328125,-26.786849975585938
6,-0.5720728635787964,-0.5828865448660174,0.6132025718688965,0.6424887339260916,-29.790740966796875,18.365570068359375,-26.86968994140625
7,-0.5730693340301514,-0.5812977234548846,0.6090927124023438,0.646452204385076,-29.706161499023438,18.082794189453125,-26.961990356445312
8,-0.5743853449821472,-0.5845044533438006,0.6076421737670898,0.6532168547299246,-29.61517333984375,17.893936157226562,-27.07769775390625
9,-0.5757126808166504,-0.5902963558859149,0.6057983636856079,0.6528992811825614,-29.482650756835938,17.657882690429688,-27.184967041015625
10,-0.5771791338920593,-0.5971394459432879,0.6045652031898499,0.6481297771122794,-29.367752075195312,17.459823608398438,-27.304473876953125
11,-0.5783799886703491,-0.6004217545217791,0.5995133519172668,0.6487360755589346,-29.280593872070312,17.298980712890625,-27.442535400390625
12,-0.5795979499816895,-0.6006625572866717,0.5930254459381104,0.6494733850148062,-29.165603637695312,17.127731323242188,-27.523788452148438
13,-0.5807123184204102,-0.6089142243093768,0.5927223563194275,0.6472377339985709,-29.059249877929688,16.953140258789062,-27.655075073242188
14,-0.5815843343734741,-0.6098977009481708,0.5918219685554504,0.6474890271809439,-28.9296875,16.762115478515625,-27.760971069335938
15,-0.5829498171806335,-0.6127172390646258,0.5845732688903809,0.649703518548284,-28.769760131835938,16.556045532226562,-27.886795043945312
16,-0.5839512944221497,-0.6141231934255877,0.5823792219161987,0.6495056311276297,-28.649185180664062,16.350387573242188,-28.006134033203125
17,-0.5848233103752136,-0.6136043945974627,0.5818632245063782,0.6497314731266837,-28.528182983398438,16.164810180664062,-28.137664794921875
18,-0.5858426094055176,-0.6164227406210223,0.5786954760551453,0.648999230065618,-28.417984008789062,15.976470947265625,-28.218948364257812
19,-0.5868933200836182,-0.6204594055837909,0.5799925327301025,0.6459366242077689,-28.252090454101562,15.814422607421875,-28.321762084960938
20,-0.5876591801643372,-0.618670789403371,0.576140284538269,0.6461035768177847,-28.125030517578125,15.631668090820312,-28.412460327148438
21,-0.5881798267364502,-0.6197455803579608,0.5763906836509705,0.6440561572697501,-28.034866333007812,15.507827758789062,-28.482315063476562
22,-0.5889219641685486,-0.6205907742208758,0.5754407644271851,0.6421300927784781,-27.960250854492188,15.335494995117188,-28.581039428710938
23,-0.58953458070755,-0.6208818833059588,0.5754474401473999,0.6388420025494437,-27.887802124023438,15.195999145507812,-28.689361572265625
24,-0.5903280377388,-0.6248842159933368,0.5753180384635925,0.6355378786709647,-27.747665405273438,15.015518188476562,-28.794967651367188
25,-0.5910387635231018,-0.6236401478475848,0.5742348432540894,0.6337908069279532,-27.611648559570312,14.877410888671875,-28.906082153320312
26,-0.5917679071426392,-0.6245659271902362,0.575138509273529,0.6283629099514823,-27.463882446289062,14.721405029296875,-28.992568969726562
27,-0.5924307107925415,-0.6275332848257342,0.5728676915168762,0.6254329244282584,-27.337646484375,14.621200561523438,-29.06463623046875
28,-0.593071460723877,-0.6294251362509051,0.57359379529953,0.6280300776150565,-27.174118041992188,14.481491088867188,-29.16650390625
29,-0.5938083529472351,-0.6330853382772723,0.5694120526313782,0.6254946152356009,-27.017623901367188,14.393951416015625,-29.236618041992188
30,-0.5946215391159058,-0.635626880330495,0.5673485398292542,0.6222706596043448,-26.850906372070312,14.299819946289062,-29.335281372070312
31,-0.5953525304794312,-0.6366444508261004,0.566260576248169,0.6190977851536612,-26.721389770507812,14.177536010742188,-29.378463745117188
32,-0.5962328910827637,-0.6396251599020282,0.5628503561019897,0.6141531626370291,-26.551666259765625,14.0810546875,-29.409881591796875
33,-0.5968235731124878,-0.6354869286245624,0.5646144151687622,0.6161937872555594,-26.372604370117188,13.900848388671875,-29.525772094726562
34,-0.597476065158844,-0.6357024590200702,0.5606071949005127,0.615719930329595,-26.2454833984375,13.784393310546875,-29.599502563476562
35,-0.5983787775039673,-0.6382075230306903,0.5613770484924316,0.6109778443959097,-26.067245483398438,13.705520629882812,-29.673492431640625
36,-0.599240243434906,-0.638253776235036,0.5562639832496643,0.605773345628057,-25.905807495117188,13.603607177734375,-29.695297241210938
37,-0.6003633737564087,-0.6395088116354266,0.5494514107704163,0.6026680628445487,-25.674713134765625,13.47552490234375,-29.766128540039062
38,-0.6012341380119324,-0.6349585930532733,0.5443974137306213,0.6025376478817801,-25.466949462890625,13.337112426757812,-29.842254638671875
39,-0.6023169159889221,-0.6367855946249286,0.5430479645729065,0.5988868037846427,-25.229324340820312,13.24169921875,-29.917526245117188
40,-0.6032113432884216,-0.6386526505178729,0.5450763702392578,0.5918728272106986,-25.063125610351562,13.16705322265625,-29.99627685546875
41,-0.6040882468223572,-0.6399773041433612,0.5460531115531921,0.5855752984669547,-24.845428466796875,13.102828979492188,-30.056915283203125
42,-0.6049661040306091,-0.640413610143117,0.5450313687324524,0.5823975960400443,-24.649505615234375,13.016494750976562,-30.121734619140625
43,-0.6077497601509094,-0.6249075810140887,0.5256590247154236,0.5758966962483267,-23.914352416992188,12.942962646484375,-30.23504638671875
44,-0.6093350052833557,-0.629638520879201,0.5270037055015564,0.5700602094319205,-23.739791870117188,12.867233276367188,-30.335540771484375
45,-0.6105307340621948,-0.6319325844473163,0.5266605615615845,0.5641032020237784,-23.5364990234375,12.841583251953125,-30.4232177734375
46,-0.6116046905517578,-0.6326480786032,0.5240455865859985,0.5609098235752921,-23.29443359375,12.751876831054688,-30.47943115234375
47,-0.6127094626426697,-0.6370311657614032,0.522839367389679,0.5585825006153922,-23.1282958984375,12.66619873046875,-30.565505981445312
48,-0.6133823394775391,-0.6411894241995135,0.5261335372924805,0.5559950629856925,-22.898086547851562,12.605361938476562,-30.64764404296875
49,-0.6144757270812988,-0.6390748898214618,0.5228212475776672,0.5540703097966055,-22.708221435546875,12.501800537109375,-30.71966552734375
50,-0.6156737208366394,-0.6422692219442645,0.5205909013748169,0.5489793578770499,-22.450042724609375,12.441680908203125,-30.787384033203125
51,-0.6171700954437256,-0.6424916664785663,0.5171219706535339,0.5437874356892447,-22.189727783203125,12.332229614257812,-30.8526611328125
52,-0.6182500720024109,-0.6427746693319598,0.5138047337532043,0.5398886958744864,-21.982833862304688,12.247711181640625,-30.880157470703125
53,-0.6200923919677734,-0.6355770508474627,0.5042828917503357,0.5378975431111197,-21.56597900390625,12.121597290039062,-30.929534912109375
54,-0.6213844418525696,-0.6362524906820575,0.5045854449272156,0.5330591956761221,-21.329055786132812,12.061355590820312,-31.0374755859375
55,-0.622634768486023,-0.6395030895895282,0.5095311999320984,0.5276736776020865,-21.149917602539062,11.961273193359375,-31.139999389648438
56,-0.6244467496871948,-0.6375795284933368,0.5113089084625244,0.5218177596714835,-20.900497436523438,11.887069702148438,-31.237945556640625
57,-0.6257644295692444,-0.6481631676382342,0.5164240002632141,0.5121674100544791,-20.553604125976562,11.773040771484375,-31.323318481445312
58,-0.62767493724823,-0.6448782364553729,0.5106884241104126,0.5069719115879874,-20.253311157226562,11.758346557617188,-31.405303955078125
59,-0.6296640038490295,-0.641038028401784,0.5075057744979858,0.5010495940831046,-19.9530029296875,11.721267700195312,-31.48309326171875
60,-0.630735456943512,-0.6397803703970233,0.5085849761962891,0.49569232861069246,-19.823822021484375,11.660125732421875,-31.562789916992188
61,-0.6317106485366821,-0.656482068700246,0.5112475752830505,0.48604925076035066,-19.524078369140625,11.59478759765625,-31.648056030273438
62,-0.6341578960418701,-0.6490415016836444,0.5056817531585693,0.4815501729634146,-19.226760864257812,11.469802856445312,-31.715972900390625
63,-0.6348308324813843,-0.6391747872061053,0.5029726624488831,0.4818263808873038,-19.025711059570312,11.406036376953125,-31.846206665039062
64,-0.6361270546913147,-0.6392424980825702,0.505903422832489,0.4757853309300284,-18.798355102539062,11.357315063476562,-31.951034545898438
65,-0.6355141401290894,-0.6257470528311053,0.4970986247062683,0.4738218347218375,-18.837203979492188,11.291778564453125,-32.03424072265625
66,-0.6371182203292847,-0.6285696903890887,0.49936559796333313,0.4686862985279898,-18.569686889648438,11.188232421875,-32.14064025878906
67,-0.6392779350280762,-0.6317959706014911,0.4989815056324005,0.4598117629673819,-18.170181274414062,11.1334228515625,-32.185638427734375
68,-0.6411315202713013,-0.6289626042074481,0.49834123253822327,0.45418913761642976,-17.83734130859375,11.03289794921875,-32.2559814453125
69,-0.6423216462135315,-0.632584659261159,0.504855751991272,0.45014949242142244,-17.571990966796875,10.9432373046875,-32.34614562988281
70,-0.6433664560317993,-0.626535026235036,0.5016573667526245,0.4499059478428702,-17.338226318359375,10.875289916992188,-32.428558349609375
71,-0.6445974707603455,-0.6270605007833758,0.5009361505508423,0.44438286224869294,-17.124588012695312,10.815216064453125,-32.48210144042969
72,-0.6468194723129272,-0.623978702229909,0.49909529089927673,0.44164033333328767,-16.748550415039062,10.76531982421875,-32.521728515625
73,-0.6503145694732666,-0.6216822544760028,0.4965660274028778,0.43729134003189607,-16.374069213867188,10.667938232421875,-32.558441162109375
74,-0.6699280738830566,-0.5976258198446551,0.4765733480453491,0.42866988579300447,-15.729248046875,10.5596923828125,-32.61297607421875
75,-0.6743423938751221,-0.5844164768881122,0.46428588032722473,0.4252160350468497,-15.07843017578125,10.478622436523438,-32.63050842285156
76,-0.676842212677002,-0.5764225403494159,0.470481812953949,0.4175543347981314,-14.888458251953125,10.3338623046875,-32.622100830078125
77,-0.6785494685173035,-0.5746985356039325,0.47726714611053467,0.4165746728566031,-14.75128173828125,10.2119140625,-32.644073486328125
78,-0.6805115938186646,-0.5789118687338153,0.4895640015602112,0.4102263013508658,-14.62017822265625,10.043792724609375,-32.66539001464844
79,-0.6815756559371948,-0.564276782674245,0.4823918342590332,0.4096953431752066,-14.258453369140625,9.875106811523438,-32.65629577636719
80,-0.6826622486114502,-0.5683058182424823,0.4863033592700958,0.4046089212086539,-13.947341918945312,9.746963500976562,-32.63679504394531
81,-0.6834498047828674,-0.5640517155355731,0.49198880791664124,0.40415926376846834,-13.913116455078125,9.612503051757812,-32.62892150878906
82,-0.6844980120658875,-0.5685292164511004,0.49620747566223145,0.398788527646337,-13.8812255859375,9.499984741210938,-32.602203369140625
83,-0.6814397573471069,-0.5802241245931903,0.5104455351829529,0.3978044549610953,-13.926651000976562,9.339431762695312,-32.5743408203125
84,-0.6847586631774902,-0.563711015386037,0.4857769012451172,0.3948837081578116,-13.570465087890625,9.220794677734375,-32.53636169433594
85,-0.6853929758071899,-0.5588363091177264,0.48701512813568115,0.3922470370915274,-13.503326416015625,9.1512451171875,-32.52766418457031
86,-0.6857715845108032,-0.5450919548696795,0.47962599992752075,0.39234192768600984,-13.495697021484375,9.048995971679688,-32.51029968261719
87,-0.6863948702812195,-0.5423177162832538,0.480655699968338,0.39017196098831697,-13.415008544921875,8.940460205078125,-32.48445129394531
88,-0.6870965957641602,-0.5311635414785663,0.48476600646972656,0.38938362995651765,-13.419204711914062,8.852325439453125,-32.475311279296875
89,-0.6871424913406372,-0.5356193463033954,0.4879453182220459,0.38402147690323396,-13.34417724609375,8.796951293945312,-32.47270202636719
90,-0.6884763836860657,-0.526909200353078,0.47814425826072693,0.3846990625050406,-13.131866455078125,8.716018676757812,-32.434173583984375
91,-0.6895675659179688,-0.524545280141286,0.47175368666648865,0.3813554803517203,-13.015213012695312,8.6673583984375,-32.43101501464844
92,-0.6906520128250122,-0.5216959397024432,0.46806374192237854,0.37738759914902253,-12.865066528320312,8.620208740234375,-32.382537841796875
