# 2.425116008601932,-0.7615506184913892,2.3407363674881703,165.68940396297194,199.8646242936642,146.34735909725867
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.2849106192588806,-0.7164766449878609,-0.7615506184913892,0.7699400406932735,-14.31059603702805,19.864624293664214,-19.902640902741318
1,-0.2583748698234558,0.6880959590249738,0.6961079835891724,-0.7580966194483896,14.874847412109375,-19.770126342773438,19.618972778320312
2,-0.2629258334636688,0.6916269381814679,0.6934826374053955,-0.7536248405787607,14.586410522460938,-19.619476318359375,19.239654541015625
3,-0.267804890871048,0.6983937342935285,0.6935119032859802,-0.7473510940882822,14.273651123046875,-19.462448120117188,18.921859741210938
4,-0.2720455527305603,0.6983887275033673,0.6913461089134216,-0.7448896606776376,13.884658813476562,-19.280914306640625,18.56201171875
5,-0.278766393661499,0.7068499644571027,0.6897841691970825,-0.7375926216456552,13.516677856445312,-19.05426025390625,18.188003540039062
6,-0.285920113325119,0.7195819934182843,0.6869690418243408,-0.7299286564204355,13.259857177734375,-18.8516845703125,17.837539672851562
7,-0.29561057686805725,0.7336362918191632,0.687973141670227,-0.7215189178797861,12.91387939453125,-18.646453857421875,17.50408935546875
8,-0.31688472628593445,0.7457312663369855,0.6953719258308411,-0.7180952270838876,12.355941772460938,-18.432815551757812,17.136001586914062
9,-0.2492138296365738,0.8349744399362287,0.7959381937980652,-0.7106503685328622,10.665328979492188,-17.966903686523438,16.7906494140625
10,-0.2631824016571045,0.8346504290872296,0.7694154381752014,-0.7181495865199228,10.480941772460938,-18.111587524414062,16.511764526367188
11,-0.27499520778656006,0.8336373885446271,0.7469406723976135,-0.7222592075678964,10.3267822265625,-18.1307373046875,16.209732055664062
12,-0.28719377517700195,0.8346060832315167,0.7236677408218384,-0.7223774631831308,10.208114624023438,-18.1265869140625,15.895156860351562
13,-0.306624174118042,0.8323878367715558,0.6947165727615356,-0.7178055485102792,10.155853271484375,-18.095932006835938,15.599868774414062
14,-0.3526352047920227,0.8106767257028302,0.656946063041687,-0.7097286423060556,10.369491577148438,-18.010482788085938,15.2408447265625
15,-0.3381182849407196,0.7634741385751447,0.5998847484588623,-0.698245688280787,11.067169189453125,-17.944427490234375,14.82635498046875
16,-0.3486378490924835,0.7799953540139875,0.5875133872032166,-0.690933152041163,10.82403564453125,-17.930740356445312,14.39813232421875
17,-0.358967661857605,0.7968730052285871,0.5785113573074341,-0.6780585487696786,10.613601684570312,-17.825286865234375,13.9544677734375
18,-0.36689892411231995,0.8079599459939679,0.572481095790863,-0.6657087047907968,10.434906005859375,-17.63641357421875,13.5235595703125
