# 3.91347368308527,-0.554489451791154,0.7270559623978887,165.87988744239064,159.09430914358154,182.87202280291243
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4888612627983093,0.771881029495477,-0.554489451791154,-0.8437403643970078,-14.120112557609367,-20.905690856418474,16.622022802912433
1,-0.4999811053276062,-0.7820828835195819,0.5431918501853943,0.8252194682743887,14.00018310546875,20.810958862304688,-17.0380859375
2,-0.5088315010070801,-0.7923563400930682,0.541286289691925,0.81197847525147,13.931365966796875,20.712646484375,-17.435317993164062
3,-0.5219503045082092,-0.8084741512960711,0.5345786809921265,0.7925096909191947,13.827896118164062,20.656341552734375,-17.821929931640625
4,-0.5337313413619995,-0.8223677555746356,0.5286849141120911,0.7762711803105216,13.7664794921875,20.572708129882812,-18.181838989257812
5,-0.5500680208206177,-0.8444004933065692,0.5192520618438721,0.7550576488163809,13.756195068359375,20.464324951171875,-18.537384033203125
6,-0.5621353983879089,-0.8584679047292987,0.5123823881149292,0.7378606955197196,13.718795776367188,20.373138427734375,-18.886611938476562
7,-0.5748488903045654,-0.8719743172354022,0.50327068567276,0.7198604504254202,13.697158813476562,20.238388061523438,-19.231185913085938
8,-0.584686279296875,-0.8809216896719256,0.49583324790000916,0.7046339074757437,13.634048461914062,20.118408203125,-19.53570556640625
9,-0.5990405678749084,-0.894732801122121,0.4873708188533783,0.6817170540478568,13.663711547851562,19.957717895507812,-19.845840454101562
10,-0.6164208054542542,-0.9187715927786151,0.48244038224220276,0.660878256955419,13.689254760742188,19.797821044921875,-20.1214599609375
11,-0.6303923726081848,-0.9366162697500506,0.4825727641582489,0.6416292945530753,13.56781005859375,19.612777709960938,-20.387298583984375
12,-0.6435277462005615,-0.9535535256094256,0.47867467999458313,0.6198986331608634,13.509185791015625,19.419998168945312,-20.634521484375
13,-0.6523721218109131,-0.9647987763113299,0.4708722233772278,0.6065347353604178,13.44775390625,19.16766357421875,-20.861541748046875
14,-0.6607066988945007,-0.9725411812490741,0.46878573298454285,0.5880025188114981,13.377975463867188,18.987701416015625,-21.06121826171875
15,-0.6675407290458679,-0.9810970703787127,0.4690859019756317,0.5725425044682364,13.338165283203125,18.792877197265625,-21.253433227539062
16,-0.6749492883682251,-0.9877108017629901,0.4613422155380249,0.5561283389714102,13.42254638671875,18.576492309570312,-21.441070556640625
17,-0.6808467507362366,-0.9923513809866229,0.45418572425842285,0.5412276546147208,13.472824096679688,18.3907470703125,-21.597183227539062
18,-0.686751127243042,-0.9974077622122088,0.4522619843482971,0.5226989547398428,13.513015747070312,18.237548828125,-21.732833862304688
19,-0.6904169917106628,-1.0029662529653827,0.44908407330513,0.5127340118077139,13.54388427734375,18.067779541015625,-21.869598388671875
20,-0.694699227809906,-1.0061992088979999,0.44266563653945923,0.49942298332718416,13.62554931640625,17.900985717773438,-21.981216430664062
21,-0.6980388760566711,-1.011098710698537,0.4366946816444397,0.48913808266190095,13.739837646484375,17.73797607421875,-22.090591430664062
22,-0.7001972198486328,-1.0120695511526385,0.4353755712509155,0.48044999043015046,13.818756103515625,17.569778442382812,-22.141494750976562
23,-0.7020840048789978,-1.0126655976003924,0.42672160267829895,0.474807814755712,13.85430908203125,17.376846313476562,-22.230255126953125
24,-0.7041304707527161,-1.0121982971853534,0.42604926228523254,0.4657796184208731,13.923187255859375,17.259063720703125,-22.32574462890625
25,-0.705897331237793,-1.0152266899771014,0.42454513907432556,0.458377675214086,13.885406494140625,17.137680053710938,-22.401931762695312
26,-0.7082009315490723,-1.017211763066701,0.42199620604515076,0.4472976485874991,13.9390869140625,17.022079467773438,-22.457855224609375
27,-0.7094760537147522,-1.0165255943960467,0.42195409536361694,0.440130547681127,14.018539428710938,16.92633056640625,-22.519821166992188
28,-0.7109905481338501,-1.0171245018667499,0.41886845231056213,0.43250306049850984,14.058013916015625,16.79644775390625,-22.568832397460938
29,-0.7123525142669678,-1.015087453526906,0.417534738779068,0.42383332649735017,14.132736206054688,16.716476440429688,-22.617767333984375
30,-0.713037371635437,-1.0124729553884784,0.41251319646835327,0.42190320889023347,14.227157592773438,16.584213256835938,-22.668670654296875
31,-0.7140578031539917,-1.0139516274160663,0.4115436375141144,0.41502542892960115,14.295242309570312,16.50384521484375,-22.703170776367188
32,-0.7149196863174438,-1.0118063370413104,0.40929529070854187,0.40803428093460603,14.318923950195312,16.421920776367188,-22.735824584960938
33,-0.7156680226325989,-1.0097950379080096,0.4077373147010803,0.40231604973343416,14.374282836914062,16.35113525390625,-22.759368896484375
34,-0.7157450318336487,-1.0093143860525409,0.4108481705188751,0.4010339538243155,14.389129638671875,16.293563842773438,-22.770599365234375
35,-0.7160572409629822,-1.0105584541982928,0.40589097142219543,0.40057142178085847,14.44464111328125,16.171493530273438,-22.7939453125
36,-0.7163711786270142,-1.011556474370412,0.4053835868835449,0.39803345600632234,14.395721435546875,16.101425170898438,-22.817489624023438
37,-0.7174639105796814,-1.0125335137075702,0.4019567668437958,0.3902159492161612,14.43994140625,16.039962768554688,-22.834304809570312
38,-0.718144953250885,-1.0136612335867206,0.3966636657714844,0.38503177563217683,14.454788208007812,15.953567504882812,-22.863418579101562
39,-0.7183751463890076,-1.0142463127798358,0.39579543471336365,0.3832478086140494,14.409561157226562,15.888687133789062,-22.8668212890625
40,-0.7186768651008606,-1.0139316002554217,0.3946833908557892,0.3801472942021231,14.337982177734375,15.834259033203125,-22.87335205078125
41,-0.7191138863563538,-1.015240041417531,0.3917635977268219,0.37247856060532136,14.329452514648438,15.787185668945312,-22.867645263671875
42,-0.7194687724113464,-1.0161007324880877,0.3869781196117401,0.36890299717453523,14.406112670898438,15.724365234375,-22.858535766601562
43,-0.719720721244812,-1.013744203252248,0.38518911600112915,0.36648579041031404,14.4351806640625,15.69158935546875,-22.839279174804688
44,-0.7185907959938049,-1.0174506584829608,0.3972903788089752,0.35807521740463777,14.3837890625,15.8428955078125,-22.82940673828125
45,-0.719237208366394,-1.014162389439992,0.39080896973609924,0.35448213020828767,14.464447021484375,15.822540283203125,-22.829513549804688
46,-0.7198585271835327,-1.0109895149893084,0.3846900165081024,0.3531901399281363,14.450271606445312,15.785797119140625,-22.795013427734375
47,-0.7202208638191223,-1.0098679939932147,0.3774913549423218,0.3555283109333853,14.43414306640625,15.7037353515625,-22.781478881835938
48,-0.7202860713005066,-1.009770242375783,0.3795819878578186,0.3547960082676749,14.3621826171875,15.68182373046875,-22.754913330078125
49,-0.7203046083450317,-1.0096491257375995,0.3776429295539856,0.3539624969151358,14.335311889648438,15.644393920898438,-22.720901489257812
50,-0.7202783823013306,-1.0087154785818377,0.3804478347301483,0.3554014722493033,14.292861938476562,15.619918823242188,-22.69647216796875
51,-0.7203486561775208,-1.0088766495413104,0.3756815791130066,0.3537041703846793,14.262115478515625,15.559051513671875,-22.6669921875
52,-0.7203439474105835,-1.009699670476369,0.37755975127220154,0.3470476428654532,14.325042724609375,15.560211181640625,-22.63006591796875
53,-0.7200889587402344,-1.0028351227468768,0.3796294331550598,0.3638513843205313,14.1497802734375,15.479690551757812,-22.624923706054688
54,-0.7201846241950989,-1.0023563782400409,0.38036683201789856,0.3623482743885855,14.139450073242188,15.44622802734375,-22.604705810546875
55,-0.7202144265174866,-1.004229871434621,0.37637457251548767,0.35715706745651765,14.211135864257812,15.40411376953125,-22.595413208007812
56,-0.7206277251243591,-1.0059793869680682,0.3772565424442291,0.35207708279160066,14.150543212890625,15.394302368164062,-22.572265625
57,-0.7206091284751892,-1.0046246926016131,0.3785107433795929,0.35200126568344636,14.16497802734375,15.387069702148438,-22.536239624023438
58,-0.7206050753593445,-1.005903569859914,0.3751499056816101,0.35051758686569734,14.185775756835938,15.345596313476562,-22.507003784179688
59,-0.7207039594650269,-1.0048502365774432,0.37777650356292725,0.35005612770584627,14.099136352539062,15.348831176757812,-22.48272705078125
60,-0.7206022143363953,-1.0044330040640155,0.3805101811885834,0.35496194759872957,13.984359741210938,15.321365356445312,-22.460357666015625
61,-0.7206687331199646,-1.002819387120656,0.3796195685863495,0.35464449326065584,13.992446899414062,15.289138793945312,-22.425445556640625
62,-0.7207884788513184,-1.000236837071828,0.36170724034309387,0.32956357399490877,14.347076416015625,15.247421264648438,-22.406539916992188
63,-0.7210756540298462,-0.9978598038381854,0.3649093210697174,0.3328358689930777,14.23992919921875,15.25335693359375,-22.355621337890625
64,-0.7211114764213562,-0.9979060570425311,0.36715075373649597,0.3361855308201651,14.167449951171875,15.2276611328125,-22.3194580078125
65,-0.7211534976959229,-0.9963844696707049,0.3654547929763794,0.33369346062210603,14.171554565429688,15.21099853515625,-22.260604858398438
66,-0.7211469411849976,-0.9979322830862323,0.36470842361450195,0.33140094677475496,14.174819946289062,15.192764282226562,-22.230270385742188
67,-0.7211225032806396,-0.9959095398611346,0.3631412088871002,0.33507247368362947,14.140945434570312,15.168426513671875,-22.17889404296875
68,-0.7213125824928284,-0.9954212586111346,0.36313048005104065,0.3326975862171988,14.07080078125,15.158721923828125,-22.15850830078125
69,-0.7214122414588928,-0.9954875389761249,0.3667985498905182,0.3334098617222647,13.958892822265625,15.156478881835938,-22.128616333007812
70,-0.7215226292610168,-0.9936464707083026,0.36632806062698364,0.3351866761830191,13.862701416015625,15.128524780273438,-22.085906982421875
71,-0.7215083837509155,-0.9936903397268573,0.3669101893901825,0.33173354069260164,13.845855712890625,15.12451171875,-22.05438232421875
72,-0.7216545939445496,-0.9952982346243182,0.3651868999004364,0.3326172391560416,13.770645141601562,15.084442138671875,-22.019088745117188
73,-0.7216141223907471,-0.9966782013601581,0.36359068751335144,0.3275825540211539,13.757278442382812,15.073593139648438,-21.981307983398438
74,-0.7217523455619812,-0.9939506928152362,0.3634045422077179,0.3309806148197989,13.710540771484375,15.060638427734375,-21.938522338867188
75,-0.7217811346054077,-0.9966591278738299,0.3663128614425659,0.333505586781774,13.65289306640625,15.038330078125,-21.90985107421875
76,-0.7218717336654663,-0.995506612462453,0.3644629716873169,0.33128757874039216,13.610626220703125,15.025543212890625,-21.896575927734375
77,-0.7219201326370239,-0.9935573021597186,0.3639880418777466,0.33172698418167634,13.56268310546875,15.010650634765625,-21.85894775390625
78,-0.7218984961509705,-0.9942358414358416,0.36513230204582214,0.334984497227941,13.4935302734375,14.991790771484375,-21.826126098632812
79,-0.7219846248626709,-0.9950292984670916,0.3663175106048584,0.32973916927841707,13.459136962890625,15.009262084960938,-21.787429809570312
80,-0.721936821937561,-0.995417443913869,0.3662163317203522,0.3274694244053702,13.434600830078125,15.008468627929688,-21.756088256835938
81,-0.7221493124961853,-0.9955819527334491,0.362882137298584,0.3289321223881583,13.375228881835938,14.969390869140625,-21.711074829101562
82,-0.7221487164497375,-0.9947684685415545,0.3616085350513458,0.3280849019673209,13.339828491210938,14.952728271484375,-21.665863037109375
83,-0.7222176790237427,-0.9935429970449725,0.3630421459674835,0.3263816396382193,13.293716430664062,14.956680297851562,-21.6246337890625
84,-0.7221923470497131,-0.991051046056203,0.35923704504966736,0.32700879971054597,13.279693603515625,14.926651000976562,-21.568328857421875
85,-0.7222010493278503,-0.9903405586904803,0.3582715392112732,0.32590396801498933,13.240020751953125,14.90106201171875,-21.533889770507812
86,-0.7223314046859741,-0.9932263771719256,0.3638857305049896,0.3248836557057242,13.15606689453125,14.912063598632812,-21.495773315429688
87,-0.7224481105804443,-0.9926618019766131,0.3618062436580658,0.3280255357411246,13.118698120117188,14.8819580078125,-21.464584350585938
88,-0.7224300503730774,-0.9912179390615741,0.364011287689209,0.3248346606877188,13.089324951171875,14.8939208984375,-21.4205322265625
89,-0.7224962115287781,-0.9894917885488788,0.3604184687137604,0.3247437039997916,13.073318481445312,14.857620239257812,-21.381423950195312
90,-0.722530722618103,-0.9914978424734393,0.3606683015823364,0.3263719836857657,13.043975830078125,14.82720947265625,-21.332122802734375
91,-0.7225355505943298,-0.9921987930959979,0.3660380244255066,0.3263419429447989,12.965484619140625,14.848236083984375,-21.2911376953125
92,-0.7226595282554626,-0.9927409569448749,0.36739906668663025,0.330811814465795,12.963272094726562,14.818115234375,-21.259292602539062
93,-0.722566545009613,-0.9947875420278827,0.3683851957321167,0.33339424530533357,12.98760986328125,14.78021240234375,-21.219924926757812
94,-0.7225320339202881,-0.9937427918142596,0.36953428387641907,0.3366428176548819,12.890640258789062,14.748458862304688,-21.204010009765625
95,-0.7226287126541138,-0.9949630181021014,0.3688197731971741,0.3351385156300406,12.861068725585938,14.744049072265625,-21.1727294921875
96,-0.7226969599723816,-0.9942110459036151,0.3674601912498474,0.33472855488327546,12.80657958984375,14.737228393554688,-21.127456665039062
97,-0.7227221727371216,-0.9931438843435565,0.36811771988868713,0.33527083794144197,12.733352661132812,14.7301025390625,-21.093185424804688
98,-0.7225908041000366,-0.9969271103567401,0.36921364068984985,0.3369744578984122,12.7005615234375,14.71038818359375,-21.048736572265625
99,-0.7227044701576233,-0.9908798615164081,0.3701760768890381,0.33604498306778474,12.763778686523438,14.72320556640625,-21.015792846679688
100,-0.7227052450180054,-0.989074556035451,0.3690033555030823,0.33906014362839265,12.705673217773438,14.698211669921875,-20.976318359375
101,-0.7227590084075928,-0.9858230034536639,0.3721102178096771,0.3376045982029776,12.646469116210938,14.71099853515625,-20.946029663085938
102,-0.7229433655738831,-0.9872687737173358,0.36394745111465454,0.33154995838669343,12.63006591796875,14.678146362304688,-20.914505004882812
103,-0.723097026348114,-0.987907735509328,0.36399537324905396,0.3250001231816153,12.626693725585938,14.69195556640625,-20.882125854492188
104,-0.7230592370033264,-0.9875763336843768,0.36205384135246277,0.32809825340775056,12.600997924804688,14.6500244140625,-20.845779418945312
105,-0.7231846451759338,-0.9856723229116717,0.36524486541748047,0.32737703720596834,12.524551391601562,14.65838623046875,-20.804702758789062
106,-0.7232012748718262,-0.986539212865285,0.36735227704048157,0.33257158199814363,12.441329956054688,14.621475219726562,-20.744277954101562
107,-0.723261296749115,-0.9842775742239276,0.3655555248260498,0.32810480991867585,12.4073486328125,14.612152099609375,-20.72308349609375
108,-0.7233371138572693,-0.9813154617971698,0.3625907301902771,0.3287039558079581,12.321609497070312,14.58209228515625,-20.69244384765625
109,-0.7232674360275269,-0.9814537445730487,0.36455458402633667,0.3231032649662833,12.285995483398438,14.601516723632812,-20.65777587890625
110,-0.7234880924224854,-0.9833095947927752,0.3634343147277832,0.32479436794785066,12.29742431640625,14.564498901367188,-20.611434936523438
111,-0.723533034324646,-0.9842747132009784,0.360970139503479,0.32535024086502595,12.25726318359375,14.5262451171875,-20.577484130859375
112,-0.7234027981758118,-0.9836457649893084,0.3645743727684021,0.321192936101232,12.208114624023438,14.56451416015625,-20.52117919921875
113,-0.7236377000808716,-0.9835427681631366,0.36315038800239563,0.32526131073502107,12.180328369140625,14.522171020507812,-20.487869262695312
114,-0.7233922481536865,-0.984945146245412,0.36596906185150146,0.32336731354263826,12.161346435546875,14.53521728515625,-20.447830200195312
115,-0.7234832644462585,-0.9835503975576678,0.3624356985092163,0.33002860943344636,12.097335815429688,14.489913940429688,-20.4183349609375
116,-0.7236425876617432,-0.9799092690176288,0.36663365364074707,0.3296345035221915,11.993515014648438,14.506561279296875,-20.397994995117188
117,-0.7237016558647156,-0.978482572240285,0.35889023542404175,0.3268184224751334,11.996902465820312,14.457672119140625,-20.376022338867188
118,-0.7238585948944092,-0.9783771912283221,0.35939761996269226,0.32561667362717195,11.923171997070312,14.451217651367188,-20.336898803710938
119,-0.7238729596138,-0.9767087380117694,0.36436665058135986,0.32441242138412996,11.84271240234375,14.486679077148438,-20.288436889648438
120,-0.7240833044052124,-0.9771526734060565,0.359144389629364,0.3246130506184439,11.76678466796875,14.423995971679688,-20.270172119140625
121,-0.7242529988288879,-0.9784940163320819,0.3594230115413666,0.32190390030411287,11.722702026367188,14.423965454101562,-20.231826782226562
122,-0.7242008447647095,-0.9788244644827166,0.36261534690856934,0.32314498821762605,11.68927001953125,14.421401977539062,-20.13397216796875
123,-0.7242586612701416,-0.9772895256704608,0.3583793640136719,0.32371921936539216,11.684051513671875,14.376052856445312,-20.11968994140625
124,-0.7244510650634766,-0.9774807373709002,0.3610804080963135,0.321658925214086,11.611953735351562,14.372100830078125,-20.088821411132812
125,-0.7246279120445251,-0.9746764580435077,0.3575783371925354,0.3192963163044791,11.546783447265625,14.348037719726562,-20.059234619140625
126,-0.724757194519043,-0.9735587517446795,0.3582214117050171,0.3176970044758658,11.476943969726562,14.341278076171875,-20.009323120117188
