# 3.0293909328497666,-0.4094803520158188,1.8981495143979004,166.2612397822839,158.066781069833,176.1029325708163
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5424495339393616,-0.11220172074002654,-0.4094803520158188,0.3273531876030038,-13.738760217716091,-21.93321893016698,9.852932570816307
1,-0.5633760690689087,0.09986081917817202,0.3858828544616699,-0.31976573070022063,13.931640625,21.320831298828125,-10.043060302734375
2,-0.581744372844696,0.09200087388093081,0.36275869607925415,-0.30656485160323577,14.105606079101562,20.86956787109375,-10.195892333984375
3,-0.6011719703674316,0.07882300217682925,0.34157782793045044,-0.2973331650111337,14.2642822265625,20.290298461914062,-10.359542846679688
4,-0.6209021806716919,0.06606760819489566,0.3211060166358948,-0.28338126738997893,14.402877807617188,19.732925415039062,-10.518905639648438
5,-0.6421970725059509,0.052769573526926905,0.3010956645011902,-0.2652059038493295,14.522872924804688,19.12255859375,-10.631484985351562
6,-0.6636282801628113,0.03861919243867007,0.2795862853527069,-0.2486486872050424,14.613555908203125,18.494338989257812,-10.744873046875
7,-0.6856518387794495,0.02798381646210757,0.2595544457435608,-0.22896592219802336,14.679458618164062,17.918655395507812,-10.860244750976562
8,-0.7082511186599731,0.016863020258494288,0.23928213119506836,-0.2075267275187631,14.724151611328125,17.28466796875,-10.9254150390625
9,-0.7307953238487244,0.007219942408152491,0.2196628600358963,-0.18586318095656829,14.741348266601562,16.698104858398438,-10.972640991210938
10,-0.7523501515388489,-0.003739205998829931,0.19979284703731537,-0.1662751873347421,14.726715087890625,16.089004516601562,-10.992172241210938
11,-0.7747929692268372,-0.01304682890837583,0.18057391047477722,-0.1434681852671762,14.658798217773438,15.485671997070312,-10.9920654296875
12,-0.7963271141052246,-0.021156160039357275,0.16167831420898438,-0.1207412918421884,14.56134033203125,14.864654541015625,-10.970108032226562
13,-0.8139790296554565,-0.026751605672291845,0.14336737990379333,-0.10367135604354338,14.436721801757812,14.291732788085938,-10.924148559570312
14,-0.8313999772071838,-0.03451713721220884,0.1263844072818756,-0.08617930015059905,14.28778076171875,13.6783447265625,-10.842758178710938
15,-0.846613347530365,-0.04153618018095884,0.11075795441865921,-0.0700518329951425,14.124496459960938,13.084854125976562,-10.740036010742188
16,-0.8601235151290894,-0.04787406126921567,0.09729368984699249,-0.05381838878127532,13.934555053710938,12.4876708984375,-10.6295166015625
17,-0.8720137476921082,-0.05368909041350278,0.08494533598423004,-0.040288134417261645,13.728729248046875,11.930999755859375,-10.495574951171875
18,-0.8822348117828369,-0.057957259816578954,0.07301978766918182,-0.026393814882959887,13.517547607421875,11.394882202148438,-10.35162353515625
19,-0.8904544711112976,-0.06235584418242368,0.06282315403223038,-0.017759843668665454,13.300521850585938,10.88250732421875,-10.205078125
20,-0.8973734378814697,-0.06490835349028501,0.05472741648554802,-0.010374708971705005,13.063644409179688,10.384872436523438,-10.019424438476562
21,-0.9045681357383728,-0.06912645499174985,0.046688906848430634,0.0009525577214102299,12.813278198242188,9.88055419921875,-9.834991455078125
22,-0.9101703763008118,-0.07190832297270688,0.03926295042037964,0.007126526036534742,12.5582275390625,9.422348022460938,-9.654922485351562
23,-0.9150007367134094,-0.07488044897978696,0.03248799219727516,0.010666565099034742,12.304641723632812,9.013870239257812,-9.472579956054688
24,-0.9191915988922119,-0.07696947256987485,0.026445358991622925,0.014518217244420484,12.047210693359375,8.608230590820312,-9.302536010742188
25,-0.9229363799095154,-0.07819160620634946,0.02261766418814659,0.015267328419957593,11.788955688476562,8.203750610351562,-9.1220703125
26,-0.9266824126243591,-0.07858404318755063,0.019346777349710464,0.018336013951573804,11.535049438476562,7.8130645751953125,-8.93341064453125
27,-0.9302657842636108,-0.07803258101408872,0.015468308702111244,0.021453456082616285,11.275070190429688,7.4212493896484375,-8.757095336914062
28,-0.9335013628005981,-0.07899936835234556,0.01233027782291174,0.02255614201096101,11.013442993164062,7.0471343994140625,-8.567474365234375
29,-0.9362974166870117,-0.077174035710744,0.01038641668856144,0.02391536633041902,10.753768920898438,6.7199859619140625,-8.380172729492188
30,-0.9390022158622742,-0.0756345669454852,0.008874122053384781,0.022753552594457105,10.493850708007812,6.405242919921875,-8.200363159179688
31,-0.9415725469589233,-0.07465275923674497,0.008054764941334724,0.021593765416417554,10.232666015625,6.1132354736328125,-8.020065307617188
