# 2.6088480006228245,-0.14513901307009847,0.9070938160904745,196.39319406237314,160.96375436797763,177.94962401392746
itr,loss,delt,detp,delg,delx,dely,delz
24,-0.7564011812210083,0.36232987244660464,0.040102794766426086,0.17524977127579255,-13.9273681640625,13.34063720703125,-14.038986206054688
25,-0.7657257914543152,0.3517915328317365,0.03769158944487572,0.16328354279068513,-13.942947387695312,12.753524780273438,-14.116470336914062
26,-0.7763259410858154,0.3457347472482404,0.03297717869281769,0.1462342301991324,-13.947738647460938,12.139022827148438,-14.115737915039062
27,-0.786536693572998,0.33824983437592593,0.029720338061451912,0.12943692604569002,-13.918121337890625,11.477752685546875,-14.120147705078125
28,-0.7946552634239197,0.3288044055276593,0.03034064546227455,0.12409503857162996,-13.897659301757812,10.873687744140625,-14.1461181640625
29,-0.8039896488189697,0.318469913797923,0.03161795064806938,0.11553128162888093,-13.8570556640625,10.213104248046875,-14.148101806640625
30,-0.814496636390686,0.30831495125825015,0.029515163972973824,0.10139365593460603,-13.791839599609375,9.553024291992188,-14.086029052734375
31,-0.823432207107544,0.2977205832772931,0.029394369572401047,0.09420581261185212,-13.7020263671875,8.916961669921875,-14.049102783203125
32,-0.8330148458480835,0.2871159632974347,0.02718808501958847,0.08355327049759431,-13.596176147460938,8.307464599609375,-13.969940185546875
33,-0.8429358005523682,0.2748269160562238,0.0235297791659832,0.07040412823227449,-13.4666748046875,7.6900634765625,-13.901351928710938
34,-0.8518533110618591,0.2651828845315656,0.021570198237895966,0.06318123737839265,-13.307418823242188,7.0216064453125,-13.77557373046875
35,-0.8603877425193787,0.2537252028756818,0.021716861054301262,0.05632563034561677,-13.117233276367188,6.4198150634765625,-13.659652709960938
36,-0.8680745959281921,0.2436696608834943,0.021512415260076523,0.05119223991898103,-12.913726806640625,5.8297119140625,-13.524581909179688
37,-0.8751391172409058,0.2358743270211896,0.020781362429261208,0.04532845417526765,-12.696685791015625,5.2619171142578125,-13.407608032226562
38,-0.8822364807128906,0.22650924523408023,0.020112749189138412,0.03966362873581453,-12.458511352539062,4.7373199462890625,-13.258071899414062
39,-0.8887746930122375,0.21736160119111148,0.019832881167531013,0.03491909901169343,-12.188888549804688,4.2308349609375,-13.121322631835938
40,-0.8952179551124573,0.20655074914033023,0.021449660882353783,0.03273816505936189,-11.904861450195312,3.7452392578125,-13.00140380859375
41,-0.901274561882019,0.19605651696259585,0.021779151633381844,0.029216961064610913,-11.602218627929688,3.3116912841796875,-12.840484619140625
42,-0.906730055809021,0.18646350701386538,0.021615121513605118,0.025495247044835523,-11.292205810546875,2.913848876953125,-12.675949096679688
43,-0.911922037601471,0.1772061904245099,0.021072307601571083,0.021175817647252515,-10.971725463867188,2.5494384765625,-12.495574951171875
44,-0.9163232445716858,0.17022052605683413,0.021227875724434853,0.021364525952611402,-10.64642333984375,2.203033447265625,-12.312530517578125
45,-0.9209476113319397,0.16190853913361636,0.02356109768152237,0.021545485654149488,-10.317901611328125,1.86163330078125,-12.137619018554688
46,-0.9255721569061279,0.15351048310334292,0.024893902242183685,0.02120383183029695,-9.976959228515625,1.5255126953125,-11.9466552734375
47,-0.9299007654190063,0.14552012284333316,0.026385614648461342,0.02003212372330232,-9.62091064453125,1.2368316650390625,-11.77215576171875
48,-0.9336974620819092,0.13879361947114077,0.027999982237815857,0.018702224889073804,-9.267074584960938,0.9967803955078125,-11.59222412109375
49,-0.9372216463088989,0.13256707985932437,0.029175570234656334,0.015985802808080152,-8.921524047851562,0.7787017822265625,-11.408187866210938
50,-0.9409593343734741,0.1248363574319562,0.030249902978539467,0.01604516903427644,-8.579498291015625,0.5529632568359375,-11.218795776367188
51,-0.9444068074226379,0.11849704583222476,0.03192664310336113,0.01549430290726228,-8.235427856445312,0.36248779296875,-11.013198852539062
52,-0.9475563168525696,0.11324063141877261,0.03344977647066116,0.015806392827306226,-7.8979034423828125,0.1807708740234375,-10.810287475585938
53,-0.9505585432052612,0.10785952408845034,0.034298140555620193,0.013286427655492261,-7.565887451171875,0.0287933349609375,-10.612747192382812
54,-0.9535495042800903,0.10148754914338198,0.03467144817113876,0.010505751767430738,-7.2386474609375,-0.1008148193359375,-10.414260864257812
55,-0.9562907814979553,0.0950206836038312,0.035404834896326065,0.010755376019750074,-6.9212188720703125,-0.251739501953125,-10.229736328125
56,-0.9588131308555603,0.08948579628998843,0.035471171140670776,0.01131780544785066,-6.61187744140625,-0.35040283203125,-10.030731201171875
57,-0.9613847136497498,0.08314767678315249,0.034522321075201035,0.00809820095566316,-6.314666748046875,-0.470550537109375,-9.834518432617188
58,-0.963732898235321,0.0780841430001935,0.033499594777822495,0.008298830189977124,-6.020751953125,-0.5843505859375,-9.622879028320312
59,-0.9658619165420532,0.07399741013581362,0.033031824976205826,0.0074715177204947025,-5.7340850830078125,-0.6729583740234375,-9.408843994140625
60,-0.967941164970398,0.06960383256013003,0.0322541818022728,0.007009700932774976,-5.45330810546875,-0.7646942138671875,-9.206268310546875
61,-0.9698507785797119,0.06516280968720523,0.03106003999710083,0.006119803586278394,-5.1819915771484375,-0.8379364013671875,-9.008102416992188
62,-0.9715601205825806,0.06143275101716128,0.030430981889367104,0.005384639897618726,-4.919281005859375,-0.903472900390625,-8.815628051757812
63,-0.9731439352035522,0.05803504784638491,0.02993258275091648,0.004273251691136792,-4.6683807373046875,-0.9465484619140625,-8.62408447265625
64,-0.9747810363769531,0.053959520655222803,0.02888193354010582,0.0019131461766104252,-4.424346923828125,-0.9665374755859375,-8.433837890625
65,-0.976279079914093,0.050254734354563624,0.02874183841049671,0.0013368884709219486,-4.182769775390625,-1.0087127685546875,-8.248687744140625
66,-0.9776210784912109,0.04781595070893374,0.02738315984606743,-0.0004411180827279537,-3.9511871337890625,-1.04827880859375,-8.066146850585938
67,-0.9788835644721985,0.04444161255890933,0.026739291846752167,0.00030370155838532753,-3.7282867431640625,-1.094512939453125,-7.8849639892578125
68,-0.9801724553108215,0.041395815210886866,0.02559889480471611,-0.002653523287500903,-3.51251220703125,-1.0891876220703125,-7.6974945068359375
69,-0.9813177585601807,0.03908816178376284,0.025083595886826515,-0.0034206350657601803,-3.299591064453125,-1.0936279296875,-7.51312255859375
70,-0.9823994040489197,0.03699317772919741,0.024710718542337418,-0.0038402517649789303,-3.0970458984375,-1.1041259765625,-7.3301239013671875
71,-0.9834746718406677,0.03420749505097476,0.023773886263370514,-0.004356904825892016,-2.9049835205078125,-1.1167144775390625,-7.1468505859375
72,-0.9844683408737183,0.03159252007538882,0.02318853698670864,-0.004048748812403247,-2.7221221923828125,-1.1205596923828125,-6.9613494873046875
73,-0.9853950142860413,0.02945772011811343,0.022221075370907784,-0.004220290980066821,-2.54803466796875,-1.0995330810546875,-6.7785186767578125
74,-0.9862749576568604,0.02810302575165835,0.021234065294265747,-0.005083247027124926,-2.3799591064453125,-1.087646484375,-6.5860595703125
75,-0.987089991569519,0.02660766442353335,0.020488083362579346,-0.00487629970046477,-2.2214813232421875,-1.0665130615234375,-6.4080657958984375
76,-0.9879933595657349,0.024216087656565577,0.018992682918906212,-0.005118652186121508,-2.072662353515625,-1.026947021484375,-6.206634521484375
77,-0.9887219667434692,0.023417623835154444,0.01779826730489731,-0.0034718950602670162,-1.9308013916015625,-1.023040771484375,-6.0308685302734375
78,-0.9894989728927612,0.021170290308543116,0.01674124039709568,-0.0053643425318856686,-1.799102783203125,-0.9687042236328125,-5.830657958984375
79,-0.9902023077011108,0.019648941355296046,0.015839796513319016,-0.004008813700403735,-1.6734771728515625,-0.9534912109375,-5.649688720703125
