# 3.2139007321374615,-0.8175963619334723,0.8621731336553158,155.50882354873457,198.02549146030128,148.49116932360982
itr,loss,delt,detp,delg,delx,dely,delz
44,-0.8639035224914551,-0.0042167584127703606,-0.021890517324209213,0.009780601659093335,23.1136474609375,-11.496688842773438,5.276580810546875
45,-0.8693049550056458,-0.0038455406851092278,-0.02985810488462448,-0.002193017801966235,22.813568115234375,-11.196517944335938,5.1490325927734375
46,-0.874359130859375,-0.001790372533253759,-0.036467015743255615,-0.011223479113306567,22.495941162109375,-10.882400512695312,5.016265869140625
47,-0.8792821764945984,-0.003161517781666845,-0.045440562069416046,-0.017839237055506274,22.172500610351562,-10.60137939453125,4.8910064697265625
48,-0.883241593837738,-0.002841560048512548,-0.05340993404388428,-0.023655696711267993,21.8526611328125,-10.344512939453125,4.7778778076171875
49,-0.8866601586341858,-0.0024848858541766106,-0.058990951627492905,-0.02724282344314055,21.52960205078125,-10.020706176757812,4.68951416015625
50,-0.8895573019981384,-0.0011912266439715324,-0.06274296343326569,-0.02928440173598723,21.201522827148438,-9.744583129882812,4.6150054931640625
51,-0.8924735188484192,-0.0002499500936785637,-0.0668521523475647,-0.03142063220473723,20.867218017578125,-9.459732055664062,4.5307464599609375
52,-0.895218014717102,0.0004843791299542488,-0.06898214668035507,-0.031628652415003344,20.535049438476562,-9.17291259765625,4.4657135009765625
53,-0.8979847431182861,0.00021305878693667069,-0.07233425229787827,-0.0318886478755136,20.198867797851562,-8.900848388671875,4.3790283203125
54,-0.9006360173225403,0.0007933696084698738,-0.07502920925617218,-0.03512100776168303,19.864730834960938,-8.622482299804688,4.2932586669921875
55,-0.9028962850570679,0.0010801871591290535,-0.07657592743635178,-0.0344748934123178,19.535140991210938,-8.392257690429688,4.2388458251953125
56,-0.9050357341766357,0.0017711242013653816,-0.07730007916688919,-0.034183188280787036,19.208114624023438,-8.15338134765625,4.205810546875
57,-0.9070520997047424,0.0031313021951397957,-0.07841494679450989,-0.033661290011133715,18.885040283203125,-7.932891845703125,4.1807098388671875
58,-0.9090304374694824,0.0034653266244610847,-0.07990648597478867,-0.033586426577295825,18.563339233398438,-7.72845458984375,4.1494293212890625
59,-0.910995364189148,0.0032977183633526863,-0.08032248169183731,-0.03262738784285979,18.242156982421875,-7.527801513671875,4.1160736083984375
60,-0.9131267070770264,0.0018261988931378426,-0.08050978183746338,-0.031027956804956958,17.920333862304688,-7.30572509765625,4.081329345703125
61,-0.9153038859367371,0.0012945254617413582,-0.07972970604896545,-0.030626698336329028,17.591659545898438,-7.0864105224609375,4.04437255859375
62,-0.9177263379096985,0.0017718394571026863,-0.07873804122209549,-0.026561661562647387,17.25958251953125,-6.8265380859375,3.9945068359375
63,-0.920012891292572,0.0009490569406231941,-0.07776759564876556,-0.02636830409499602,16.9237060546875,-6.5863037109375,3.9578704833984375
64,-0.9222325086593628,0.0004748423867901863,-0.07695402950048447,-0.029140516123499438,16.589462280273438,-6.355010986328125,3.919891357421875
65,-0.9243848323822021,0.0005361159616192879,-0.07605830579996109,-0.027463479838099047,16.255874633789062,-6.11224365234375,3.888153076171875
66,-0.9264275431632996,-0.0007577816671648918,-0.07525049895048141,-0.027449532351221606,15.92572021484375,-5.9084930419921875,3.8436737060546875
67,-0.92840975522995,-0.001277534169606298,-0.07407526671886444,-0.02824835380050139,15.596588134765625,-5.715484619140625,3.7964019775390625
68,-0.9304944276809692,-0.0018609444326678215,-0.07320761680603027,-0.02629487117263274,15.268646240234375,-5.520782470703125,3.7507171630859375
69,-0.9327452778816223,-0.0010856072134295403,-0.07079984992742538,-0.025208159289087817,14.934722900390625,-5.3235626220703125,3.7011871337890625
70,-0.9349527359008789,-0.0004673878378191887,-0.06935542821884155,-0.02214293082686858,14.595458984375,-5.118377685546875,3.6469268798828125
71,-0.9368976354598999,-0.0008741299337664543,-0.06844011694192886,-0.02240399917098479,14.265182495117188,-4.930389404296875,3.6020050048828125
72,-0.93878573179245,-0.0019229332632342278,-0.06771720945835114,-0.02285246451827483,13.942459106445312,-4.754638671875,3.5614013671875
73,-0.9407953023910522,-0.0022614876455584465,-0.066681869328022,-0.022824807963099047,13.61541748046875,-4.5641632080078125,3.5006256103515625
74,-0.9428686499595642,-0.0025623718923846184,-0.06471022963523865,-0.02114228805037932,13.28338623046875,-4.3917083740234375,3.4347686767578125
75,-0.9451040625572205,-0.0035160462087908684,-0.06310124695301056,-0.01892046531173186,12.94244384765625,-4.1970672607421875,3.3922271728515625
76,-0.9472293853759766,-0.0029514710134783684,-0.06078444421291351,-0.018965407213892505,12.603317260742188,-3.9902801513671875,3.3431396484375
77,-0.9491419792175293,-0.0026739517874041496,-0.06030147522687912,-0.018965049586023852,12.273208618164062,-3.8000946044921875,3.30670166015625
78,-0.9509886503219604,-0.003112403554371923,-0.059648022055625916,-0.019111915430750415,11.949417114257812,-3.6227874755859375,3.2713775634765625
79,-0.9528396129608154,-0.0034621636099139153,-0.059472277760505676,-0.018465085825647876,11.629013061523438,-3.445556640625,3.2293243408203125
80,-0.9548627734184265,-0.003908960027150243,-0.05804475024342537,-0.0157528360697885,11.307022094726562,-3.2642669677734375,3.17950439453125
81,-0.9570490717887878,-0.0033775250143328606,-0.05536382272839546,-0.013673587641443774,10.974945068359375,-3.074493408203125,3.1293182373046875
82,-0.9588893055915833,-0.002725450200490087,-0.05382069945335388,-0.01209215720626311,10.65032958984375,-2.8922576904296875,3.086883544921875
83,-0.9604933261871338,-0.002431241673878759,-0.05299731343984604,-0.012445731959070727,10.3389892578125,-2.74261474609375,3.0402374267578125
84,-0.9620439410209656,-0.0034566799825945793,-0.05198082700371742,-0.010515614351954028,10.03497314453125,-2.6142425537109375,2.9911041259765625
85,-0.9637396931648254,-0.003504840535573095,-0.05001969262957573,-0.009851857027735278,9.72747802734375,-2.481170654296875,2.926483154296875
86,-0.9656102061271667,-0.0029774586386004387,-0.047127921134233475,-0.00878088077041106,9.413726806640625,-2.32037353515625,2.8547821044921875
87,-0.9673763513565063,-0.003203956288746923,-0.04505980759859085,-0.008776827654566333,9.097900390625,-2.1559906005859375,2.799072265625
88,-0.9689634442329407,-0.003830758733204931,-0.043299198150634766,-0.007482214770044848,8.785598754882812,-2.022674560546875,2.7460479736328125
89,-0.970427393913269,-0.0034275929159441887,-0.04281489923596382,-0.007322116694178149,8.482040405273438,-1.8946990966796875,2.704376220703125
90,-0.9718897938728333,-0.004097072286061376,-0.041698772460222244,-0.010259791216578051,8.178970336914062,-1.769744873046875,2.6545867919921875
91,-0.9734142422676086,-0.005453674001149267,-0.040384430438280106,-0.00893370707961516,7.87518310546875,-1.659393310546875,2.606292724609375
92,-0.9749490022659302,-0.005764094991139501,-0.03836650773882866,-0.007397814593042895,7.57208251953125,-1.549285888671875,2.5556793212890625
93,-0.9765056371688843,-0.005646554631642431,-0.03592243790626526,-0.007381125292505786,7.266204833984375,-1.4331817626953125,2.5048675537109375
94,-0.977948009967804,-0.005930511159352392,-0.03390830382704735,-0.0072352131220956295,6.964141845703125,-1.3271026611328125,2.4525299072265625
95,-0.9792704582214355,-0.006195394200734228,-0.0329405702650547,-0.008232398829187915,6.6710052490234375,-1.2195587158203125,2.4041595458984375
96,-0.9805103540420532,-0.006553498906544775,-0.03189375251531601,-0.007367893061365649,6.3876953125,-1.1246337890625,2.3548126220703125
97,-0.9817177653312683,-0.006933061284474462,-0.031176038086414337,-0.006518288454737231,6.1088104248046875,-1.029052734375,2.311370849609375
98,-0.9829609394073486,-0.006624309224537939,-0.029789002612233162,-0.0055588920924325436,5.8340301513671875,-0.9215850830078125,2.2609100341796875
99,-0.9841486811637878,-0.006939737004689306,-0.028224078938364983,-0.004201098284449145,5.5629425048828125,-0.8278961181640625,2.197418212890625
100,-0.9852536916732788,-0.00684270064299497,-0.027055518701672554,-0.0034490068766732662,5.300750732421875,-0.731597900390625,2.1384735107421875
101,-0.9863032102584839,-0.006502000493458837,-0.026114681735634804,-0.002510710558619067,5.044525146484375,-0.6365203857421875,2.0751495361328125
102,-0.9873034954071045,-0.006356088323048681,-0.025036385282874107,-0.0028166015956063717,4.7940216064453125,-0.5499114990234375,2.0185089111328125
103,-0.9883355498313904,-0.006082622212819189,-0.023457493633031845,-0.0014498670909066647,4.545745849609375,-0.470367431640625,1.957611083984375
104,-0.9893448948860168,-0.005591241521290868,-0.02162933349609375,-0.0004623373362679928,4.2989501953125,-0.3870086669921875,1.896087646484375
105,-0.9902703762054443,-0.005249110860280126,-0.020251387730240822,-0.0003873546931405514,4.057525634765625,-0.312164306640625,1.8379058837890625
