# 2.9925333928640905,-0.8100713614855741,0.9360092935841086,159.30151508896776,202.65100031776308,187.14435657543194
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40509042143821716,-0.14905926072570275,-0.8100713614855741,-0.634787033210788,-20.69848491103223,22.651000317763078,20.89435657543195
1,-0.4083184599876404,0.1495243628793439,0.8029440641403198,0.6344682137158255,20.577911376953125,-22.7303466796875,-21.2532958984375
2,-0.4124462306499481,0.1505023558908185,0.7919232249259949,0.6340041915562491,20.459259033203125,-22.804794311523438,-21.643173217773438
3,-0.42192113399505615,0.14846340020234194,0.7660298347473145,0.6236449042942862,20.375396728515625,-22.824111938476562,-22.106109619140625
4,-0.42856913805007935,0.14843002160126773,0.7505218982696533,0.6220229427006583,20.300643920898438,-22.934539794921875,-22.423171997070312
5,-0.43609920144081116,0.14548531373078433,0.7344505786895752,0.6165064732220511,20.193984985351562,-23.024932861328125,-22.715530395507812
6,-0.4438179135322571,0.1428567488961896,0.7168804407119751,0.6136617819455008,20.091659545898438,-23.09735107421875,-22.988479614257812
7,-0.4520569145679474,0.1398943980508527,0.6987003684043884,0.6084488193180899,19.982208251953125,-23.154464721679688,-23.250900268554688
8,-0.45953845977783203,0.13541594346100894,0.6809679269790649,0.6030347506192069,19.886383056640625,-23.2139892578125,-23.517440795898438
9,-0.46541082859039307,0.13344517548615542,0.6646360158920288,0.5985289374974112,19.738235473632812,-23.278213500976562,-23.77459716796875
10,-0.4726458489894867,0.12821451027924624,0.6477923393249512,0.5944059054043631,19.601028442382812,-23.326629638671875,-24.050201416015625
11,-0.4801208972930908,0.1230060180001935,0.631125807762146,0.5875287214901785,19.4581298828125,-23.37359619140625,-24.299240112304688
12,-0.48787322640419006,0.12548342545563784,0.6138635277748108,0.5775360027935843,19.280319213867188,-23.31854248046875,-24.560928344726562
13,-0.4954024851322174,0.12088599999482241,0.5969252586364746,0.5729785124447684,19.138565063476562,-23.38446044921875,-24.8099365234375
14,-0.5024434924125671,0.11711278756196108,0.5809822678565979,0.5697395364430289,18.997390747070312,-23.434799194335938,-25.026199340820312
15,-0.5112451314926147,0.11418381531769839,0.5617109537124634,0.5611143867161612,18.851577758789062,-23.45947265625,-25.268112182617188
16,-0.5189744830131531,0.11049667199189273,0.5457794070243835,0.554646567502294,18.7109375,-23.505691528320312,-25.498138427734375
17,-0.5269629955291748,0.10644260247284976,0.5292315483093262,0.5461352626469473,18.576919555664062,-23.586807250976562,-25.702896118164062
18,-0.5350510478019714,0.10105505784089175,0.5112833380699158,0.5397544662144522,18.455337524414062,-23.692352294921875,-25.898590087890625
19,-0.5431129336357117,0.09783926804596987,0.49438244104385376,0.5299219648030142,18.340530395507812,-23.715103149414062,-26.095108032226562
20,-0.5507740378379822,0.0954782088571271,0.47714003920555115,0.5221577445652823,18.22662353515625,-23.775344848632812,-26.275894165039062
21,-0.5581613183021545,0.09448972542817202,0.4602978825569153,0.5143489400532584,18.131866455078125,-23.812713623046875,-26.466842651367188
22,-0.5672571659088135,0.08661952813202944,0.44273820519447327,0.5012009898808341,18.025741577148438,-23.809234619140625,-26.628616333007812
23,-0.5761755704879761,0.08430114586884585,0.4263290464878082,0.48652978340652986,17.937042236328125,-23.833480834960938,-26.781906127929688
24,-0.5838710069656372,0.08326068718964663,0.40901634097099304,0.4753614226963858,17.854568481445312,-23.838211059570312,-26.936264038085938
25,-0.5899635553359985,0.07980886300141421,0.3971899747848511,0.46450074116257234,17.791305541992188,-23.878143310546875,-27.03759765625
26,-0.59715336561203,0.0756424983316144,0.38311052322387695,0.4511665860798697,17.72833251953125,-23.869903564453125,-27.159912109375
27,-0.6047132015228271,0.07256832917267886,0.368564635515213,0.4377994100239615,17.681564331054688,-23.892593383789062,-27.278244018554688
28,-0.6129081845283508,0.0714921077066144,0.3534490764141083,0.42173130909470125,17.636077880859375,-23.794708251953125,-27.386428833007812
29,-0.6208919882774353,0.0691265185647687,0.34078335762023926,0.4055994311955313,17.598800659179688,-23.732803344726562,-27.502120971679688
30,-0.6263881921768188,0.0699800570779523,0.3300439417362213,0.3947853604939322,17.56707763671875,-23.675277709960938,-27.561233520507812
31,-0.6348952054977417,0.0693406184488019,0.31870147585868835,0.3753294507649283,17.53765869140625,-23.6234130859375,-27.646026611328125
32,-0.6422448754310608,0.07218662102753726,0.30735504627227783,0.358572200932775,17.51007080078125,-23.52459716796875,-27.722869873046875
33,-0.6500043272972107,0.07454148133332339,0.2972036898136139,0.3425157825138907,17.486557006835938,-23.416519165039062,-27.765701293945312
34,-0.659234881401062,0.07490578492219058,0.28592056035995483,0.322755173840795,17.44903564453125,-23.263885498046875,-27.80914306640625
35,-0.6677432656288147,0.0716904719644269,0.2762077748775482,0.3044782439854483,17.412490844726562,-23.228134155273438,-27.830703735351562
36,-0.6758690476417542,0.07590809662873355,0.26598891615867615,0.2891994277623038,17.365737915039062,-23.026748657226562,-27.846221923828125
37,-0.6850562691688538,0.07398763497407046,0.25630995631217957,0.27134092251328035,17.322158813476562,-22.935043334960938,-27.828216552734375
38,-0.69456946849823,0.07202425797516909,0.24769997596740723,0.2527257959034781,17.262222290039062,-22.785308837890625,-27.807205200195312
39,-0.708620548248291,0.07923332055146304,0.23720064759254456,0.22402699390915437,17.198486328125,-22.486984252929688,-27.765487670898438
40,-0.7195653319358826,0.0825072844796857,0.22644224762916565,0.20366259018448396,17.113815307617188,-22.240280151367188,-27.694061279296875
41,-0.7289755940437317,0.08117190201813784,0.21634145081043243,0.18753428856400056,17.025054931640625,-22.033432006835938,-27.614242553710938
42,-0.7395471334457397,0.08361306984955874,0.20525626838207245,0.16780038277176423,16.935348510742188,-21.759674072265625,-27.51580810546875
43,-0.7508400082588196,0.083531530695506,0.1951381266117096,0.1465318957951407,16.841278076171875,-21.453277587890625,-27.411239624023438
44,-0.7590015530586243,0.08196678956086245,0.18577800691127777,0.13231642643478914,16.7310791015625,-21.158477783203125,-27.268081665039062
45,-0.769453227519989,0.08201065857941714,0.17649224400520325,0.11218197742966218,16.620849609375,-20.81182861328125,-27.129119873046875
46,-0.7779785990715027,0.08202472527558413,0.1671541929244995,0.09526033798721834,16.494293212890625,-20.467056274414062,-26.953155517578125
47,-0.7869073152542114,0.0835460742288312,0.15938374400138855,0.07624025742081209,16.360198974609375,-20.059463500976562,-26.754684448242188
48,-0.7927876710891724,0.08335557778412905,0.1519099324941635,0.06718070904282136,16.2088623046875,-19.731002807617188,-26.585372924804688
