# 3.2253268770907457,-0.014166792755842872,0.612590338668609,164.14023657635033,165.45224526964358,168.23666087045007
itr,loss,delt,detp,delg,delx,dely,delz
25,-0.585205614566803,-0.13511857191985044,-0.055553555488586426,0.6237998167660574,17.572616577148438,14.0106201171875,-4.0238037109375
26,-0.5960835814476013,-0.1390481869406024,-0.05870117247104645,0.6006322065976004,17.553482055664062,13.999893188476562,-4.043975830078125
27,-0.6084558367729187,-0.14352473418181333,-0.0630377009510994,0.5758315483715872,17.54083251953125,13.945175170898438,-4.0761260986328125
28,-0.6231901049613953,-0.14363440672820005,-0.06584310531616211,0.5469318191197257,17.520599365234375,14.00042724609375,-4.099212646484375
29,-0.6389692425727844,-0.14354356924956235,-0.0701194703578949,0.5179667035725455,17.48748779296875,14.009613037109375,-4.116943359375
30,-0.6571425199508667,-0.14610346953337583,-0.07345767319202423,0.48672385612991853,17.443008422851562,14.013626098632812,-4.1099700927734375
31,-0.6746913194656372,-0.14895900885527524,-0.07697785645723343,0.45784325996902986,17.380447387695312,13.972503662109375,-4.1207733154296875
32,-0.6967431902885437,-0.1504767815298358,-0.0807780772447586,0.4233362237599234,17.311614990234375,13.970672607421875,-4.08837890625
33,-0.7186743021011353,-0.15143713156645688,-0.08393163233995438,0.38990004459885164,17.221206665039062,13.93109130859375,-4.0466461181640625
34,-0.742752730846405,-0.14992555777495298,-0.08412279933691025,0.35380037228134675,17.124420166015625,13.918853759765625,-3.9680328369140625
35,-0.7662935256958008,-0.14717420737212095,-0.0850813016295433,0.3186907331135611,17.014389038085938,13.9110107421875,-3.891326904296875
36,-0.791714608669281,-0.14535388152068052,-0.08545064926147461,0.2798735658314566,16.900054931640625,13.875778198242188,-3.8192596435546875
37,-0.8116682171821594,-0.14377435843413267,-0.08550235629081726,0.24844177166489168,16.769729614257812,13.774978637695312,-3.73944091796875
38,-0.8310966491699219,-0.1406675259298602,-0.08440356701612473,0.2166833440449576,16.624404907226562,13.674697875976562,-3.6632080078125
39,-0.8472764492034912,-0.13555225531523618,-0.0826275423169136,0.18908174435165925,16.469985961914062,13.5601806640625,-3.5788421630859375
40,-0.8622611165046692,-0.13133415381377134,-0.07994674146175385,0.1613852540638785,16.2884521484375,13.397857666015625,-3.4822845458984375
41,-0.8743060231208801,-0.12980899016325864,-0.07845607399940491,0.13665016094711824,16.099960327148438,13.164306640625,-3.3650665283203125
42,-0.8836917877197266,-0.1250282208151141,-0.07671032845973969,0.11552985111740632,15.903167724609375,12.944168090820312,-3.243621826171875
43,-0.891182005405426,-0.12199362914030942,-0.07375750690698624,0.09676869312790437,15.68939208984375,12.6708984375,-3.1168975830078125
44,-0.8965657949447632,-0.11754354636137876,-0.07096442580223083,0.0832382003453116,15.465179443359375,12.386856079101562,-3.01116943359375
45,-0.9003487229347229,-0.11323818365996274,-0.06784680485725403,0.07725353638199373,15.234161376953125,12.079879760742188,-2.879241943359375
46,-0.9045207500457764,-0.10864981810515317,-0.0648503452539444,0.06617684761551423,14.994430541992188,11.783798217773438,-2.7728424072265625
47,-0.9087808132171631,-0.11231073538725767,-0.06076297163963318,0.05187769333389802,14.751205444335938,11.391311645507812,-2.6353607177734375
48,-0.9115275144577026,-0.10866102377837095,-0.058377817273139954,0.051835254826817945,14.499130249023438,11.0806884765625,-2.4992828369140625
49,-0.9148743748664856,-0.10500392119353208,-0.055531907826662064,0.044666842618260816,14.247817993164062,10.766525268554688,-2.358734130859375
50,-0.9179975390434265,-0.10245713393156919,-0.05257853865623474,0.04396076599625154,13.978836059570312,10.4017333984375,-2.2523651123046875
51,-0.9210248589515686,-0.09970053831999692,-0.04959814250469208,0.03952987591293855,13.70794677734375,10.062591552734375,-2.16552734375
52,-0.9236118197441101,-0.09724864165251645,-0.04774491861462593,0.03693147102860017,13.449798583984375,9.730361938476562,-2.0705108642578125
53,-0.926014244556427,-0.09567531744902524,-0.046087540686130524,0.037144021191869214,13.192886352539062,9.407058715820312,-1.96124267578125
54,-0.9285027384757996,-0.09309658209746274,-0.04462403431534767,0.03789718548325105,12.925262451171875,9.117172241210938,-1.8643341064453125
55,-0.9310514330863953,-0.09015068213408384,-0.04307180270552635,0.03713102737930818,12.64404296875,8.839508056640625,-1.7581939697265625
56,-0.9342091679573059,-0.08885082404082212,-0.03998932987451553,0.0321905175831656,12.352569580078125,8.510498046875,-1.675262451171875
57,-0.9370238184928894,-0.08679112593596372,-0.03898794949054718,0.030675844350133374,12.064971923828125,8.17724609375,-1.5672607421875
58,-0.9396435022354126,-0.08425149123137388,-0.0376577228307724,0.03142328659561677,11.777191162109375,7.8632659912109375,-1.4852294921875
59,-0.9421454668045044,-0.08145245711272153,-0.03654251620173454,0.029253558316503003,11.490631103515625,7.55877685546875,-1.4115447998046875
60,-0.9443914890289307,-0.0788386742300311,-0.03521066904067993,0.028264598050389722,11.208084106445312,7.29986572265625,-1.334625244140625
61,-0.9465115070343018,-0.07677230040495786,-0.034006401896476746,0.028046683469090894,10.92218017578125,7.0578155517578125,-1.256927490234375
62,-0.9489237070083618,-0.07403740088408384,-0.03227861598134041,0.02440686623123689,10.632125854492188,6.805023193359375,-1.18609619140625
63,-0.9512103199958801,-0.07102712790434751,-0.029532086104154587,0.023128942647252515,10.344436645507812,6.5457305908203125,-1.13421630859375
64,-0.9534115195274353,-0.06792363326018247,-0.028755398467183113,0.025231675305638745,10.061294555664062,6.2696533203125,-1.0684661865234375
65,-0.9555562138557434,-0.06563696066801938,-0.028195621445775032,0.02343185345200105,9.770858764648438,6.0228729248046875,-1.01220703125
66,-0.9576209783554077,-0.06442412535612974,-0.027712471783161163,0.019902066388402417,9.48583984375,5.78094482421875,-0.9531097412109375
67,-0.9597743153572083,-0.06222948233549985,-0.027204668149352074,0.021525458493504956,9.19818115234375,5.51287841796875,-0.8879547119140625
68,-0.9617835879325867,-0.06055411498015317,-0.02703309804201126,0.019907311597142652,8.909774780273438,5.2769622802734375,-0.8271331787109375
69,-0.9637743830680847,-0.05916699568694028,-0.0258818157017231,0.018518165746007398,8.62298583984375,5.03497314453125,-0.7779083251953125
70,-0.9657013416290283,-0.05748995940153989,-0.02509106695652008,0.017161564030919507,8.3419189453125,4.7974853515625,-0.7275848388671875
71,-0.9675131440162659,-0.05517372290556821,-0.024618925526738167,0.0158788720753531,8.0675048828125,4.5638427734375,-0.6837310791015625
72,-0.9692165851593018,-0.05309089819853696,-0.0246872678399086,0.01586957375076814,7.7953338623046875,4.34295654296875,-0.6328277587890625
73,-0.9708937406539917,-0.05149134795134458,-0.024066951125860214,0.015891508260045484,7.525787353515625,4.1263275146484375,-0.588958740234375
74,-0.9725534915924072,-0.049432365102223486,-0.023623771965503693,0.014851049580846265,7.2555084228515625,3.925445556640625,-0.543121337890625
75,-0.9742636680603027,-0.0478170792288104,-0.02261766418814659,0.013236717381749585,6.983489990234375,3.7187347412109375,-0.494903564453125
76,-0.9759632349014282,-0.04647096793120298,-0.02154535800218582,0.01269872585800691,6.708404541015625,3.508819580078125,-0.44403076171875
77,-0.9775335788726807,-0.045761195821217626,-0.020496176555752754,0.011725024380956128,6.4373016357421875,3.30572509765625,-0.4025115966796875
78,-0.9790244102478027,-0.04410275618498716,-0.019845444709062576,0.01087541977432771,6.1739349365234375,3.1141357421875,-0.3612823486328125
79,-0.9803159832954407,-0.04254182974760923,-0.019541243091225624,0.010346488156590894,5.9166107177734375,2.9624786376953125,-0.32562255859375
80,-0.9816400408744812,-0.04002722899382505,-0.01900881715118885,0.009821609654698804,5.6643829345703125,2.807342529296875,-0.2895050048828125
81,-0.9829413890838623,-0.03744753996794614,-0.01827656291425228,0.009297923245702222,5.4145965576171875,2.6501922607421875,-0.26043701171875
82,-0.984187662601471,-0.035194484395436376,-0.017738470807671547,0.008242921033177808,5.166015625,2.5058441162109375,-0.223968505859375
83,-0.9854218363761902,-0.03303703467314634,-0.016845151782035828,0.007742480435643628,4.9184722900390625,2.36083984375,-0.19012451171875
84,-0.986640989780426,-0.031147329015187353,-0.015689417719841003,0.00796695152786775,4.665679931640625,2.2221221923828125,-0.15478515625
85,-0.9878542423248291,-0.028855411214284032,-0.014568820595741272,0.007577852406773999,4.416046142578125,2.0788116455078125,-0.1235809326171875
86,-0.989002525806427,-0.026904193562916845,-0.01337901409715414,0.006625012555394605,4.168975830078125,1.951019287109375,-0.103118896484375
87,-0.9900555610656738,-0.02500852744048032,-0.01196711789816618,0.005195693173680738,3.9275054931640625,1.8258514404296875,-0.0898284912109375
