# 2.895621230672753,-0.5741914488373816,2.272478874564902,159.29291795779454,158.4153374208486,194.52716686459553
itr,loss,delt,detp,delg,delx,dely,delz
34,-0.6209966540336609,0.13390961487824526,0.4226052165031433,-0.395717783770289,20.8082275390625,12.120285034179688,-31.54754638671875
35,-0.626753032207489,0.13256207306916323,0.41302043199539185,-0.38302354415389495,20.76171875,11.88275146484375,-31.566787719726562
36,-0.6322172284126282,0.13274494011933413,0.40344348549842834,-0.371358915171351,20.720901489257812,11.629714965820312,-31.5679931640625
37,-0.6388631463050842,0.13180700142914858,0.3927784562110901,-0.3567998846385141,20.684982299804688,11.372161865234375,-31.536941528320312
38,-0.6453021168708801,0.13010850747162905,0.3816446363925934,-0.34442631801101165,20.637786865234375,11.08673095703125,-31.512924194335938
39,-0.6522480249404907,0.1330448706918439,0.37168681621551514,-0.3277422626826425,20.600753784179688,10.821670532226562,-31.455978393554688
40,-0.6591649055480957,0.12772241433198062,0.3601485788822174,-0.3158185919139047,20.555145263671875,10.466293334960938,-31.43536376953125
41,-0.6665604114532471,0.1235543807321271,0.34862831234931946,-0.30330459674331145,20.49359130859375,10.131744384765625,-31.356964111328125
42,-0.6739038228988647,0.12413302262360659,0.33872801065444946,-0.286078735193934,20.426132202148438,9.899932861328125,-31.291458129882812
43,-0.6811761856079102,0.12334385712678042,0.3261677622795105,-0.27541153033706145,20.35205078125,9.593841552734375,-31.202865600585938
44,-0.6900002360343933,0.12031737168366519,0.31426548957824707,-0.25925199588271575,20.26324462890625,9.256210327148438,-31.088882446289062
45,-0.6982362866401672,0.11692944367463198,0.30174651741981506,-0.24634425242873625,20.160598754882812,8.9215087890625,-30.981765747070312
46,-0.7055845260620117,0.1138183196359357,0.2884027659893036,-0.23787812789412932,20.04376220703125,8.604278564453125,-30.85784912109375
47,-0.7175101637840271,0.103917272883006,0.27805596590042114,-0.21420614322158293,19.907913208007812,8.188919067382812,-30.721755981445312
48,-0.7254490852355957,0.101506384211131,0.2640831768512726,-0.2064881761881967,19.754119873046875,7.9082183837890625,-30.573379516601562
49,-0.7356821298599243,0.09731856186921206,0.2530682384967804,-0.18757025798293547,19.604934692382812,7.5423583984375,-30.401504516601562
50,-0.7464682459831238,0.09122219880158511,0.24001429975032806,-0.16988544066878752,19.423721313476562,7.217498779296875,-30.220001220703125
51,-0.7559477686882019,0.08580723603303042,0.2262953668832779,-0.15868584712478118,19.238754272460938,6.887451171875,-30.026947021484375
52,-0.7647344470024109,0.08110705216462222,0.21318304538726807,-0.14846007426711516,19.039230346679688,6.554779052734375,-29.816543579101562
53,-0.7754856944084167,0.0748492797189435,0.2015998214483261,-0.1316799362513681,18.817764282226562,6.177276611328125,-29.586502075195312
54,-0.7841557860374451,0.07100835640961733,0.1901458352804184,-0.1205196817729135,18.598297119140625,5.8360443115234375,-29.345474243164062
55,-0.7947964072227478,0.06543079217011538,0.17877106368541718,-0.10213450988265471,18.357696533203125,5.492340087890625,-29.099258422851562
56,-0.8031498789787292,0.06103268464142886,0.16648095846176147,-0.09287671645614104,18.116180419921875,5.2121429443359375,-28.84136962890625
57,-0.8130432367324829,0.05378642876679507,0.155746728181839,-0.07552938064071135,17.854385375976562,4.8731536865234375,-28.581649780273438
58,-0.8205596208572388,0.047207744913645655,0.14662715792655945,-0.06533686717483,17.59881591796875,4.582550048828125,-28.311172485351562
59,-0.8278030157089233,0.040736587839671046,0.13753069937229156,-0.05666200717421965,17.331619262695312,4.2584075927734375,-28.026611328125
60,-0.8349441289901733,0.034082325296946436,0.1288500875234604,-0.04617731173964934,17.063568115234375,3.9254302978515625,-27.719451904296875
61,-0.8407487869262695,0.030421646433421046,0.12005406618118286,-0.03924028476211028,16.787628173828125,3.6838531494140625,-27.419036865234375
62,-0.84711754322052,0.0232886393838605,0.11225868761539459,-0.02684740622970061,16.498153686523438,3.4036102294921875,-27.129608154296875
63,-0.8520691394805908,0.019575746851511866,0.10637207329273224,-0.01736394961806731,16.217803955078125,3.166534423828125,-26.817718505859375
64,-0.8567919731140137,0.014591129618235499,0.10145934671163559,-0.01035277446242766,15.937103271484375,2.88787841796875,-26.496597290039062
65,-0.861249566078186,0.0103189070993146,0.09548871219158173,-0.00459556182357268,15.649810791015625,2.6735992431640625,-26.1700439453125
66,-0.8652188181877136,0.006502779322214991,0.09064976871013641,-0.0013323267314095943,15.36553955078125,2.4945831298828125,-25.830413818359375
67,-0.8687518239021301,0.004465254145213038,0.08563432097434998,-0.001041456064905688,15.077423095703125,2.28045654296875,-25.511016845703125
68,-0.8720325827598572,0.0030359347634991707,0.08165653049945831,-0.00012032588454680138,14.79296875,2.0972900390625,-25.185714721679688
69,-0.8755919933319092,3.162224824038162e-05,0.07900018244981766,0.0056830207493643314,14.50726318359375,1.9039306640625,-24.86383056640625
70,-0.878860354423523,-0.0025175491995135246,0.07515431940555573,0.007179812588963941,14.215484619140625,1.7386322021484375,-24.5311279296875
71,-0.8819040060043335,-0.004753438634327978,0.07289376854896545,0.00853784481552644,13.930816650390625,1.5676116943359375,-24.212570190429688
72,-0.8850339651107788,-0.007764665288380712,0.06992670893669128,0.008245662846837476,13.639190673828125,1.4134368896484375,-23.903060913085938
73,-0.8879982233047485,-0.009403316182545751,0.06778356432914734,0.004926876225743726,13.35101318359375,1.239410400390625,-23.57208251953125
74,-0.8909589648246765,-0.0105856339163104,0.06556818634271622,0.0017326633122305424,13.06622314453125,1.099212646484375,-23.231964111328125
75,-0.8937853574752808,-0.012296764058522314,0.06452959775924683,0.0031685392048697025,12.783935546875,0.9525299072265625,-22.893280029296875
76,-0.8963077068328857,-0.012962190312794775,0.0637020617723465,0.003228263058934644,12.505233764648438,0.833343505859375,-22.585662841796875
77,-0.8989646434783936,-0.013321010274342626,0.06245099753141403,0.0034662048008780033,12.226394653320312,0.7271728515625,-22.257308959960938
78,-0.9017725586891174,-0.014043180150441259,0.06022653728723526,0.0030033151295523197,11.948837280273438,0.60882568359375,-21.905548095703125
79,-0.9042485356330872,-0.014674512547902197,0.05965796113014221,0.0011380473759512455,11.678939819335938,0.4953155517578125,-21.589752197265625
80,-0.906752347946167,-0.018281070393971532,0.05956694856286049,0.002115921178136304,11.412506103515625,0.4170684814453125,-21.2747802734375
81,-0.909349799156189,-0.01826986472075376,0.058456532657146454,0.003031567731175855,11.142059326171875,0.31439208984375,-20.949539184570312
82,-0.9119348526000977,-0.019004432362965673,0.05640321969985962,0.002340034642491773,10.86981201171875,0.234588623046875,-20.597213745117188
83,-0.9141947031021118,-0.017030564946583837,0.05605321750044823,0.004355148473058179,10.60174560546875,0.13623046875,-20.306411743164062
84,-0.9163788557052612,-0.0164297501272479,0.05544188618659973,0.002184108891759351,10.336959838867188,0.031951904296875,-20.018936157226562
85,-0.9185953140258789,-0.017396299046925634,0.05456584319472313,0.004057006039891675,10.072372436523438,-0.018707275390625,-19.72119140625
86,-0.920803964138031,-0.017030326528004736,0.053811054676771164,0.005661086240086988,9.8116455078125,-0.082244873046875,-19.422927856445312
87,-0.9230856895446777,-0.016019908589772314,0.05374958738684654,0.006520227589879468,9.54949951171875,-0.1505889892578125,-19.1065673828125
88,-0.9252515435218811,-0.01652750174467954,0.05323776602745056,0.004581288495336011,9.2913818359375,-0.237030029296875,-18.810287475585938
89,-0.9274961948394775,-0.015452233952931493,0.05243518203496933,0.0033298293736319096,9.035751342773438,-0.2989044189453125,-18.502212524414062
90,-0.9298912882804871,-0.015705434483937353,0.05297026410698891,-0.002377672991480395,8.78179931640625,-0.350189208984375,-18.105545043945312
91,-0.9319144487380981,-0.015314189595631689,0.05149136856198311,-0.002191825709070727,8.528182983398438,-0.4169158935546875,-17.814773559570312
92,-0.9338417649269104,-0.014223186177662939,0.050942908972501755,-0.004509969553675219,8.284576416015625,-0.491607666015625,-17.523025512695312
93,-0.9358500838279724,-0.01471313635771665,0.049854423850774765,-0.0025792559001107662,8.039138793945312,-0.525848388671875,-17.244033813476562
94,-0.9378601312637329,-0.015186874074391454,0.049259018152952194,0.0006845752385000736,7.8038330078125,-0.5832061767578125,-16.944442749023438
95,-0.939834713935852,-0.014665691060475439,0.04845718294382095,0.00257761875656648,7.5728607177734375,-0.61279296875,-16.643630981445312
96,-0.9418194890022278,-0.0140188614553729,0.046732548624277115,0.0014599124577383549,7.3466949462890625,-0.64947509765625,-16.328750610351562
97,-0.9436931610107422,-0.01394423644011411,0.046041883528232574,0.002047256627355054,7.1217193603515625,-0.65557861328125,-16.025665283203125
98,-0.9453907012939453,-0.012677280110768407,0.04541406035423279,0.004038409390721753,6.8978729248046875,-0.66998291015625,-15.741989135742188
99,-0.9471189379692078,-0.011830655736378759,0.044972196221351624,0.0013392726567129642,6.681121826171875,-0.682586669921875,-15.455413818359375
100,-0.9487115144729614,-0.011785833043507665,0.04501154273748398,0.0019232789662222416,6.46527099609375,-0.686767578125,-15.185653686523438
101,-0.9503322243690491,-0.011411515874318212,0.04396684095263481,0.00258524815109773,6.254974365234375,-0.681182861328125,-14.914199829101562
102,-0.9519749879837036,-0.011396495503834814,0.04274516925215721,0.0026570121434073,6.0507049560546875,-0.670806884765625,-14.629837036132812
103,-0.9536157250404358,-0.010828105611256689,0.04147126525640488,0.0033087293293814213,5.847320556640625,-0.66558837890625,-14.343276977539062
104,-0.9551851153373718,-0.011019555730275243,0.04130564257502556,0.003575281300816968,5.650054931640625,-0.6620635986328125,-14.067901611328125
105,-0.9568054676055908,-0.010146705312184423,0.04018142446875572,0.003153518834386304,5.4533233642578125,-0.6737518310546875,-13.776290893554688
106,-0.9583292007446289,-0.009025422734669775,0.03934737294912338,0.0019695321705679447,5.259765625,-0.68756103515625,-13.512832641601562
107,-0.9598504900932312,-0.0077143589681902824,0.03852726146578789,-0.0003846128794808834,5.068389892578125,-0.67803955078125,-13.2445068359375
108,-0.9612631797790527,-0.0071998516744891106,0.03752964735031128,0.00033219257858796425,4.879852294921875,-0.6870269775390625,-12.984725952148438
109,-0.9625963568687439,-0.006933299703053564,0.03653246909379959,0.0006877938893179447,4.69366455078125,-0.69647216796875,-12.735076904296875
110,-0.9639250636100769,-0.005155889195851415,0.03578539192676544,0.0011565248158316166,4.5131378173828125,-0.687103271484375,-12.476486206054688
111,-0.9651737809181213,-0.004734841985158056,0.03505616635084152,0.0002496997502188236,4.3387298583984375,-0.68109130859375,-12.228988647460938
112,-0.966432511806488,-0.004736749333790868,0.033602025359869,0.0007773200657705814,4.1663970947265625,-0.686920166015625,-11.980148315429688
113,-0.9677384495735168,-0.00350102583830747,0.03232269734144211,0.0005024234440664799,3.998931884765625,-0.6910247802734375,-11.715591430664062
114,-0.9689666628837585,-0.0035117546743670403,0.030997060239315033,0.0013216296818594486,3.8321380615234375,-0.688232421875,-11.466751098632812
115,-0.9702417850494385,-0.003267137212208837,0.030286593362689018,0.0016257325795034916,3.6693572998046875,-0.6884765625,-11.202835083007812
116,-0.9714570045471191,-0.002409545583180517,0.02936973050236702,0.00042696396378083534,3.5092010498046875,-0.69329833984375,-10.951705932617188
117,-0.9726235866546631,-0.002776710194996923,0.028624454513192177,0.0005998174336294682,3.352691650390625,-0.6854095458984375,-10.697509765625
118,-0.9737114906311035,-0.0022936741537371574,0.028008077293634415,0.0009581605580191166,3.19830322265625,-0.6847076416015625,-10.461151123046875
119,-0.9748099446296692,-0.0022979656881609856,0.026986582204699516,0.0007135430958609135,3.0472869873046875,-0.6670684814453125,-10.2225341796875
120,-0.9758704900741577,-0.0019524971670428215,0.026161640882492065,0.0009753266957144291,2.902069091796875,-0.6637725830078125,-9.97943115234375
121,-0.9769365191459656,-0.0017534176534930168,0.025321491062641144,0.00048025051621003456,2.7614898681640625,-0.6561126708984375,-9.737625122070312
122,-0.9778506755828857,-0.0011146942800799309,0.024355195462703705,0.0023250142720083744,2.625762939453125,-0.6844940185546875,-9.499969482421875
123,-0.9789004921913147,-0.0003796498007098137,0.0238471869379282,-6.048282119230919e-05,2.4966278076171875,-0.6555328369140625,-9.265350341796875
124,-0.9798275232315063,-0.0017875115103045403,0.02268144302070141,-0.0048503120753427,2.370819091796875,-0.67413330078125,-9.028884887695312
125,-0.9808443188667297,-0.002069322270802587,0.022234974429011345,-0.002352639040674731,2.247100830078125,-0.673553466796875,-8.7855224609375
126,-0.9817731976509094,-0.0010569969839373528,0.0212324857711792,-0.0017093857142587154,2.12896728515625,-0.6513824462890625,-8.547714233398438
127,-0.9826343655586243,-0.0006447712606707512,0.02089584246277809,-0.001956983408655688,2.0152130126953125,-0.6284942626953125,-8.317840576171875
128,-0.9834203124046326,-0.000211087865285009,0.020115770399570465,-0.00270645221206145,1.9064178466796875,-0.6485443115234375,-8.101837158203125
129,-0.9841786623001099,-0.00035199324553403244,0.019768794998526573,-0.003095432123865649,1.8014984130859375,-0.630218505859375,-7.8856201171875
130,-0.9849032163619995,-0.0003853718466082512,0.019267532974481583,-0.003579421839441821,1.6993255615234375,-0.6148529052734375,-7.678466796875
131,-0.9856211543083191,0.0004312117868146004,0.018354209139943123,-0.003370090326990649,1.5998077392578125,-0.6100311279296875,-7.472503662109375
132,-0.9863172769546509,0.0019239505105694832,0.017903128638863564,-0.004530473551477954,1.5049591064453125,-0.5868988037109375,-7.2665252685546875
133,-0.9869977235794067,0.00264063675934878,0.017374271526932716,-0.003897710642542407,1.4105072021484375,-0.5802001953125,-7.0630340576171875
134,-0.9876765608787537,0.003246219950266749,0.016571054235100746,-0.0034625967356820553,1.32049560546875,-0.57415771484375,-6.853485107421875
135,-0.9882764220237732,0.003970774012156397,0.016492830589413643,-0.003114505610193774,1.234100341796875,-0.57183837890625,-6.66363525390625
136,-0.9888781905174255,0.0047592242532452644,0.015699470415711403,-0.003285570940699145,1.1521453857421875,-0.565887451171875,-6.4693756103515625
137,-0.9894628524780273,0.0047270377450665535,0.014925162307918072,-0.002812071642603442,1.0728302001953125,-0.562713623046875,-6.27410888671875
138,-0.9900482892990112,0.0051335414224347176,0.014458923600614071,-0.002346201739038989,0.99932861328125,-0.5534210205078125,-6.0819091796875
