# 3.2485102162367165,-0.49551563152143985,2.182612234951174,194.85718112230722,204.94929576072747,150.19372691919617
itr,loss,delt,detp,delg,delx,dely,delz
16,-0.6224062442779541,-0.031143514317921728,0.44092804193496704,-0.31197492679091887,-16.024185180664062,-20.489837646484375,9.028488159179688
17,-0.6301591396331787,-0.02683147589629087,0.4335668981075287,-0.30216281016799407,-16.090408325195312,-20.242233276367188,8.510848999023438
18,-0.6378733515739441,-0.023113338155202,0.42254963517189026,-0.29412798484298186,-16.161895751953125,-20.019744873046875,8.080368041992188
19,-0.6455770134925842,-0.021805850667409032,0.41171205043792725,-0.28628985484572844,-16.219985961914062,-19.802825927734375,7.6204681396484375
20,-0.6548404097557068,-0.021162120503834814,0.3983024060726166,-0.27656833728286223,-16.266128540039062,-19.48675537109375,7.1980743408203125
21,-0.6644096970558167,-0.020449725789479345,0.38498884439468384,-0.26490788062545256,-16.302841186523438,-19.199661254882812,6.78179931640625
22,-0.6744081974029541,-0.02330979506438169,0.3699193298816681,-0.2556398352000375,-16.310775756835938,-18.86749267578125,6.35955810546875
23,-0.68495112657547,-0.021324483556202978,0.35472843050956726,-0.24385134776565032,-16.309616088867188,-18.533294677734375,5.937591552734375
24,-0.6957849264144897,-0.01901778380339536,0.3426925837993622,-0.23058704932662444,-16.298263549804688,-18.14794921875,5.4979400634765625
25,-0.7077724933624268,-0.021015731496266454,0.3246985971927643,-0.2208086689326425,-16.243408203125,-17.731918334960938,5.0839080810546875
26,-0.7203390002250671,-0.02016505400603208,0.30921265482902527,-0.20682231982680754,-16.158218383789062,-17.281982421875,4.66851806640625
27,-0.7339491844177246,-0.014854041737965673,0.2901703715324402,-0.19386546214553313,-16.113372802734375,-16.86383056640625,4.2990875244140625
28,-0.7450072169303894,-0.007927266759327978,0.2763986885547638,-0.18446664412948088,-16.044113159179688,-16.408660888671875,3.9039306640625
29,-0.7559069991111755,-0.004257527989796728,0.26196566224098206,-0.17499820788833098,-15.94329833984375,-15.945541381835938,3.534942626953125
30,-0.7653128504753113,0.0012923796945294441,0.24941696226596832,-0.16686360438796477,-15.832778930664062,-15.517898559570312,3.1927947998046875
31,-0.7749987840652466,0.004207285242625147,0.2358761578798294,-0.1591384847972055,-15.707992553710938,-15.053970336914062,2.86602783203125
32,-0.7849675416946411,0.008483799295969874,0.22361166775226593,-0.15008048613997893,-15.549118041992188,-14.565109252929688,2.526641845703125
33,-0.7953361868858337,0.005288990336008936,0.21186676621437073,-0.13806907733413176,-15.402786254882812,-13.969863891601562,2.2079620361328125
34,-0.8058740496635437,0.009810121851511866,0.19740378856658936,-0.12858740886184172,-15.183135986328125,-13.454666137695312,1.8868255615234375
35,-0.8160505890846252,0.012104900675364405,0.18669141829013824,-0.11929015716048674,-14.9403076171875,-12.881744384765625,1.6027679443359375
36,-0.8270973563194275,0.01452103455597964,0.1743466556072235,-0.10944096644851165,-14.65185546875,-12.316696166992188,1.3161468505859375
37,-0.8378603458404541,0.016386898356028468,0.16168104112148285,-0.1018201549861093,-14.329010009765625,-11.71551513671875,1.0451812744140625
38,-0.8487235903739929,0.020402344065256983,0.149727925658226,-0.09423546393844084,-13.972518920898438,-11.193740844726562,0.76812744140625
39,-0.8610280156135559,0.02344885666901675,0.13510675728321075,-0.08604399760695891,-13.564468383789062,-10.651748657226562,0.5703125
40,-0.8733521103858948,0.026965769129343897,0.12213257700204849,-0.07834999164077239,-13.11553955078125,-10.07318115234375,0.3756866455078125
41,-0.8853070139884949,0.02960458596283999,0.11101752519607544,-0.06911055644484954,-12.63787841796875,-9.46807861328125,0.148651123046875
42,-0.8960172533988953,0.03290930588776675,0.09931042790412903,-0.05969457229110198,-12.138442993164062,-8.989501953125,-0.0017547607421875
43,-0.9058108925819397,0.034704597788401514,0.08956144005060196,-0.056680842241968676,-11.63824462890625,-8.426040649414062,-0.167205810546875
44,-0.9149142503738403,0.037103565531321436,0.08133718371391296,-0.05082981189223723,-11.122848510742188,-7.910491943359375,-0.326995849609375
45,-0.9233177304267883,0.04032507737214175,0.07448069751262665,-0.042991920313562915,-10.633407592773438,-7.4252471923828125,-0.4532470703125
46,-0.9304777383804321,0.041330011683054835,0.06795188784599304,-0.041749997935022876,-10.147003173828125,-6.93853759765625,-0.59051513671875
47,-0.9374056458473206,0.04195371468598452,0.062026068568229675,-0.036667390665735766,-9.665771484375,-6.50128173828125,-0.7079315185546875
48,-0.9431867003440857,0.043413074808665186,0.057452183216810226,-0.03246466716262297,-9.19696044921875,-6.120758056640625,-0.80426025390625
49,-0.9488117098808289,0.04422202904755679,0.051761843264102936,-0.02884046634170012,-8.735794067382812,-5.7347564697265625,-0.8857269287109375
50,-0.9536060094833374,0.04522839386994448,0.04735977202653885,-0.02576272090407805,-8.289047241210938,-5.3738861083984375,-0.952789306640625
51,-0.9579660892486572,0.045590074854441553,0.043268535286188126,-0.025186582407679126,-7.8560791015625,-5.0315704345703125,-1.02069091796875
52,-0.9621455073356628,0.04736843903596011,0.03934839367866516,-0.02347366412612395,-7.433319091796875,-4.68145751953125,-1.07452392578125
53,-0.9657372832298279,0.04627362092072573,0.03614095598459244,-0.021096034846033618,-7.0321197509765625,-4.3957672119140625,-1.120849609375
54,-0.969020664691925,0.04566136200959292,0.03294643759727478,-0.01919667323562102,-6.640106201171875,-4.1362152099609375,-1.1542205810546875
55,-0.9718669652938843,0.044845493631907374,0.030183225870132446,-0.017246290049280688,-6.26617431640625,-3.888702392578125,-1.1713409423828125
56,-0.974479079246521,0.04252878029877749,0.028389466926455498,-0.015359922251429126,-5.9075469970703125,-3.6544647216796875,-1.1980743408203125
57,-0.977022647857666,0.04131093819672671,0.025630632415413857,-0.01374630530806975,-5.561126708984375,-3.426422119140625,-1.2239990234375
58,-0.9793712496757507,0.040322931604929835,0.023118654265999794,-0.010308070978846118,-5.2241668701171875,-3.20526123046875,-1.2297515869140625
59,-0.9815730452537537,0.03840246995026675,0.02122941054403782,-0.010776325068201587,-4.9032745361328125,-2.9692840576171875,-1.2436065673828125
60,-0.983529269695282,0.036775263147898585,0.019221652299165726,-0.011033340296473071,-4.5934295654296875,-2.7460479736328125,-1.24267578125
61,-0.9852620959281921,0.035870226221629053,0.01760225184261799,-0.00947670539351897,-4.293975830078125,-2.5625457763671875,-1.23724365234375
62,-0.986939013004303,0.033438118296214014,0.015851514413952827,-0.00890295108291106,-4.009796142578125,-2.365570068359375,-1.2350006103515625
63,-0.9884180426597595,0.03155103524262515,0.014384781941771507,-0.00763051112624602,-3.7398681640625,-2.187042236328125,-1.2174224853515625
64,-0.9897180199623108,0.02996149857575503,0.01331560593098402,-0.006766482195581958,-3.4842681884765625,-2.0129241943359375,-1.2081146240234375
65,-0.9908655881881714,0.028375776606150538,0.012433391064405441,-0.006994052729334399,-3.2375335693359375,-1.855621337890625,-1.193817138671875
