# 2.8450282235051647,-0.15077614183568855,2.19550287651175,153.28010773054376,183.06531957359044,194.4559367231454
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5540217757225037,-0.29656443008462835,-0.15077614183568855,0.6247065497168536,-26.719892269456242,3.0653195735904504,28.205936723145406
1,-0.5646307468414307,0.29574433167512026,0.16271492838859558,-0.6041700085017343,26.687210083007812,-3.2584686279296875,-28.16888427734375
2,-0.5733076333999634,0.2948216517739972,0.1734013706445694,-0.5871295173976083,26.64752197265625,-3.412841796875,-28.133209228515625
3,-0.5831839442253113,0.29453936417634097,0.18296626210212708,-0.5670258243891855,26.601303100585938,-3.5824737548828125,-28.087631225585938
4,-0.5923346281051636,0.2942837794595441,0.19168858230113983,-0.5483376224848886,26.55059814453125,-3.7271575927734375,-28.037643432617188
5,-0.6020541787147522,0.29195466836030093,0.19971725344657898,-0.5281368931147714,26.492446899414062,-3.915435791015625,-27.995254516601562
6,-0.6120670437812805,0.28965106804902163,0.207760289311409,-0.5071484287593027,26.433303833007812,-4.0828704833984375,-27.960037231445312
7,-0.6221259832382202,0.28693738778168765,0.21510626375675201,-0.4861396988246103,26.34747314453125,-4.2871551513671875,-27.932037353515625
8,-0.6317225098609924,0.28551832039887515,0.22210653126239777,-0.4656972130152841,26.264266967773438,-4.45855712890625,-27.918869018554688
9,-0.6426224112510681,0.28402295907075015,0.2281537801027298,-0.44200889667006926,26.161270141601562,-4.6273193359375,-27.902481079101562
10,-0.6515401601791382,0.28229847748810855,0.23252981901168823,-0.4226221283290048,26.048416137695312,-4.7801971435546875,-27.875030517578125
11,-0.66062331199646,0.2768892367654523,0.23530378937721252,-0.4022175510737558,25.917892456054688,-4.9503173828125,-27.850997924804688
12,-0.6711025238037109,0.27532544930512515,0.23828499019145966,-0.37876169284316497,25.767166137695312,-5.0654296875,-27.822555541992188
13,-0.6811892986297607,0.2740539630227765,0.23987966775894165,-0.355331345400538,25.587112426757812,-5.1721343994140625,-27.796829223632812
14,-0.6909436583518982,0.27343264420563784,0.2390907257795334,-0.3325443704936166,25.393768310546875,-5.2163543701171875,-27.774154663085938
15,-0.7001502513885498,0.27119055588776675,0.23719348013401031,-0.31177060206862883,25.181304931640625,-5.288665771484375,-27.738311767578125
16,-0.7088108062744141,0.2690922339730939,0.23348261415958405,-0.2908378084513803,24.957504272460938,-5.3375091552734375,-27.682357788085938
17,-0.7171500325202942,0.26681176026398745,0.229341059923172,-0.2721242149684091,24.71240234375,-5.379974365234375,-27.62054443359375
18,-0.7254778146743774,0.2645286639505109,0.2246999442577362,-0.252953096232142,24.457977294921875,-5.4149932861328125,-27.543472290039062
19,-0.7334994077682495,0.2622438987069806,0.21835197508335114,-0.23514918883773284,24.194503784179688,-5.4522247314453125,-27.4658203125
