# 3.245160057543729,-0.6641758803751021,2.3208795128737867,172.1526758849845,180.18250340116592,159.57844364076237
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.40410512685775757,0.10356740395393582,-0.6641758803751021,0.7500831860788904,-7.847324115015525,0.18250340116590635,-6.6715563592376235
1,-0.40967991948127747,-0.10703381697600278,0.652621328830719,-0.7450634678218027,7.6043701171875,-0.2624664306640625,6.3348236083984375
2,-0.4160468578338623,-0.10907468001311216,0.639991819858551,-0.7392739494654794,7.35888671875,-0.4278411865234375,6.017608642578125
3,-0.42374393343925476,-0.10717114607756528,0.6262518763542175,-0.7274688919398447,7.1237945556640625,-0.54608154296875,5.6800537109375
4,-0.43029412627220154,-0.10733160178130063,0.6133670210838318,-0.7213768204066415,6.8980865478515625,-0.6103515625,5.3239898681640625
5,-0.43632498383522034,-0.10812172095244321,0.601942777633667,-0.7143708904597421,6.655548095703125,-0.7353363037109375,4.983551025390625
6,-0.44303029775619507,-0.10922607581084165,0.5880258679389954,-0.7035681446406503,6.4209747314453125,-0.83258056640625,4.6896514892578125
7,-0.44932517409324646,-0.11099013487761411,0.5767910480499268,-0.6934749325129648,6.2012786865234375,-0.903961181640625,4.32904052734375
8,-0.4549998939037323,-0.10977610747282895,0.5680776834487915,-0.6847583492610116,5.9474945068359375,-1.0110321044921875,3.9653778076171875
9,-0.4603886008262634,-0.10748800436919126,0.5599098205566406,-0.6758162220332284,5.719635009765625,-1.089752197265625,3.6213836669921875
10,-0.46645858883857727,-0.1059690396017352,0.5484268069267273,-0.6677560051295419,5.4692230224609375,-1.19744873046875,3.2707672119140625
11,-0.4726511240005493,-0.10482844511931333,0.5380268096923828,-0.6574823101374765,5.2342681884765625,-1.248779296875,2.9546051025390625
12,-0.4778977334499359,-0.10575112502043638,0.5308456420898438,-0.6490105827662607,4.98931884765625,-1.410308837890625,2.629608154296875
13,-0.4828316271305084,-0.10777053038542661,0.5247433185577393,-0.6422707279536386,4.735595703125,-1.5250701904296875,2.284423828125
14,-0.48930662870407104,-0.10847362677519712,0.5147660970687866,-0.6311198910090585,4.474609375,-1.638824462890625,1.9185791015625
15,-0.4959626793861389,-0.10764249960844907,0.50385981798172,-0.6198410232875009,4.2718353271484375,-1.73504638671875,1.5594024658203125
16,-0.5025654435157776,-0.10427245299284849,0.4949398934841156,-0.6097640236231943,4.0566558837890625,-1.8779449462890625,1.2269134521484375
17,-0.5099545121192932,-0.10084518591826352,0.48456671833992004,-0.5950643261286874,3.8387451171875,-2.04071044921875,0.9070587158203125
18,-0.516481876373291,-0.09576853911345395,0.47780391573905945,-0.586447878679957,3.61553955078125,-2.2462615966796875,0.5652923583984375
19,-0.5260453224182129,-0.08979162375395688,0.46743664145469666,-0.5675300796839853,3.4041900634765625,-2.3325347900390625,0.26068115234375
20,-0.5338813662528992,-0.08648928801482114,0.4593121409416199,-0.5536982258174081,3.1995391845703125,-2.46746826171875,-0.0605926513671875
21,-0.5417682528495789,-0.08216818968718442,0.45001915097236633,-0.5411452492091318,3.0169525146484375,-2.5869293212890625,-0.3842315673828125
22,-0.5519571900367737,-0.07945737044279966,0.43907883763313293,-0.5239021023127695,2.84375,-2.7225341796875,-0.6930084228515625
23,-0.5624130964279175,-0.07511767546599302,0.42792651057243347,-0.5061313351008554,2.674041748046875,-2.8132171630859375,-0.9932861328125
24,-0.5724244117736816,-0.0701874176687518,0.4178146719932556,-0.49014584620925383,2.51922607421875,-2.8743438720703125,-1.3002777099609375
25,-0.5839927792549133,-0.06738194624846372,0.4061740040779114,-0.47281186183425383,2.3593597412109375,-2.9969635009765625,-1.6277923583984375
26,-0.5993337035179138,-0.06327828566496763,0.3932541310787201,-0.44859854777785735,2.219512939453125,-3.1631622314453125,-1.9172821044921875
27,-0.6145355105400085,-0.058277932805470556,0.3805195689201355,-0.4266727407786508,2.0842742919921875,-3.2582855224609375,-2.1956787109375
28,-0.6336159110069275,-0.05268034140532407,0.3639603853225708,-0.4000015695902963,1.9419708251953125,-3.345611572265625,-2.4732208251953125
29,-0.6533077359199524,-0.046868650121144384,0.3464488089084625,-0.376008196673121,1.8101959228515625,-3.378021240234375,-2.7178802490234375
30,-0.6769043207168579,-0.04008707205717954,0.3287787437438965,-0.3470260341975351,1.6892852783203125,-3.4329986572265625,-2.9787750244140625
31,-0.7020938992500305,-0.037831155461720556,0.3095989525318146,-0.3182207783076425,1.5714263916015625,-3.4550933837890625,-3.234771728515625
32,-0.7303249835968018,-0.03178295294707212,0.28948020935058594,-0.2876092632624765,1.463104248046875,-3.4810028076171875,-3.47802734375
33,-0.7637947797775269,-0.023275701207570165,0.2679237127304077,-0.25297646125289397,1.3406219482421875,-3.49346923828125,-3.7333984375
34,-0.7971948981285095,-0.01762470404570493,0.24398291110992432,-0.22076205810042815,1.2095947265625,-3.4681396484375,-3.960205078125
35,-0.8335980176925659,-0.013316718739918798,0.21943999826908112,-0.1847763498637338,1.0713348388671875,-3.4536590576171875,-4.1697998046875
36,-0.8688640594482422,-0.009205190343312353,0.19435924291610718,-0.15063063701125579,0.9413299560546875,-3.377899169921875,-4.3605194091796875
37,-0.9021915793418884,-0.005215493840626806,0.1681753545999527,-0.11691610415908293,0.7984161376953125,-3.288604736328125,-4.5277099609375
38,-0.9302735924720764,-0.0021055618948260246,0.1427210122346878,-0.0865073641154428,0.6539459228515625,-3.2202301025390625,-4.6389312744140625
39,-0.9515951871871948,-0.0013128201193133293,0.11738381534814835,-0.06254689296218352,0.529052734375,-3.1013641357421875,-4.7113189697265625
40,-0.9661769270896912,-0.0009175221151629387,0.09421918541193008,-0.04609684546920256,0.4138336181640625,-2.9656829833984375,-4.7566070556640625
41,-0.9753996133804321,-0.0006087700552264153,0.07669888436794281,-0.03324882586928801,0.316436767578125,-2.8196563720703125,-4.807891845703125
42,-0.9821863174438477,0.0008474906259259285,0.060252077877521515,-0.022414251169886157,0.239227294921875,-2.6326446533203125,-4.789886474609375
43,-0.9862125515937805,0.001810701685496241,0.04710642248392105,-0.016794129214014575,0.1792449951171875,-2.43994140625,-4.738372802734375
44,-0.9889295697212219,0.0034190734201153816,0.03669581189751625,-0.012841626009668872,0.132293701171875,-2.249908447265625,-4.6663360595703125
45,-0.9906734824180603,0.0048224051767071785,0.02928137220442295,-0.009792013964380786,0.1012115478515625,-2.0535888671875,-4.57659912109375
