# 3.649908942643963,-0.27634696530569347,1.6902684479780898,178.36861346331466,173.38616780073517,140.2726541421845
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6077168583869934,0.5083162890541697,-0.27634696530569347,0.11947212118319328,-1.6313865366853513,-6.613832199264831,-25.977345857815497
1,-0.639596700668335,-0.4960578362173358,0.2477632462978363,-0.09772543509932952,1.634979248046875,6.7933502197265625,25.5677490234375
2,-0.6768559217453003,-0.48339900175993833,0.21361860632896423,-0.07542090018722014,1.65533447265625,7.0949249267578125,25.167236328125
3,-0.7124372720718384,-0.46863445441191587,0.18131428956985474,-0.0513130863520761,1.695068359375,7.369415283203125,24.76593017578125
4,-0.7424913048744202,-0.45234975020354184,0.15039755403995514,-0.033507033190455005,1.7012786865234375,7.5576934814453125,24.364501953125
5,-0.7663952708244324,-0.4386895577139178,0.12493141740560532,-0.01762513717147307,1.735687255859375,7.7353057861328125,23.912078857421875
6,-0.7861336469650269,-0.42335805098479184,0.10065978765487671,-0.009330674013819262,1.7376861572265625,7.951080322265625,23.45440673828125
7,-0.803613543510437,-0.40836056868498716,0.07912412285804749,0.000811890759740308,1.76129150390625,8.108413696289062,22.994705200195312
8,-0.8169164061546326,-0.3946479241079608,0.06193111464381218,0.007271126904759839,1.7999420166015625,8.209930419921875,22.568145751953125
9,-0.8295309543609619,-0.3793564717001239,0.043883003294467926,0.010833338895116285,1.8185577392578125,8.277923583984375,22.16998291015625
10,-0.8384308218955994,-0.3750382343954364,0.026923038065433502,0.0188310901310782,1.844390869140625,8.534637451171875,21.729400634765625
11,-0.8487908244132996,-0.3591700474447528,0.012930825352668762,0.021932439008031324,1.8620452880859375,8.555145263671875,21.339691162109375
12,-0.8580341339111328,-0.3429675976461688,0.001813570037484169,0.02156742016342683,1.8579559326171875,8.567276000976562,20.962677001953125
13,-0.8674436211585999,-0.32737859885161313,-0.009857093915343285,0.018932418027196363,1.810821533203125,8.575119018554688,20.56622314453125
14,-0.8771333694458008,-0.3110178391165057,-0.021750135347247124,0.014751986661229566,1.7675628662109375,8.554840087890625,20.193893432617188
