# 2.4085205409900277,0.0057838730774533165,2.158789850069775,166.5469447147998,209.98680121437357,147.6549479511301
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5145995616912842,-0.7330721125997656,0.0057838730774533165,0.5879935232748785,-13.453055285200193,29.98680121437357,-18.595052048869896
1,-0.5277283191680908,0.7306119521432599,-0.01946013607084751,-0.5659667690608163,13.490524291992188,-30.006515502929688,18.41900634765625
2,-0.5417027473449707,0.7281455119424542,-0.028932876884937286,-0.5392626961085458,13.510284423828125,-30.062911987304688,18.208282470703125
3,-0.5534378886222839,0.725459488230296,-0.03752943128347397,-0.5165607174250741,13.506698608398438,-30.049835205078125,18.024917602539062
4,-0.5645757913589478,0.7210618575387677,-0.047906339168548584,-0.49561230739089446,13.489654541015625,-30.065750122070312,17.849960327148438
5,-0.5750428438186646,0.7172845919900617,-0.056255366653203964,-0.4746693809840341,13.469024658203125,-30.033843994140625,17.70391845703125
6,-0.5866214632987976,0.7115141471200666,-0.062321461737155914,-0.4511274536463876,13.393173217773438,-30.021087646484375,17.54681396484375
7,-0.5977938175201416,0.7065476496988019,-0.06688933074474335,-0.42661110957595305,13.321441650390625,-29.990798950195312,17.406036376953125
8,-0.6108103394508362,0.6988417228036603,-0.06289359927177429,-0.3949814279887338,13.249496459960938,-30.107589721679688,17.291244506835938
9,-0.6205467581748962,0.6930629332833966,-0.06775648146867752,-0.37375955184432463,13.14971923828125,-30.068679809570312,17.141311645507812
10,-0.6311272978782654,0.6881469806009015,-0.07215693593025208,-0.3508624275538583,13.071640014648438,-30.054473876953125,16.995620727539062
11,-0.640942394733429,0.6836458762460431,-0.07989947497844696,-0.3304665525767465,12.9656982421875,-29.997726440429688,16.874801635742188
12,-0.6509666442871094,0.6779421885781964,-0.08404021710157394,-0.30914799769851165,12.851577758789062,-29.954727172851562,16.73297119140625
13,-0.660138726234436,0.6728550513559064,-0.08949681371450424,-0.28912798961135344,12.723983764648438,-29.892852783203125,16.577743530273438
14,-0.6692262291908264,0.6669048388772687,-0.094724141061306,-0.26923005183669524,12.59820556640625,-29.836654663085938,16.429153442382812
15,-0.6792319416999817,0.6584536155038556,-0.10111960023641586,-0.2492520054194589,12.4442138671875,-29.776214599609375,16.292465209960938
16,-0.6890544891357422,0.6526347716623029,-0.10437203198671341,-0.22829608520003752,12.303054809570312,-29.684326171875,16.155487060546875
17,-0.698530912399292,0.646984728174754,-0.10938018560409546,-0.20846490462752776,12.16064453125,-29.626785278320312,16.036758422851562
18,-0.7074428796768188,0.6395129283242902,-0.11485956609249115,-0.19063918193313079,12.009002685546875,-29.554534912109375,15.900665283203125
19,-0.7162092328071594,0.6296800692849835,-0.11806053668260574,-0.1742325266215463,11.82879638671875,-29.497802734375,15.681716918945312
20,-0.7249828577041626,0.6194688399606427,-0.12475912272930145,-0.1561024626109262,11.664520263671875,-29.430084228515625,15.529220581054688
21,-0.7322549819946289,0.60921564896638,-0.12514840066432953,-0.14306156238051848,11.511367797851562,-29.34979248046875,15.4044189453125
22,-0.7402247786521912,0.5965198596292218,-0.12628743052482605,-0.1300324638697763,11.28765869140625,-29.269989013671875,15.29168701171875
23,-0.7478188872337341,0.5829528888040265,-0.13173328340053558,-0.11485414107772307,11.0955810546875,-29.172103881835938,15.138092041015625
24,-0.7545575499534607,0.5735141356759748,-0.13626937568187714,-0.10175077517959075,10.935531616210938,-29.0467529296875,14.997024536132812
25,-0.760838508605957,0.5638043006234845,-0.14262567460536957,-0.09004430373641448,10.782440185546875,-28.935317993164062,14.842941284179688
26,-0.7665450572967529,0.5573138316446027,-0.1468513458967209,-0.07610694964858489,10.664352416992188,-28.72027587890625,14.707504272460938
27,-0.7720925807952881,0.5484351237588605,-0.15166352689266205,-0.06279580195876555,10.5079345703125,-28.564910888671875,14.590057373046875
28,-0.7761553525924683,0.5387031157785138,-0.15427769720554352,-0.052376075587000415,10.383102416992188,-28.408859252929688,14.447586059570312
