# 2.3657231501908527,0.5875378707323002,2.4119346395247634,204.28578168490446,199.135590778316,155.46460218762797
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6175961494445801,-0.7758695033989402,0.5875378707323002,0.8411383127298668,24.28578168490447,19.13559077831598,-10.785397812372029
1,-0.6283099055290222,0.7729915698343,-0.5934910774230957,-0.8123928745600839,-24.149139404296875,-19.010955810546875,11.105499267578125
2,-0.630866527557373,0.7741805632882794,-0.6137879490852356,-0.7998630245539804,-23.960845947265625,-18.91351318359375,11.231246948242188
3,-0.6208094358444214,0.7429725249582013,-0.5598705410957336,-0.7903863628718515,-22.972625732421875,-19.165725708007812,11.2431640625
4,-0.6317975521087646,0.7378758509927472,-0.582301139831543,-0.7786680897090097,-22.95220947265625,-19.048507690429688,11.267669677734375
5,-0.6445109844207764,0.7365163882547101,-0.6150362491607666,-0.7637678821894784,-22.946304321289062,-18.889999389648438,11.425338745117188
6,-0.6473431587219238,0.7457658370309552,-0.6171241998672485,-0.7555433948847909,-22.796417236328125,-18.837615966796875,11.4951171875
7,-0.6482422947883606,0.7485694011026105,-0.6125662922859192,-0.7527467449519296,-22.54730224609375,-18.792572021484375,11.489425659179688
8,-0.6500177979469299,0.7565857489877423,-0.6186447739601135,-0.748125477633204,-22.445526123046875,-18.717544555664062,11.540664672851562
9,-0.6520249843597412,0.7593230326944074,-0.6159740686416626,-0.7391950329157968,-22.287246704101562,-18.679107666015625,11.567138671875
10,-0.6539307832717896,0.764021786051341,-0.6199397444725037,-0.730305596193995,-22.117996215820312,-18.611114501953125,11.64630126953125
11,-0.6557430624961853,0.7609647830301007,-0.6142326593399048,-0.7207056721064706,-21.892868041992188,-18.595672607421875,11.6373291015625
12,-0.6574974060058594,0.7654689868264875,-0.6207953095436096,-0.7131871422145029,-21.77825927734375,-18.477310180664062,11.7041015625
13,-0.6595170497894287,0.7671913226419171,-0.6159502863883972,-0.7041389187190195,-21.589218139648438,-18.448974609375,11.765838623046875
14,-0.6605886816978455,0.7687670310311994,-0.6175066232681274,-0.6987430294367929,-21.500442504882812,-18.378067016601562,11.804580688476562
15,-0.6620150208473206,0.7691284735971173,-0.615455687046051,-0.6922327717158456,-21.346176147460938,-18.23291015625,11.809402465820312
16,-0.6635430455207825,0.7750450690561017,-0.6157658696174622,-0.6853217323634286,-21.269149780273438,-18.1588134765625,11.859664916992188
17,-0.6656157970428467,0.7757901271157941,-0.6155291795730591,-0.6762880524012704,-21.152069091796875,-18.02191162109375,11.921234130859375
18,-0.6670690178871155,0.7757774909311017,-0.6148677468299866,-0.6675347526881357,-21.05157470703125,-17.896926879882812,11.986541748046875
19,-0.6685065031051636,0.775562198954173,-0.6169101595878601,-0.6594011028620859,-20.972366333007812,-17.814697265625,12.00579833984375
20,-0.6701487898826599,0.7783371527963361,-0.6136922836303711,-0.652419968447413,-20.85479736328125,-17.68463134765625,11.996871948242188
21,-0.672500491142273,0.776257189112254,-0.6117265224456787,-0.6373719414088388,-20.753829956054688,-17.545333862304688,12.045394897460938
22,-0.6740381717681885,0.7775222380929669,-0.6156869530677795,-0.630231304964747,-20.662948608398438,-17.398513793945312,12.095367431640625
23,-0.675657331943512,0.7790321429544171,-0.6121731400489807,-0.6212364872309823,-20.548324584960938,-17.295669555664062,12.12139892578125
24,-0.6768860220909119,0.7827779372506818,-0.6109606027603149,-0.6164464195582529,-20.516159057617188,-17.192489624023438,12.130081176757812
25,-0.6783434152603149,0.7884611209207257,-0.6073218584060669,-0.6103171547267099,-20.453643798828125,-17.089599609375,12.180618286132812
26,-0.6798717379570007,0.79488459427888,-0.6080231070518494,-0.6033133705470224,-20.34759521484375,-17.006576538085938,12.273727416992188
27,-0.6812238693237305,0.795358808832713,-0.6047683358192444,-0.5969871719691415,-20.180038452148438,-16.894180297851562,12.3192138671875
28,-0.6828559041023254,0.7976690848642072,-0.6086622476577759,-0.589438601336207,-20.07373046875,-16.77252197265625,12.40045166015625
29,-0.6841459274291992,0.7956673224740705,-0.6077683568000793,-0.5834457119319101,-19.943466186523438,-16.640380859375,12.496780395507812
30,-0.6851447224617004,0.7940897067361554,-0.6038547158241272,-0.5785254677149911,-19.876632690429688,-16.497665405273438,12.549453735351562
31,-0.6866837739944458,0.8029460032754621,-0.6052871942520142,-0.5720171173426767,-19.860733032226562,-16.358322143554688,12.648162841796875
32,-0.6882797479629517,0.8117202838235578,-0.6010489463806152,-0.5679241855952402,-19.771408081054688,-16.264617919921875,12.780441284179688
33,-0.6896151900291443,0.8158969004922589,-0.601132333278656,-0.5606645782801767,-19.698883056640625,-16.13238525390625,12.861328125
34,-0.6908984780311584,0.8171621878915509,-0.5989308953285217,-0.5547658642146249,-19.530059814453125,-16.0079345703125,12.89483642578125
35,-0.6920843124389648,0.819157751398631,-0.5968334078788757,-0.5515410145136972,-19.409408569335938,-15.822250366210938,12.9393310546875
36,-0.6936213374137878,0.8164152224832257,-0.5959392189979553,-0.5433415611598154,-19.252685546875,-15.62762451171875,13.02362060546875
37,-0.6953085660934448,0.8197464068704328,-0.5988751649856567,-0.5353872021052499,-19.246505737304688,-15.475967407226562,13.074020385742188
38,-0.696277916431427,0.8158644755655011,-0.5926199555397034,-0.5297373970362802,-19.12066650390625,-15.3609619140625,13.147903442382812
39,-0.6982045769691467,0.8187998851113996,-0.5897592306137085,-0.5217985351893564,-19.0260009765625,-15.159454345703125,13.222091674804688
40,-0.6998506188392639,0.8185643275552472,-0.5914918184280396,-0.5119699676844736,-19.000625610351562,-15.026077270507812,13.268966674804688
41,-0.7016944289207458,0.8213407119088849,-0.5908064246177673,-0.504299326739039,-18.97442626953125,-14.863998413085938,13.349624633789062
42,-0.7037672400474548,0.8266464789682111,-0.5891613960266113,-0.49430052836867766,-18.927139282226562,-14.733734130859375,13.372085571289062
43,-0.7050839066505432,0.8352901061349591,-0.5845028162002563,-0.49388973315688567,-18.844223022460938,-14.628372192382812,13.387649536132812
44,-0.7069470286369324,0.8323308547311505,-0.5764501690864563,-0.4854580601069589,-18.728607177734375,-14.48291015625,13.481658935546875
45,-0.7083535194396973,0.8389782031350812,-0.5759721994400024,-0.48086826404067473,-18.722808837890625,-14.433914184570312,13.593902587890625
46,-0.7100264430046082,0.8365892489724835,-0.5716363787651062,-0.47444812854262786,-18.708877563476562,-14.21405029296875,13.692520141601562
47,-0.7124019265174866,0.8460787852578839,-0.5758090019226074,-0.464548989138331,-18.716140747070312,-14.034591674804688,13.774185180664062
48,-0.7148041725158691,0.8493007739358625,-0.5715038180351257,-0.4555613239619394,-18.616989135742188,-13.906951904296875,13.868331909179688
49,-0.7170876860618591,0.8502890189462384,-0.5652295351028442,-0.44836942752334075,-18.441650390625,-13.78594970703125,13.931442260742188
50,-0.7195032238960266,0.861699255304881,-0.5608713030815125,-0.43817751010390715,-18.465774536132812,-13.679351806640625,14.016891479492188
51,-0.7218188047409058,0.8634089549356183,-0.5539509654045105,-0.4309837063166757,-18.301895141601562,-13.529464721679688,14.112167358398438
52,-0.7238753437995911,0.8656860907846173,-0.5499592423439026,-0.424828096232142,-18.22747802734375,-13.2547607421875,14.19183349609375
53,-0.7261937856674194,0.8622685988717755,-0.5447387099266052,-0.4167160232875009,-18.149551391601562,-13.047683715820312,14.302078247070312
54,-0.728635311126709,0.8638695796304425,-0.544143795967102,-0.4060217579219003,-18.112533569335938,-12.852615356445312,14.3846435546875
55,-0.730961799621582,0.8643585761361798,-0.541688859462738,-0.3966218670222421,-18.001205444335938,-12.680892944335938,14.520217895507812
56,-0.7333626747131348,0.8646442015939435,-0.5422204732894897,-0.3869994123789926,-17.939071655273438,-12.490966796875,14.653915405273438
57,-0.7349913120269775,0.867361458139964,-0.5396620035171509,-0.38107137282821135,-17.899810791015625,-12.330703735351562,14.733062744140625
58,-0.7363491654396057,0.871671350794383,-0.5406372547149658,-0.37358586390944915,-17.895889282226562,-12.15899658203125,14.812835693359375
59,-0.7381834983825684,0.8756679614358625,-0.5360764265060425,-0.3693407018992563,-17.792587280273438,-11.977462768554688,14.897171020507812
60,-0.7405757904052734,0.8841411193185529,-0.5312367081642151,-0.36409895022841887,-17.752120971679688,-11.771530151367188,14.956039428710938
61,-0.7427485585212708,0.8853229602151593,-0.5278819799423218,-0.3533378084513803,-17.67413330078125,-11.622650146484375,15.064010620117188
62,-0.7446560263633728,0.8942641337686261,-0.5263746976852417,-0.34708492358657317,-17.711898803710938,-11.427459716796875,15.150604248046875
63,-0.7466150522232056,0.8987449725442609,-0.5267608761787415,-0.33899776538344817,-17.580032348632812,-11.260177612304688,15.232940673828125
64,-0.7489043474197388,0.9034427722268781,-0.5196172595024109,-0.3325750072810312,-17.538040161132812,-11.092269897460938,15.294540405273438
65,-0.7508129477500916,0.9065238555246076,-0.5130810737609863,-0.3287544687602182,-17.345748901367188,-10.947509765625,15.333587646484375
66,-0.7533928155899048,0.9133216460519513,-0.5073153972625732,-0.3222963054988046,-17.249237060546875,-10.772537231445312,15.420135498046875
67,-0.7551825642585754,0.9153334220224103,-0.5076387524604797,-0.313053890070643,-17.126220703125,-10.600448608398438,15.449020385742188
68,-0.7568838000297546,0.9154135306649884,-0.5018162727355957,-0.30502955516311125,-17.024154663085938,-10.50384521484375,15.52264404296875
69,-0.7582526803016663,0.9201091845803937,-0.4994048476219177,-0.3015155037257333,-16.961837768554688,-10.368728637695312,15.573196411132812
70,-0.7603651881217957,0.9281646331124982,-0.4970847964286804,-0.29428057273360686,-16.882278442382812,-10.17132568359375,15.617828369140625
71,-0.7617489695549011,0.9297541697793683,-0.4910547137260437,-0.289114042124476,-16.731307983398438,-10.033248901367188,15.730072021484375
72,-0.7631544470787048,0.9326809962564191,-0.48944470286369324,-0.2828640182826181,-16.672348022460938,-9.903961181640625,15.818267822265625
73,-0.7646859288215637,0.9367920478158673,-0.4835785925388336,-0.2777239521357675,-16.523452758789062,-9.739715576171875,15.886734008789062
74,-0.765981137752533,0.9394964297586164,-0.485769122838974,-0.27214424212905364,-16.418853759765625,-9.61224365234375,15.966064453125
75,-0.7673928737640381,0.9384621699624738,-0.48581257462501526,-0.26557807525130706,-16.290939331054688,-9.457168579101562,16.0447998046875
76,-0.7692378759384155,0.9391757567697248,-0.4843667447566986,-0.25780288775893645,-16.21795654296875,-9.236892700195312,16.13592529296875
77,-0.7709837555885315,0.9425336440377912,-0.4782545566558838,-0.2498975237223764,-16.14532470703125,-9.037490844726562,16.243484497070312
78,-0.7726537585258484,0.9444254954629621,-0.47764500975608826,-0.24244014819594817,-16.112991333007812,-8.817642211914062,16.346817016601562
79,-0.7743844985961914,0.9406923373513898,-0.4764537215232849,-0.23264412482711272,-16.016159057617188,-8.548248291015625,16.398193359375
80,-0.7762038111686707,0.9435667117410382,-0.4762917160987854,-0.22555498679610686,-15.888351440429688,-8.343841552734375,16.512374877929688
81,-0.7780107855796814,0.9457203467660626,-0.47776055335998535,-0.21744553645583586,-15.804763793945312,-8.08489990234375,16.5916748046875
82,-0.7797732353210449,0.9463156779580792,-0.47228679060935974,-0.2089969356867929,-15.698593139648438,-7.909942626953125,16.652481079101562
83,-0.7814176082611084,0.950756462412425,-0.4699702858924866,-0.20280580123397307,-15.606948852539062,-7.7883148193359375,16.6959228515625
84,-0.7823446989059448,0.9479731639199933,-0.46752363443374634,-0.1973181207987924,-15.480056762695312,-7.66510009765625,16.75634765625
85,-0.7838281393051147,0.9534815867715558,-0.4655753970146179,-0.19008581241103606,-15.396331787109375,-7.564483642578125,16.837600708007812
86,-0.7854647040367126,0.9548861106210431,-0.4611187279224396,-0.18227188189956145,-15.271636962890625,-7.4146575927734375,16.898605346679688
87,-0.7865797877311707,0.9503566344552716,-0.4614301919937134,-0.17697946628066497,-15.16424560546875,-7.1778564453125,16.906875610351562
88,-0.7879425287246704,0.9558595736795148,-0.4620668888092041,-0.1701492508265634,-15.139923095703125,-7.0521697998046875,16.947357177734375
89,-0.7893080711364746,0.9549671729379376,-0.4594522714614868,-0.1637919386241098,-15.039398193359375,-6.876007080078125,16.96441650390625
90,-0.7903414964675903,0.9570147116952619,-0.4581346809864044,-0.1583149870249887,-14.996124267578125,-6.7148590087890625,16.96929931640625
91,-0.7914693355560303,0.9562272151284894,-0.45423299074172974,-0.1528845270487924,-14.847076416015625,-6.6222076416015625,16.948135375976562
92,-0.7928210496902466,0.961710127192088,-0.45354023575782776,-0.14317445357772307,-14.806106567382812,-6.4812469482421875,16.981613159179688
93,-0.7943688035011292,0.9605084975534162,-0.4492904245853424,-0.1366768320414682,-14.668106079101562,-6.363861083984375,17.012069702148438
94,-0.7956240773200989,0.9611367305093488,-0.4442894756793976,-0.12904517253371672,-14.558731079101562,-6.2686309814453125,17.048049926757812
95,-0.7969797253608704,0.9593781550698957,-0.44230717420578003,-0.1212898929927011,-14.478546142578125,-6.087066650390625,17.094558715820312
96,-0.7979719042778015,0.9635635932260236,-0.44053971767425537,-0.11470501025649504,-14.455734252929688,-5.9593353271484375,17.122299194335938
97,-0.7994320392608643,0.9601155837350568,-0.43987953662872314,-0.10666005214187102,-14.422698974609375,-5.839111328125,17.1490478515625
98,-0.8004458546638489,0.9572390635781964,-0.4383408725261688,-0.10002188285323577,-14.3515625,-5.7224578857421875,17.167938232421875
99,-0.8019112944602966,0.9517811854654035,-0.4326672852039337,-0.0943363149974008,-14.277877807617188,-5.601165771484375,17.145660400390625
100,-0.8033026456832886,0.9519380648904523,-0.42885085940361023,-0.08711175521346526,-14.259368896484375,-5.4980926513671875,17.1187744140625
101,-0.804915726184845,0.9492172320657453,-0.42303985357284546,-0.07965032657119231,-14.312942504882812,-5.446197509765625,17.114990234375
102,-0.8061776757240295,0.9463471492105207,-0.41992485523223877,-0.07296769221755461,-14.28155517578125,-5.3498687744140625,17.103378295898438
103,-0.8074519038200378,0.9460789283090314,-0.4162027835845947,-0.0679521997782846,-14.220016479492188,-5.2180328369140625,17.10064697265625
104,-0.8089141249656677,0.9453865607553205,-0.41259920597076416,-0.05925755103560881,-14.206695556640625,-5.1171722412109375,17.100494384765625
105,-0.8100129961967468,0.9466260989480695,-0.4097345769405365,-0.053897424540247485,-14.164169311523438,-4.9800567626953125,17.067825317382812
106,-0.8114952445030212,0.9469398577981671,-0.4048185646533966,-0.047247691950525805,-14.099502563476562,-4.9011383056640625,17.024703979492188
107,-0.8139185309410095,0.9521302302652082,-0.39513999223709106,-0.04031042655440764,-14.038711547851562,-4.8498687744140625,16.972091674804688
108,-0.8156139254570007,0.955294283228465,-0.3898465931415558,-0.03391186793776946,-13.957901000976562,-4.785736083984375,16.892837524414062
109,-0.8176498413085938,0.9555682261758527,-0.38286373019218445,-0.027919336161341235,-13.918075561523438,-4.7452545166015625,16.8507080078125
110,-0.8198880553245544,0.9569396098428449,-0.3740484118461609,-0.022362395128931567,-13.869720458984375,-4.6729278564453125,16.806350708007812
111,-0.8226408958435059,0.9583174308114728,-0.3653065860271454,-0.01368968089553313,-13.876358032226562,-4.5941314697265625,16.7451171875
112,-0.825232982635498,0.9610747416787824,-0.3544330894947052,-0.008265539011683032,-13.870285034179688,-4.54833984375,16.67645263671875
113,-0.8267603516578674,0.9607562144571027,-0.3479584753513336,-0.0047965486857552975,-13.818222045898438,-4.486602783203125,16.55865478515625
114,-0.8286153078079224,0.958789738016673,-0.3414129614830017,0.002342776456151441,-13.777084350585938,-4.4063262939453125,16.444839477539062
115,-0.8307191133499146,0.9583009799295148,-0.3341239094734192,0.009481267133031324,-13.7440185546875,-4.3428955078125,16.34722900390625
116,-0.832861602306366,0.9605387767129621,-0.32460442185401917,0.015571788945470288,-13.73443603515625,-4.3017120361328125,16.255325317382812
117,-0.8348891139030457,0.9635385592752179,-0.316344290971756,0.021352605023656324,-13.736328125,-4.2428436279296875,16.198455810546875
118,-0.8370915651321411,0.963242920237132,-0.30924707651138306,0.030578331151280835,-13.780197143554688,-4.1806182861328125,16.122329711914062
119,-0.8390929698944092,0.9657999594979962,-0.29971709847450256,0.03426976601151033,-13.714630126953125,-4.110687255859375,16.005569458007812
120,-0.8403908014297485,0.9634551127725324,-0.2943402826786041,0.039855436482701734,-13.651626586914062,-4.0539398193359375,15.941268920898438
121,-0.8418546915054321,0.9661902507119855,-0.2884424030780792,0.04530496994522615,-13.607833862304688,-3.9903411865234375,15.885726928710938
122,-0.843384325504303,0.9679206927591046,-0.28188708424568176,0.04936738411453767,-13.544021606445312,-3.9439239501953125,15.767593383789062
123,-0.844663679599762,0.9690987189584455,-0.27622368931770325,0.05309076706436677,-13.480911254882812,-3.8939361572265625,15.673171997070312
124,-0.8461738228797913,0.9682814200692853,-0.26848915219306946,0.05835409561661287,-13.445587158203125,-3.8364410400390625,15.573898315429688
125,-0.8469754457473755,0.9726053794198712,-0.2659183740615845,0.06437821785477205,-13.44903564453125,-3.789337158203125,15.49127197265625
126,-0.8476249575614929,0.972564848261424,-0.2610265910625458,0.06648142735031648,-13.435195922851562,-3.73760986328125,15.433792114257812
127,-0.8483882546424866,0.9743503650003156,-0.2558424770832062,0.06804449955490632,-13.391006469726562,-3.6985931396484375,15.35162353515625
128,-0.8491480946540833,0.9750773032479962,-0.2514539062976837,0.07161565224197908,-13.3643798828125,-3.64959716796875,15.266586303710938
129,-0.849638819694519,0.9753593524270734,-0.24781714379787445,0.07352407375839753,-13.326950073242188,-3.6221466064453125,15.188827514648438
130,-0.85017329454422,0.9772264083200177,-0.24384024739265442,0.074968890347753,-13.321945190429688,-3.601043701171875,15.076934814453125
131,-0.850731611251831,0.9786054213815412,-0.23947732150554657,0.07661040226486726,-13.2774658203125,-3.5819091796875,14.9427490234375
132,-0.8510671854019165,0.9795407374673566,-0.23694920539855957,0.0776471654560904,-13.23382568359375,-3.5454254150390625,14.839462280273438
133,-0.8514312505722046,0.9802371581369123,-0.23565395176410675,0.08245046535996003,-13.23291015625,-3.5062103271484375,14.750991821289062
134,-0.851804792881012,0.978215368586131,-0.23184023797512054,0.08501823345688386,-13.290786743164062,-3.4456634521484375,14.651870727539062
135,-0.8520259261131287,0.9772500117593488,-0.22942882776260376,0.08665068546799226,-13.328262329101562,-3.398956298828125,14.575653076171875
136,-0.8520841598510742,0.9769338687234601,-0.23087038099765778,0.089639619984899,-13.326278686523438,-3.3636474609375,14.48516845703125
