# 2.491144122278178,0.9568111279239038,0.7673118382356516,184.5405097995135,177.08168646754743,187.5411960548612
itr,loss,delt,detp,delg,delx,dely,delz
29,-0.7138071060180664,0.5195364077859601,-0.4226810932159424,0.42425651947525544,3.374114990234375,-1.81646728515625,-16.562606811523438
30,-0.7254263758659363,0.5234138091378888,-0.40909603238105774,0.4042725125935416,3.4669647216796875,-1.8679656982421875,-16.354171752929688
31,-0.7371124029159546,0.5252698977761945,-0.39470353722572327,0.3852265636113028,3.512115478515625,-1.9652099609375,-16.174606323242188
32,-0.7489274740219116,0.5296897013955792,-0.3804608881473541,0.3648711005833487,3.563568115234375,-2.0164642333984375,-15.965911865234375
33,-0.759193480014801,0.5306951125436505,-0.36949464678764343,0.3465978662159781,3.58074951171875,-2.0996551513671875,-15.87408447265625
34,-0.7705767154693604,0.5332280715280255,-0.359199196100235,0.32475419441727205,3.630096435546875,-2.2579345703125,-15.662200927734375
35,-0.7821418642997742,0.5364035685830792,-0.3444608747959137,0.30608125130203767,3.65850830078125,-2.3795623779296875,-15.4716796875
36,-0.793350100517273,0.5391210635476789,-0.32956308126449585,0.287460402646337,3.6850738525390625,-2.50689697265625,-15.29827880859375
37,-0.803034782409668,0.5420562346749982,-0.31368356943130493,0.27140529552963777,3.6961669921875,-2.642730712890625,-15.110565185546875
38,-0.8115343451499939,0.5431195815377912,-0.30199721455574036,0.2538140575077872,3.6697845458984375,-2.77215576171875,-14.967391967773438
39,-0.8191709518432617,0.5449954589181623,-0.2913843095302582,0.23724992672470613,3.6345062255859375,-2.8816680908203125,-14.803375244140625
40,-0.8269064426422119,0.5464796145730695,-0.2794896960258484,0.2217037240650992,3.592529296875,-3.0587005615234375,-14.6661376953125
41,-0.8340226411819458,0.5489343722634992,-0.26718980073928833,0.20692654053238435,3.560546875,-3.1852874755859375,-14.522811889648438
42,-0.8391214609146118,0.5483442862802228,-0.2577458918094635,0.19428880611923738,3.4945831298828125,-3.3717803955078125,-14.36956787109375
43,-0.8431647419929504,0.5484320243173322,-0.2497703731060028,0.18349392811325593,3.406768798828125,-3.534027099609375,-14.237167358398438
44,-0.8462411761283875,0.5494507869058332,-0.2438002973794937,0.17205949226883455,3.2980194091796875,-3.7201995849609375,-14.127899169921875
45,-0.8481538891792297,0.5454610904031476,-0.2383115291595459,0.16788227955368562,3.1807861328125,-3.90313720703125,-14.005203247070312
46,-0.8499011397361755,0.5419265349679669,-0.23476848006248474,0.16152151028183503,3.05859375,-4.062225341796875,-13.90692138671875
47,-0.8514828085899353,0.5418652613931378,-0.23178352415561676,0.15436561504868074,2.9443511962890625,-4.2138671875,-13.804397583007812
48,-0.8526248931884766,0.5424799044900617,-0.2275579422712326,0.15157099167374177,2.8228759765625,-4.40447998046875,-13.70135498046875
49,-0.8535798788070679,0.540339859324046,-0.22440248727798462,0.1490968028691153,2.705413818359375,-4.5272979736328125,-13.6097412109375
50,-0.8546990156173706,0.5384961684518537,-0.221424400806427,0.1450689593937735,2.5849761962890625,-4.6529388427734375,-13.512786865234375
51,-0.8558651208877563,0.5355567057901105,-0.21960893273353577,0.14101894299057527,2.4497528076171875,-4.7894439697265625,-13.398880004882812
52,-0.8571634292602539,0.5328976233773908,-0.2163354754447937,0.13604779640701814,2.327545166015625,-4.9297027587890625,-13.296981811523438
53,-0.8581241965293884,0.5319031794839582,-0.2130911499261856,0.13187487522629304,2.200592041015625,-5.0269622802734375,-13.192626953125
54,-0.8591700196266174,0.5285309871011457,-0.2102712094783783,0.12939925591019197,2.0529632568359375,-5.1559600830078125,-13.106414794921875
55,-0.8603276014328003,0.5244192202859601,-0.20555074512958527,0.1285744468357901,1.8975677490234375,-5.285736083984375,-13.015396118164062
56,-0.8611548542976379,0.5240441878610334,-0.2017764300107956,0.12781174580124421,1.73699951171875,-5.4372100830078125,-12.9261474609375
57,-0.862191379070282,0.5196460803323468,-0.20027470588684082,0.125572876134191,1.576995849609375,-5.529693603515625,-12.837631225585938
58,-0.8632347583770752,0.5145503600412091,-0.1983821839094162,0.12221105495956941,1.4168548583984375,-5.6033782958984375,-12.774154663085938
59,-0.8642615079879761,0.510085018473216,-0.19511684775352478,0.12235577503708406,1.2708892822265625,-5.71905517578125,-12.679824829101562
60,-0.8654208779335022,0.5047206004434308,-0.19303014874458313,0.11929805676010652,1.125762939453125,-5.800628662109375,-12.605224609375
61,-0.8666273355484009,0.5000037272744855,-0.19089050590991974,0.11595614353683992,0.977813720703125,-5.8603057861328125,-12.509231567382812
62,-0.8678189516067505,0.49368110497529116,-0.18783919513225555,0.11513431469467683,0.82958984375,-5.9293975830078125,-12.423858642578125
63,-0.8689683079719543,0.4891985972696027,-0.18525461852550507,0.11189015308884187,0.6797637939453125,-5.960479736328125,-12.357040405273438
64,-0.8702204823493958,0.48372975190217105,-0.1824408620595932,0.10970075527695222,0.5222930908203125,-5.999847412109375,-12.284561157226562
65,-0.8712942004203796,0.47884717782075015,-0.18062587082386017,0.10815365711716218,0.371551513671875,-6.02783203125,-12.196670532226562
66,-0.8728535771369934,0.47321883042389956,-0.17609766125679016,0.10568566719559236,0.22979736328125,-6.0619964599609375,-12.132415771484375
67,-0.8744725584983826,0.46872845490510073,-0.17155948281288147,0.10076041618851228,0.075286865234375,-6.0786590576171875,-12.058456420898438
68,-0.875946581363678,0.46363535721833316,-0.16640524566173553,0.09919829765823884,-0.08013916015625,-6.070526123046875,-11.952850341796875
69,-0.8774189352989197,0.4569732268624982,-0.1635597199201584,0.09726961056259675,-0.235870361328125,-6.0933380126953125,-11.871185302734375
70,-0.879056990146637,0.45099845727021304,-0.15938912332057953,0.09507306019333406,-0.3978271484375,-6.134490966796875,-11.787994384765625
71,-0.8808937072753906,0.4436096270852765,-0.15477478504180908,0.09250624577072664,-0.5503692626953125,-6.1693115234375,-11.72314453125
72,-0.8826329708099365,0.4375654776864728,-0.14984773099422455,0.08772154251602693,-0.69427490234375,-6.1807403564453125,-11.673568725585938
73,-0.8843827843666077,0.43200412591034976,-0.1476622074842453,0.08295448223618074,-0.8326416015625,-6.2034454345703125,-11.57635498046875
74,-0.8863646388053894,0.42496743996674624,-0.14409181475639343,0.07651074329880281,-0.977264404296875,-6.2093048095703125,-11.501434326171875
75,-0.888053297996521,0.4183506091409406,-0.13869494199752808,0.0758226672795157,-1.120849609375,-6.2075653076171875,-11.414093017578125
76,-0.8901136517524719,0.4113954623513898,-0.13366448879241943,0.07257695595291658,-1.26080322265625,-6.193359375,-11.3221435546875
77,-0.8923594355583191,0.4044095595651349,-0.12948402762413025,0.0674298564579825,-1.405487060546875,-6.2165985107421875,-11.237030029296875
78,-0.8943454027175903,0.39754572709138003,-0.12404313683509827,0.06582827965286775,-1.5422515869140625,-6.20404052734375,-11.135513305664062
79,-0.8964457511901855,0.3904482444101056,-0.11845517158508301,0.06266827980545564,-1.6712493896484375,-6.225128173828125,-11.05718994140625
80,-0.89914870262146,0.38139286835724917,-0.11318149417638779,0.0581534663822989,-1.8033905029296875,-6.198486328125,-10.960662841796875
81,-0.9021193981170654,0.3710347731881818,-0.10893771052360535,0.05213232437637849,-1.9249114990234375,-6.1982574462890625,-10.86517333984375
82,-0.9046964645385742,0.3626634200387677,-0.10371299088001251,0.048847512402806714,-2.05841064453125,-6.2302093505859375,-10.755401611328125
83,-0.9073953032493591,0.3538204749398908,-0.09843595325946808,0.04433126846817537,-2.1889190673828125,-6.26043701171875,-10.630615234375
84,-0.9102886319160461,0.3450526316934308,-0.09097287058830261,0.04347844521072908,-2.311920166015625,-6.2803802490234375,-10.50433349609375
85,-0.9135413765907288,0.33517375786835757,-0.08514060080051422,0.03820212284592195,-2.429595947265625,-6.288604736328125,-10.415191650390625
86,-0.9172455072402954,0.3234109004312238,-0.0792987272143364,0.03214807907608552,-2.5434417724609375,-6.266937255859375,-10.31396484375
87,-0.9205594658851624,0.3134638388925275,-0.07278198003768921,0.029622749486241773,-2.6399383544921875,-6.2505950927734375,-10.21771240234375
88,-0.9242802262306213,0.30199590523774233,-0.06503323465585709,0.027529553571019605,-2.731903076171875,-6.262420654296875,-10.1253662109375
89,-0.9278052449226379,0.29121127923066226,-0.05681583285331726,0.023827866711888745,-2.821136474609375,-6.2446746826171875,-10.03900146484375
90,-0.9306458830833435,0.2809366305642804,-0.052743230015039444,0.020826296010289624,-2.888153076171875,-6.2063751220703125,-9.927810668945312
91,-0.9335491061210632,0.27079549630219546,-0.047053541988134384,0.01988883415726228,-2.959442138671875,-6.181427001953125,-9.807540893554688
92,-0.9364144206047058,0.2611874659829816,-0.04154355078935623,0.016573623814855054,-3.0078887939453125,-6.1235198974609375,-9.69805908203125
93,-0.9393689036369324,0.25079050858552066,-0.036358773708343506,0.013834671178136304,-3.0639495849609375,-6.0873565673828125,-9.583648681640625
94,-0.9422866106033325,0.24016466935212222,-0.03155864402651787,0.011291460194859937,-3.105377197265625,-6.0234832763671875,-9.456375122070312
95,-0.9449634552001953,0.23016420205170718,-0.027698351070284843,0.007123903432164624,-3.13336181640625,-5.9438629150390625,-9.336898803710938
96,-0.9474524259567261,0.22101822693879214,-0.0205390527844429,0.005767897763524488,-3.1478729248046875,-5.8757476806640625,-9.241714477539062
97,-0.9500532746315002,0.20995703537995425,-0.017683081328868866,0.004078582921300367,-3.154510498046875,-5.788238525390625,-9.11474609375
98,-0.952467143535614,0.19975033600861636,-0.014553038403391838,0.002391771474156812,-3.1502532958984375,-5.6991729736328125,-8.992431640625
99,-0.9548159837722778,0.1899003108316144,-0.011373089626431465,-0.00014857848617033653,-3.130706787109375,-5.58056640625,-8.870346069335938
100,-0.9571146965026855,0.18019762833649722,-0.008285468444228172,-0.0016123493525643795,-3.0944061279296875,-5.4545745849609375,-8.73699951171875
101,-0.9593026041984558,0.17144695122773257,-0.004918757826089859,-0.0012145479533334225,-3.045562744140625,-5.3054962158203125,-8.605270385742188
102,-0.961420476436615,0.16285124619538394,-0.0016846833750605583,0.00020141998795075722,-2.9919891357421875,-5.1862030029296875,-8.445388793945312
103,-0.9636226296424866,0.15319624741608706,0.0002911405172199011,-0.001338525614466235,-2.9317626953125,-5.0248565673828125,-8.316192626953125
104,-0.9655213356018066,0.14436450799042788,0.0016009497921913862,-0.004554196200098559,-2.8653717041015625,-4.892364501953125,-8.182586669921875
105,-0.9673134684562683,0.1365095694833478,0.003971066791564226,-0.0012466152522225826,-2.7951812744140625,-4.7641754150390625,-8.047195434570312
106,-0.9690068364143372,0.12942424614960757,0.004624105524271727,-0.0031707723948617428,-2.719482421875,-4.60845947265625,-7.9034576416015625
107,-0.970602810382843,0.12272492249543276,0.005802804604172707,-0.0031338175151010006,-2.63995361328125,-4.4395294189453125,-7.770050048828125
108,-0.9724246859550476,0.11391297181183901,0.006249633617699146,-0.0036895712229867428,-2.5575408935546875,-4.2767181396484375,-7.63800048828125
109,-0.9740409851074219,0.10706511338288394,0.007474564481526613,-0.0033617456767220943,-2.4716796875,-4.08197021484375,-7.500579833984375
110,-0.9758780002593994,0.09840145905549136,0.008453290909528732,-0.004423542818750903,-2.38018798828125,-3.8920440673828125,-7.3499908447265625
111,-0.9774919748306274,0.09152355988556948,0.009227237664163113,-0.005390210947718188,-2.287445068359375,-3.66265869140625,-7.20068359375
112,-0.9787322282791138,0.08598461945588198,0.010112913325428963,-0.007166071734156176,-2.1974334716796875,-3.5216522216796875,-7.0583038330078125
113,-0.9799434542655945,0.08119479020173159,0.010891304351389408,-0.006501241526331469,-2.1077117919921875,-3.36810302734375,-6.9072265625
114,-0.9810404181480408,0.07582870324189273,0.011632438749074936,-0.0076423128459115475,-2.0189208984375,-3.22027587890625,-6.771148681640625
115,-0.9822701215744019,0.07079687912995425,0.012472527101635933,-0.007650419077601001,-1.9330902099609375,-3.042388916015625,-6.6299591064453125
116,-0.9834302663803101,0.06585017045075503,0.013096612878143787,-0.005700512728418872,-1.84613037109375,-2.9029693603515625,-6.47662353515625
117,-0.9843481183052063,0.06275430520112124,0.012888352386653423,-0.0049900253626962154,-1.7606964111328125,-2.768768310546875,-6.3171234130859375
118,-0.9853465557098389,0.05843153794343081,0.012498507276177406,-0.0037966211650033443,-1.67779541015625,-2.6350860595703125,-6.161834716796875
119,-0.9860377907752991,0.05683651764924136,0.012362529523670673,-0.003639264902796313,-1.5954742431640625,-2.5142669677734375,-6.01153564453125
120,-0.9869769215583801,0.05301132996613589,0.012305821292102337,-0.00292317470046477,-1.515106201171875,-2.3736724853515625,-5.85235595703125
121,-0.987688422203064,0.050010593729563624,0.012257728725671768,-0.0024434765193124264,-1.436737060546875,-2.2787322998046875,-5.7027130126953125
122,-0.9885376691818237,0.04649320443207827,0.011958736926317215,-0.0037705143305917233,-1.3611297607421875,-2.1531829833984375,-5.5556182861328125
123,-0.9892932176589966,0.04263535340363589,0.011889447458088398,-0.0036718090388436764,-1.2872467041015625,-2.0496063232421875,-5.4109344482421875
124,-0.9900044798851013,0.039294393854685694,0.012278934009373188,-0.0032890280100961178,-1.21490478515625,-1.94384765625,-5.2647247314453125
