# 2.378121457022501,0.22291311738755915,1.9619237830513252,165.10637113999894,181.3718318843612,156.07230348444511
itr,loss,delt,detp,delg,delx,dely,delz
68,-0.8854621648788452,0.4056743701272687,-0.1758672595024109,0.08396788040665193,0.02703857421875,-7.581146240234375,3.41473388671875
69,-0.887988269329071,0.397130163508006,-0.17137593030929565,0.07965739170578523,-0.0868377685546875,-7.498016357421875,3.3292694091796875
70,-0.890368640422821,0.38871494134003726,-0.1669415533542633,0.07660265366104646,-0.2047119140625,-7.424224853515625,3.25
71,-0.892808198928833,0.3801752646737775,-0.16194041073322296,0.07331843773392244,-0.316986083984375,-7.354095458984375,3.1762237548828125
72,-0.8954030275344849,0.371711405115672,-0.15635491907596588,0.07068808475998445,-0.417755126953125,-7.2406463623046875,3.093536376953125
73,-0.8982097506523132,0.3624264319711408,-0.15050581097602844,0.06836266914871736,-0.5085906982421875,-7.1367950439453125,3.0164794921875
74,-0.9010972380638123,0.35313216050202456,-0.14581243693828583,0.06368942657974763,-0.60040283203125,-7.0211334228515625,2.947784423828125
75,-0.904007613658905,0.3431314547830304,-0.1399659514427185,0.061632947125707105,-0.698028564453125,-6.9058380126953125,2.87554931640625
76,-0.9070181250572205,0.33352437813813296,-0.13447758555412292,0.05913861195114656,-0.783233642578125,-6.812347412109375,2.79791259765625
77,-0.9109508395195007,0.32258454163605776,-0.12804953753948212,0.05348880688217683,-0.8765411376953125,-6.6854400634765625,2.734344482421875
78,-0.9143981337547302,0.3122734149270734,-0.12167897075414658,0.04901059071091218,-0.962188720703125,-6.5705108642578125,2.669525146484375
79,-0.9182793498039246,0.30130902131135073,-0.11461044102907181,0.04566891590622468,-1.0515594482421875,-6.460052490234375,2.588134765625
80,-0.9228104948997498,0.28918233712250796,-0.10660669952630997,0.039863185086522535,-1.145660400390625,-6.3386688232421875,2.48553466796875
81,-0.9274462461471558,0.2769686301522931,-0.09888957440853119,0.03406293789413972,-1.2355499267578125,-6.2197265625,2.415130615234375
82,-0.9310833811759949,0.26682773430878726,-0.09248605370521545,0.03187258640793367,-1.313446044921875,-6.10882568359375,2.3579254150390625
83,-0.9355482459068298,0.25349250634247866,-0.08657032996416092,0.026633576550755933,-1.3901519775390625,-6.0012664794921875,2.293609619140625
84,-0.9399620890617371,0.24061170418793765,-0.08009445667266846,0.02142961422470613,-1.4546051025390625,-5.867034912109375,2.2368316650390625
85,-0.944075345993042,0.2285660823159894,-0.07319051027297974,0.01952417294052644,-1.50994873046875,-5.7344970703125,2.1706085205078125
86,-0.9480685591697693,0.21609154542023745,-0.06739307194948196,0.016122059026036695,-1.5556488037109375,-5.5848846435546875,2.104248046875
87,-0.9515036940574646,0.20586911042267886,-0.06049894541501999,0.0158861438420157,-1.5826568603515625,-5.4176788330078125,2.0302734375
88,-0.9552513360977173,0.19488325913483706,-0.0542491152882576,0.013007477917943433,-1.6091766357421875,-5.247161865234375,1.95452880859375
89,-0.9593052268028259,0.18174568017060366,-0.04902803897857666,0.009643749394689038,-1.626953125,-5.077423095703125,1.8672637939453125
90,-0.9628118872642517,0.1695608218484601,-0.04395000636577606,0.008769945302281812,-1.640533447265625,-4.9304962158203125,1.78924560546875
91,-0.9661862850189209,0.15879813035065737,-0.03850769251585007,0.0066301385548452885,-1.6476593017578125,-4.764129638671875,1.7088775634765625
92,-0.9692447185516357,0.14816966851288882,-0.03396473079919815,0.003762320676122144,-1.6456756591796875,-4.590362548828125,1.6431121826171875
93,-0.9720237255096436,0.1380638202005109,-0.029995009303092957,0.002643541493688062,-1.6333160400390625,-4.3961944580078125,1.5615386962890625
94,-0.9744765162467957,0.1291679461770734,-0.026127517223358154,0.0018877545979361088,-1.619140625,-4.19952392578125,1.4772491455078125
95,-0.9767555594444275,0.12136498292023745,-0.02230541780591011,0.001170472302709058,-1.5984039306640625,-3.9821929931640625,1.40069580078125
96,-0.9792378544807434,0.1112560351663312,-0.019599415361881256,-0.0002747019145150631,-1.571533203125,-3.7734375,1.3294219970703125
97,-0.9810563325881958,0.10454479058320132,-0.016915420070290565,-0.0005277832362313717,-1.5380096435546875,-3.560882568359375,1.2541046142578125
98,-0.9830275177955627,0.0960723479562482,-0.014861570671200752,-0.0007654865595956295,-1.5000457763671875,-3.35321044921875,1.1756744384765625
99,-0.9848053455352783,0.08814063866669741,-0.01232017483562231,0.001205400624547437,-1.4509124755859375,-3.1847381591796875,1.0991668701171875
100,-0.9863978028297424,0.08142343361908999,-0.010606028139591217,-0.0006781061503549068,-1.3911285400390625,-2.9987640380859375,1.026458740234375
101,-0.9877939224243164,0.07514706452424136,-0.008869617246091366,-0.0005280216548104733,-1.3280792236328125,-2.80621337890625,0.96307373046875
102,-0.9888527989387512,0.07198801835114566,-0.00775653962045908,-0.006049795946802661,-1.261993408203125,-2.5714874267578125,0.9013214111328125
103,-0.9903416633605957,0.06554189522797671,-0.006202481687068939,-0.004803820452417895,-1.2050018310546875,-2.37884521484375,0.8414306640625
