# 3.4898418108626847,0.2247789561705047,2.3318005449959003,159.61397123926852,164.14996536948235,152.45826599179946
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.5465308427810669,0.34824915727289163,0.2247789561705047,0.7610042182010035,-20.386028760731467,-15.850034630517662,-13.791734008200546
1,-0.5537758469581604,-0.35718092123930845,-0.22087697684764862,-0.7456967075678964,20.343978881835938,15.665740966796875,13.945404052734375
2,-0.561779260635376,-0.3672252575582782,-0.21785466372966766,-0.7282797535273691,20.295318603515625,15.481735229492188,14.093963623046875
3,-0.5708685517311096,-0.37765845457976255,-0.21407672762870789,-0.7085859020564218,20.232330322265625,15.291336059570312,14.243621826171875
4,-0.5825331807136536,-0.38916501204436216,-0.21341067552566528,-0.6843172748896738,20.182586669921875,15.099899291992188,14.384613037109375
5,-0.5903112888336182,-0.3957754055685321,-0.21010221540927887,-0.6688615520808359,20.1231689453125,14.842300415039062,14.530364990234375
6,-0.5994385480880737,-0.40534052054350767,-0.2077944129705429,-0.6511823376032968,20.068618774414062,14.675048828125,14.6666259765625
7,-0.6091645956039429,-0.41482648055022153,-0.20481373369693756,-0.6339320381495614,20.027862548828125,14.464431762695312,14.804702758789062
8,-0.6207031011581421,-0.4234732071584979,-0.20257042348384857,-0.6114944656703134,19.962448120117188,14.27410888671875,14.946136474609375
9,-0.632952094078064,-0.4330061356252948,-0.2013024538755417,-0.5878872116419931,19.887252807617188,14.042724609375,15.039627075195312
10,-0.6468557715415955,-0.44345578352873716,-0.200128972530365,-0.5622336109492441,19.828384399414062,13.855560302734375,15.153274536132812
11,-0.6557320952415466,-0.45073255698149595,-0.19681362807750702,-0.5455078323695322,19.754928588867188,13.669586181640625,15.220428466796875
12,-0.6668891310691833,-0.4561716000265399,-0.19588012993335724,-0.5235165794703622,19.673980712890625,13.469879150390625,15.278396606445312
13,-0.678555965423584,-0.46271118323271665,-0.1953653246164322,-0.5009624203059335,19.59564208984375,13.295989990234375,15.3238525390625
14,-0.6894614100456238,-0.4707113186544696,-0.1937212347984314,-0.48068730433913665,19.524993896484375,13.121627807617188,15.370498657226562
15,-0.7009572386741638,-0.47537812392180356,-0.19437718391418457,-0.4572774608943124,19.431503295898438,12.973907470703125,15.423477172851562
16,-0.7126407623291016,-0.47828849951689634,-0.19558966159820557,-0.43316881259414153,19.332046508789062,12.835296630859375,15.433914184570312
17,-0.7228788137435913,-0.48282322089140806,-0.19424037635326385,-0.411636277041163,19.235824584960938,12.673324584960938,15.469940185546875
18,-0.7350285053253174,-0.4850252548879901,-0.19532787799835205,-0.38540415366622405,19.133316040039062,12.579666137695312,15.525466918945312
19,-0.7447510361671448,-0.485895959538869,-0.19438527524471283,-0.3629799326274057,19.024658203125,12.476058959960938,15.56396484375
20,-0.7541736364364624,-0.48793515364592466,-0.19390852749347687,-0.3411380489680429,18.918731689453125,12.362594604492188,15.553634643554688
21,-0.7629708051681519,-0.48773607413237485,-0.19392609596252441,-0.31911878188582854,18.794754028320312,12.267181396484375,15.54644775390625
22,-0.771346926689148,-0.4862366596884051,-0.19479010999202728,-0.29756097396346526,18.660598754882812,12.210952758789062,15.535873413085938
23,-0.778281033039093,-0.4860177914327899,-0.19281309843063354,-0.27999596198531584,18.521591186523438,12.163864135742188,15.499908447265625
24,-0.7856757640838623,-0.4844458977407733,-0.19217658042907715,-0.25996868213149504,18.39581298828125,12.085357666015625,15.488082885742188
25,-0.7912722229957581,-0.48000058333342466,-0.1913069784641266,-0.24364809592696623,18.242691040039062,12.0526123046875,15.451278686523438
26,-0.7968615293502808,-0.47421774069731626,-0.18921367824077606,-0.22976617415877776,18.099319458007812,12.029266357421875,15.428421020507812
27,-0.8037993907928467,-0.46950158278410825,-0.18679329752922058,-0.21103422244521575,17.956192016601562,11.976715087890625,15.39813232421875
28,-0.8093621134757996,-0.4611323754019061,-0.18437373638153076,-0.19543950160476165,17.806915283203125,11.984878540039062,15.367950439453125
29,-0.8148438334465027,-0.4528933445638934,-0.18144850432872772,-0.18054763873549895,17.654159545898438,11.962722778320312,15.344253540039062
