# 3.4825768417196414,1.0447173980946893,2.469193743704909,158.96070744669322,166.1677619404815,155.1873468729472
itr,loss,delt,detp,delg,delx,dely,delz
17,-0.5571118593215942,-0.3095398823446551,-1.141548991203308,-0.916601105532374,16.43890380859375,12.7073974609375,12.777679443359375
18,-0.5602880120277405,-0.30264577071135434,-1.1499824523925781,-0.9219774444911142,16.155014038085938,12.608184814453125,12.847015380859375
19,-0.5624041557312012,-0.2999401966757098,-1.1564911603927612,-0.9239055355403085,15.895553588867188,12.52667236328125,12.919540405273438
20,-0.5648123621940613,-0.294292537373952,-1.162655234336853,-0.9303960045191904,15.660171508789062,12.502120971679688,13.00274658203125
21,-0.5671551823616028,-0.29119047324126157,-1.1735963821411133,-0.936249895891871,15.505233764648438,12.435333251953125,13.064804077148438
22,-0.5685523152351379,-0.28753718535368833,-1.1746944189071655,-0.9394702156397958,15.316848754882812,12.317138671875,13.117706298828125
23,-0.5701441764831543,-0.2817066590017596,-1.1781729459762573,-0.9441537102076669,15.18035888671875,12.235397338867188,13.166702270507812
24,-0.5713192224502563,-0.2790218273824969,-1.1794984340667725,-0.9473523338648935,15.043746948242188,12.156280517578125,13.230392456054688
25,-0.5729734897613525,-0.27434071700041684,-1.1836856603622437,-0.9537841518733163,14.8612060546875,12.098907470703125,13.292434692382812
26,-0.5750674605369568,-0.26545819441740903,-1.1873908042907715,-0.961281224093165,14.720260620117188,11.991668701171875,13.37347412109375
27,-0.5765508413314819,-0.26111206213896665,-1.1907857656478882,-0.965927048525538,14.550491333007812,11.853805541992188,13.46636962890625
28,-0.5781204700469971,-0.254497615498952,-1.1927075386047363,-0.9720861156794687,14.381057739257812,11.756668090820312,13.563873291015625
29,-0.579230010509491,-0.24992427031462583,-1.194041132926941,-0.975612803301539,14.246200561523438,11.623504638671875,13.6553955078125
30,-0.5795885324478149,-0.2507923523611346,-1.1983261108398438,-0.9738022526118417,14.173431396484375,11.40985107421875,13.747329711914062
31,-0.5797673463821411,-0.2516785542196551,-1.1982922554016113,-0.9726793011042734,14.059051513671875,11.328445434570312,13.83294677734375
32,-0.5804992914199829,-0.24980339209502134,-1.1986720561981201,-0.9752134521815439,13.904449462890625,11.2501220703125,13.922882080078125
33,-0.5813311338424683,-0.24729761282866392,-1.1964861154556274,-0.9780358513209482,13.806289672851562,11.13507080078125,14.016387939453125
34,-0.5822969675064087,-0.24090942542021665,-1.1944066286087036,-0.984702273211207,13.667404174804688,11.092361450195312,14.106643676757812
35,-0.5821337103843689,-0.246088830632619,-1.1940453052520752,-0.9793011387202402,13.594390869140625,10.983993530273438,14.201812744140625
36,-0.5811986923217773,-0.2539964596456805,-1.208437442779541,-0.9732076366755624,13.619522094726562,10.910919189453125,14.29583740234375
37,-0.5830009579658508,-0.2446847836202899,-1.2066664695739746,-0.9825662811610361,13.533737182617188,10.890060424804688,14.38897705078125
38,-0.5853151082992554,-0.23009237448637876,-1.2064855098724365,-0.9967600544306894,13.45751953125,10.780929565429688,14.484878540039062
39,-0.5872044563293457,-0.21983298460905942,-1.204310655593872,-1.0079466541621347,13.343765258789062,10.735855102539062,14.5809326171875
40,-0.588312566280365,-0.21501907507841977,-1.202911138534546,-1.0133880813929697,13.261306762695312,10.651123046875,14.690902709960938
41,-0.5885654091835022,-0.2166727463430682,-1.2058066129684448,-1.0106145580622812,13.149856567382812,10.471664428710938,14.81103515625
42,-0.589332103729248,-0.21459802786772642,-1.2048908472061157,-1.0145329674098154,13.133407592773438,10.392807006835938,14.925262451171875
43,-0.5905203819274902,-0.21028741995757017,-1.207503080368042,-1.0194420059535165,13.005722045898438,10.294418334960938,15.048110961914062
44,-0.5921580195426941,-0.20426139037077817,-1.2115468978881836,-1.0247170170161386,12.853485107421875,10.12896728515625,15.179336547851562
45,-0.5942107439041138,-0.1972180287069598,-1.2130602598190308,-1.0325354774806161,12.790512084960938,10.034393310546875,15.298065185546875
46,-0.5965324640274048,-0.18521484534209165,-1.2134448289871216,-1.0445129116389413,12.718902587890625,10.009872436523438,15.43585205078125
47,-0.5978326797485352,-0.18114265601103696,-1.214894413948059,-1.0490128239009042,12.594085693359375,9.888961791992188,15.56268310546875
48,-0.5993613004684448,-0.1763270775503436,-1.2176458835601807,-1.052700444063868,12.502395629882812,9.710311889648438,15.694351196289062
49,-0.6010275483131409,-0.16882785956328306,-1.2197662591934204,-1.0604209144923349,12.408172607421875,9.621429443359375,15.820526123046875
50,-0.6018091440200806,-0.16690549055998716,-1.2203618288040161,-1.0625397404048105,12.333404541015625,9.501480102539062,15.956024169921875
51,-0.6042752265930176,-0.15833887259428892,-1.2217570543289185,-1.0716902454707284,12.234634399414062,9.410903930664062,16.093597412109375
52,-0.6055808663368225,-0.15455946127837095,-1.2209200859069824,-1.0762700279566904,12.18768310546875,9.328109741210938,16.225021362304688
53,-0.6071508526802063,-0.15042552153532895,-1.2193357944488525,-1.083896084627833,12.082321166992188,9.273056030273438,16.360733032226562
54,-0.6084131002426147,-0.14677437941496763,-1.2217702865600586,-1.0875105102870126,11.943634033203125,9.074417114257812,16.490005493164062
55,-0.6091577410697937,-0.1461895386404315,-1.2218412160873413,-1.0877901752802988,11.855194091796875,8.873367309570312,16.62286376953125
56,-0.6093866229057312,-0.1483884731954852,-1.2194323539733887,-1.0847217281672616,11.780731201171875,8.72259521484375,16.751983642578125
57,-0.610074520111084,-0.14757451216643247,-1.2188842296600342,-1.0856084068629404,11.704055786132812,8.553619384765625,16.867034912109375
58,-0.6113913655281067,-0.14167675177519712,-1.218018889427185,-1.0914847095820566,11.600662231445312,8.42620849609375,16.9747314453125
59,-0.6122699975967407,-0.13923868338530454,-1.2173528671264648,-1.093938990435328,11.47137451171875,8.311477661132812,17.085205078125
60,-0.6134293675422668,-0.13680180708830747,-1.218099594116211,-1.0972422798487802,11.398422241210938,8.218429565429688,17.203475952148438
61,-0.6147887706756592,-0.13100442091887388,-1.220123529434204,-1.103772564730372,11.276641845703125,8.126861572265625,17.322036743164062
62,-0.6183186173439026,-0.10861024062102231,-1.2082207202911377,-1.1260577877375741,10.955673217773438,8.017684936523438,17.435562133789062
63,-0.6193768382072449,-0.10611495177214536,-1.2128652334213257,-1.1291989525172372,10.876480102539062,7.9222564697265625,17.524490356445312
64,-0.6216646432876587,-0.09739693800871763,-1.2144172191619873,-1.1376253803584238,10.756103515625,7.8271026611328125,17.622909545898438
65,-0.6225494146347046,-0.0952871720022479,-1.2190299034118652,-1.1390964229914804,10.641738891601562,7.6916961669921875,17.704681396484375
66,-0.623924970626831,-0.08813366095488462,-1.2187039852142334,-1.146518393358912,10.500869750976562,7.5988006591796875,17.80133056640625
67,-0.6251002550125122,-0.08344229857390317,-1.2207762002944946,-1.1497966488215585,10.386367797851562,7.4876556396484375,17.89849853515625
68,-0.6266981363296509,-0.07688149611418638,-1.2219258546829224,-1.1581002910945077,10.306900024414062,7.394744873046875,17.994033813476562
69,-0.6279064416885376,-0.0710707585043231,-1.2244890928268433,-1.1633516987177988,10.16839599609375,7.3181304931640625,18.093154907226562
70,-0.6294329762458801,-0.06395658652251157,-1.2257887125015259,-1.1693779667231698,10.096954345703125,7.1761627197265625,18.199691772460938
71,-0.6307567954063416,-0.05863460699980649,-1.2271270751953125,-1.175176783404078,9.969284057617188,7.0905914306640625,18.29052734375
72,-0.6312134861946106,-0.05756625334685239,-1.228322982788086,-1.177209778628077,9.928192138671875,7.0218963623046875,18.40045166015625
73,-0.6316437721252441,-0.05725893179839048,-1.2292450666427612,-1.1773487766596933,9.874893188476562,6.8646392822265625,18.510406494140625
74,-0.6323461532592773,-0.053376762074879736,-1.2297003269195557,-1.1808144291255136,9.802581787109375,6.7829437255859375,18.623672485351562
75,-0.6328244209289551,-0.053696958226613134,-1.231141209602356,-1.1821381290766855,9.7254638671875,6.65576171875,18.732376098632812
76,-0.6336960196495056,-0.04986771742766294,-1.2290668487548828,-1.1861974438044687,9.702224731445312,6.571380615234375,18.84234619140625
77,-0.6344608068466187,-0.047677365941456884,-1.2301291227340698,-1.1892854412409921,9.619110107421875,6.4458465576171875,18.944854736328125
78,-0.6350497007369995,-0.04579886595671567,-1.229794979095459,-1.1899322708460947,9.573226928710938,6.33123779296875,19.063995361328125
79,-0.6358315944671631,-0.04383954207365903,-1.2303762435913086,-1.1929580410334726,9.517486572265625,6.21923828125,19.166259765625
80,-0.6365035176277161,-0.04238852660124692,-1.2294985055923462,-1.195174856981959,9.421234130859375,6.0853729248046875,19.261032104492188
81,-0.6370261311531067,-0.041606275243214697,-1.2309900522232056,-1.196109219393458,9.337905883789062,5.9230804443359375,19.349746704101562
82,-0.6372979283332825,-0.04415973822539243,-1.2313016653060913,-1.1943036754939218,9.22454833984375,5.787506103515625,19.444992065429688
83,-0.6379690170288086,-0.04013785521452817,-1.2286940813064575,-1.1992067535731454,9.185348510742188,5.6893768310546875,19.554367065429688
84,-0.6385704278945923,-0.03856071631377134,-1.2299751043319702,-1.2019213875147958,9.084213256835938,5.567901611328125,19.63726806640625
85,-0.6391719579696655,-0.03520092169707212,-1.2299275398254395,-1.2043861587855478,9.031295776367188,5.4066314697265625,19.72650146484375
86,-0.6396581530570984,-0.033354131383351415,-1.2296322584152222,-1.2066797455165048,8.99713134765625,5.3043212890625,19.81378173828125
87,-0.6403684020042419,-0.029591647786549657,-1.2314109802246094,-1.210631056627955,8.929351806640625,5.1953277587890625,19.901702880859375
88,-0.640815794467926,-0.02893742720549497,-1.2308090925216675,-1.2118267258021493,8.880767822265625,5.056976318359375,20.003067016601562
89,-0.6414114832878113,-0.02612837950652036,-1.2295783758163452,-1.2152661522242685,8.814117431640625,4.9564971923828125,20.103347778320312
90,-0.6421369910240173,-0.02296504179900083,-1.2310512065887451,-1.2191402157160898,8.717117309570312,4.8727874755859375,20.20220947265625
91,-0.6430395841598511,-0.019216386479786962,-1.2275744676589966,-1.2232274254176279,8.66455078125,4.779083251953125,20.299423217773438
92,-0.6434246897697449,-0.01778492133086118,-1.2285327911376953,-1.224302931627955,8.578811645507812,4.7037506103515625,20.3883056640625
93,-0.6438673138618469,-0.015593854588917822,-1.2264231443405151,-1.226054116091456,8.514923095703125,4.5918731689453125,20.479141235351562
94,-0.6434453129768372,-0.02226456801360044,-1.2292617559432983,-1.2194158275935312,8.512344360351562,4.413055419921875,20.563003540039062
95,-0.6441843509674072,-0.018833486241749853,-1.2268517017364502,-1.2222282131526132,8.46484375,4.3036651611328125,20.672134399414062
96,-0.6444110870361328,-0.019880620641163915,-1.2241531610488892,-1.2220684727046152,8.42388916015625,4.2033233642578125,20.759872436523438
97,-0.6446722745895386,-0.02046879927580747,-1.2252910137176514,-1.2217578132960458,8.396804809570312,4.0668182373046875,20.843658447265625
98,-0.6448468565940857,-0.021539298695973486,-1.225429892539978,-1.2201158245417734,8.299896240234375,3.9741668701171875,20.93511962890625
99,-0.645444393157959,-0.016391126317433447,-1.2237985134124756,-1.2255200584742685,8.24176025390625,3.8777923583984375,21.032012939453125
100,-0.6464862823486328,-0.009259549779347509,-1.223915696144104,-1.2321802814814706,8.198394775390625,3.802154541015625,21.113388061523438
101,-0.6467442512512207,-0.011405555409840673,-1.225337028503418,-1.2319571216914316,8.111770629882812,3.6621246337890625,21.188735961914062
102,-0.6472187638282776,-0.007120935124806493,-1.226285457611084,-1.2375649650904794,8.056655883789062,3.5624237060546875,21.272293090820312
103,-0.6475166082382202,-0.007210342091969579,-1.2261219024658203,-1.238648577532496,8.035064697265625,3.4245147705078125,21.347564697265625
104,-0.6478617787361145,-0.008172122640065282,-1.2251956462860107,-1.2378019531581064,7.980224609375,3.2795257568359375,21.41943359375
105,-0.6478066444396973,-0.013380614919118017,-1.2263399362564087,-1.2327498634669443,7.9413909912109375,3.1092529296875,21.484771728515625
106,-0.6485210657119751,-0.009178964299611181,-1.2254143953323364,-1.2372013767573495,7.8933868408203125,2.9669189453125,21.572647094726562
107,-0.6488080024719238,-0.008898584050587743,-1.2230907678604126,-1.2370588024470468,7.8584442138671875,2.83941650390625,21.648529052734375
108,-0.6493443250656128,-0.010037271184376806,-1.2227317094802856,-1.2390391071650644,7.7924346923828125,2.6175994873046875,21.722412109375
109,-0.6495357751846313,-0.008768169087819189,-1.2240015268325806,-1.2409900863978525,7.7551422119140625,2.5234375,21.797500610351562
110,-0.6498961448669434,-0.009524432820729345,-1.2211849689483643,-1.2394251068446298,7.6865997314453125,2.4020538330078125,21.867752075195312
111,-0.6500787138938904,-0.010816423100880712,-1.2202130556106567,-1.239909334978785,7.645599365234375,2.296173095703125,21.9398193359375
112,-0.650303304195404,-0.00838693777983579,-1.2197285890579224,-1.2408956726405282,7.5904693603515625,2.263671875,22.007476806640625
113,-0.6504802703857422,-0.007940856618336767,-1.2216620445251465,-1.2418915470454355,7.4888458251953125,2.194793701171875,22.06658935546875
114,-0.6508293151855469,-0.008256761235646337,-1.2201486825942993,-1.2409736355158945,7.449005126953125,2.05535888671875,22.133468627929688
115,-0.65110182762146,-0.008828488988331884,-1.2202566862106323,-1.2408470352503915,7.3822479248046875,1.9405059814453125,22.207489013671875
116,-0.6513779163360596,-0.003880349797658056,-1.219637393951416,-1.2462698658320566,7.3121337890625,1.8267669677734375,22.283599853515625
117,-0.6518824100494385,-0.005039540929249853,-1.221653938293457,-1.2448021610591073,7.26824951171875,1.6425933837890625,22.350265502929688
118,-0.6522159576416016,-0.0026420036978045403,-1.22273850440979,-1.2475945194575448,7.229766845703125,1.4720458984375,22.4251708984375
119,-0.6525990962982178,-0.0022712628073016106,-1.2216111421585083,-1.2477316101405282,7.21392822265625,1.320709228515625,22.495529174804688
120,-0.6529144644737244,0.0007459243112286629,-1.2199945449829102,-1.2495123585078378,7.22991943359375,1.1841888427734375,22.559783935546875
121,-0.6532521843910217,0.0019008239083966316,-1.2183210849761963,-1.2511355121943613,7.1722412109375,1.0699005126953125,22.628753662109375
122,-0.6535323262214661,-0.0004089752859393059,-1.2159876823425293,-1.2499720295283456,7.1043548583984375,0.9601898193359375,22.696853637695312
123,-0.6538647413253784,-0.0010126511282244621,-1.21743905544281,-1.2489554127070566,7.0855560302734375,0.7869720458984375,22.752670288085938
124,-0.6542697548866272,0.0006352980905255379,-1.219173550605774,-1.2519756992671152,7.1259307861328125,0.62408447265625,22.805130004882812
125,-0.6544804573059082,-0.0010956207937518059,-1.2175016403198242,-1.250188990435328,7.108551025390625,0.4637908935546875,22.858795166015625
126,-0.6547660231590271,-0.001996366185597509,-1.2192076444625854,-1.2498723705622812,7.07550048828125,0.3265380859375,22.903762817382812
127,-0.6549887657165527,-0.0003794113821307121,-1.2202200889587402,-1.2519170482966562,7.0665130615234375,0.205047607421875,22.955825805664062
128,-0.6548224687576294,-0.005640832585743993,-1.2209142446517944,-1.2468444546076913,7.045318603515625,0.1201629638671875,23.009536743164062
129,-0.6554056406021118,-0.0019131581014910637,-1.2202397584915161,-1.2505382736537118,7.0476837158203125,0.03125,23.079620361328125
130,-0.6553259491920471,0.0007499774270733894,-1.2210406064987183,-1.25165860255691,6.9672698974609375,0.0542449951171875,23.139389038085938
131,-0.6556676030158997,6.023247773256912e-05,-1.2194433212280273,-1.2512935837123056,6.9658660888671875,-0.0591888427734375,23.19818115234375
132,-0.6557748913764954,-0.0019470135397234856,-1.2202476263046265,-1.248454256853785,6.9798736572265625,-0.2689056396484375,23.253570556640625
133,-0.6562175750732422,0.0017692168527325691,-1.2209216356277466,-1.2525076111170907,6.96734619140625,-0.3597869873046875,23.312835693359375
134,-0.6563869118690491,0.0014869292550763191,-1.2171584367752075,-1.25165597995254,6.90753173828125,-0.4856719970703125,23.376190185546875
135,-0.6566689014434814,0.0025776942544659676,-1.2192436456680298,-1.253078862032618,6.85711669921875,-0.5537567138671875,23.433639526367188
136,-0.6569357514381409,0.004531772928782374,-1.2176955938339233,-1.2545606335017343,6.80731201171875,-0.70074462890625,23.491744995117188
137,-0.6570413112640381,0.0016805251413067879,-1.2163279056549072,-1.252486868700709,6.793701171875,-0.78118896484375,23.555389404296875
138,-0.6573524475097656,0.003774793940134913,-1.219473123550415,-1.2544914921137948,6.77252197265625,-0.8826446533203125,23.61151123046875
139,-0.6575359106063843,0.004466923075266749,-1.2189404964447021,-1.2550512989375253,6.73138427734375,-0.9763641357421875,23.670578002929688
140,-0.657813549041748,0.005924137430735499,-1.2197617292404175,-1.2561287124964853,6.72503662109375,-1.1027679443359375,23.724655151367188
141,-0.6580673456192017,0.007514627771922022,-1.2190035581588745,-1.2576860626551767,6.7558135986328125,-1.2425079345703125,23.784271240234375
142,-0.6582662463188171,0.004248770075388819,-1.2209844589233398,-1.255262060961451,6.7592010498046875,-1.3898162841796875,23.849472045898438
143,-0.6587141156196594,0.006255300837107569,-1.2185159921646118,-1.2568356235835214,6.71490478515625,-1.5575103759765625,23.90460205078125
144,-0.6589704751968384,0.0062355120950421394,-1.2223683595657349,-1.257416888079371,6.71826171875,-1.684539794921875,23.961898803710938
145,-0.6591693758964539,0.0066169818216046394,-1.218500018119812,-1.2584737976405282,6.6995391845703125,-1.7960662841796875,24.013748168945312
146,-0.6594143509864807,0.00670400460297671,-1.2173265218734741,-1.2596310814234872,6.67572021484375,-1.9164581298828125,24.059646606445312
147,-0.6596974730491638,0.009099872904368311,-1.2159544229507446,-1.2625848491999765,6.660491943359375,-2.0202789306640625,24.110031127929688
148,-0.6599431037902832,0.009916218119212061,-1.2186661958694458,-1.2639693458888193,6.6407928466796875,-2.124114990234375,24.157516479492188
149,-0.6600872874259949,0.009131105738230616,-1.216708779335022,-1.2632281025263925,6.5912017822265625,-2.234588623046875,24.212387084960938
150,-0.6602752208709717,0.009565981226511866,-1.218367338180542,-1.2641901214930673,6.575836181640625,-2.336090087890625,24.260589599609375
151,-0.6604112386703491,0.007268102961131007,-1.218034029006958,-1.2631010254237314,6.525390625,-2.43414306640625,24.308639526367188
152,-0.6606217622756958,0.009558590250559718,-1.2194514274597168,-1.2652439316126962,6.5184173583984375,-2.5503692626953125,24.357833862304688
153,-0.660931408405304,0.012809427576609522,-1.219098687171936,-1.268835230669703,6.44451904296875,-2.68115234375,24.41387939453125
154,-0.661123514175415,0.010378034906931788,-1.2184076309204102,-1.2656938274714609,6.429290771484375,-2.8328399658203125,24.454376220703125
155,-0.6612889170646667,0.01391545136506167,-1.2170923948287964,-1.2690619667384286,6.3650360107421875,-2.9063873291015625,24.511337280273438
156,-0.6615177989006042,0.01252380211884585,-1.2169440984725952,-1.2679676254603525,6.332489013671875,-3.0089569091796875,24.552261352539062
157,-0.6616963148117065,0.010407598810740382,-1.2173372507095337,-1.265436096987452,6.2772674560546875,-3.1750946044921875,24.60028076171875
158,-0.6620273590087891,0.013896139460154444,-1.2153247594833374,-1.2687756260249277,6.250274658203125,-3.3061065673828125,24.6484375
159,-0.662279486656189,0.015735538797923,-1.2161028385162354,-1.2711319168421884,6.1694793701171875,-3.434173583984375,24.692962646484375
160,-0.6624795198440552,0.01682678063447085,-1.2132389545440674,-1.270840092501368,6.1169586181640625,-3.5401763916015625,24.739669799804688
161,-0.6627974510192871,0.019892605143137843,-1.2151368856430054,-1.2731956680628915,6.0889892578125,-3.687042236328125,24.782470703125
162,-0.6629355549812317,0.020106705027171046,-1.2154227495193481,-1.2742420872065683,6.0734405517578125,-3.796051025390625,24.823104858398438
163,-0.6632150411605835,0.019092949228831202,-1.2148730754852295,-1.2730664451930185,6.0463104248046875,-3.8991546630859375,24.861495971679688
164,-0.6634365916252136,0.019339474039622218,-1.2135039567947388,-1.2729381759974618,6.0201263427734375,-4.02911376953125,24.895401000976562
165,-0.6636024117469788,0.020163448648997218,-1.214245080947876,-1.2726206024500986,5.975250244140625,-4.1506195068359375,24.919021606445312
166,-0.6637041568756104,0.019601257639475733,-1.2129836082458496,-1.271863385042872,5.9632110595703125,-4.226654052734375,24.942886352539062
167,-0.6639719009399414,0.020595939951487452,-1.2144840955734253,-1.271459742388453,5.958740234375,-4.3408050537109375,24.965438842773438
168,-0.6641244292259216,0.021325500803538233,-1.2123280763626099,-1.2722057541224618,5.9284210205078125,-4.4649810791015625,24.985687255859375
169,-0.6643273234367371,0.020601185160227686,-1.2116297483444214,-1.270203753313746,5.9237518310546875,-4.6159515380859375,25.001602172851562
170,-0.6644875407218933,0.022741707163401514,-1.2162978649139404,-1.2698497017237802,5.9615936279296875,-4.7496795654296875,25.026824951171875
171,-0.6646113991737366,0.02519932587678042,-1.216605305671692,-1.2718004425379892,5.9566192626953125,-4.810882568359375,25.05718994140625
172,-0.6648558974266052,0.02448812325532046,-1.2157171964645386,-1.2698151310298105,5.9287872314453125,-4.960113525390625,25.08062744140625
173,-0.6650992035865784,0.023618849115916163,-1.2136964797973633,-1.2686554630610605,5.941650390625,-5.066436767578125,25.111434936523438
174,-0.6652535200119019,0.02331009705597964,-1.2127516269683838,-1.2677916725489755,5.964691162109375,-5.192840576171875,25.141464233398438
175,-0.6653608679771423,0.028668316202708155,-1.212678074836731,-1.2723731239649911,5.9629364013671875,-5.2902984619140625,25.163116455078125
176,-0.6656753420829773,0.028532894449778468,-1.2133454084396362,-1.2702902992579599,5.9402618408203125,-5.4442901611328125,25.17913818359375
177,-0.6658349633216858,0.027998836832590968,-1.2126747369766235,-1.269098206362452,5.918975830078125,-5.5491180419921875,25.207565307617188
178,-0.6660435199737549,0.029828222590037257,-1.210965871810913,-1.2715248306605478,5.89404296875,-5.6533660888671875,25.237960815429688
179,-0.6661467552185059,0.02856388886506167,-1.211745262145996,-1.2695249756190439,5.85321044921875,-5.745635986328125,25.26080322265625
180,-0.6665382981300354,0.03219571908051577,-1.2119603157043457,-1.2710310657832284,5.870574951171875,-5.9713134765625,25.284454345703125
181,-0.6667197346687317,0.03237119515473452,-1.213404893875122,-1.2716383179042001,5.868408203125,-6.0449371337890625,25.305099487304688
182,-0.6668931841850281,0.03232994874054995,-1.2136110067367554,-1.271462126574244,5.865325927734375,-6.173431396484375,25.327239990234375
183,-0.6669617891311646,0.029515417414256007,-1.2126188278198242,-1.2688090046260019,5.833160400390625,-6.2634735107421875,25.354400634765625
184,-0.6672464609146118,0.027806671457835108,-1.2129265069961548,-1.267001553377833,5.835052490234375,-6.4177093505859375,25.368438720703125
185,-0.667351245880127,0.02809086640412417,-1.2087757587432861,-1.268340035280909,5.8503875732421875,-6.5412139892578125,25.389968872070312
186,-0.6676327586174011,0.027249725657053858,-1.2066162824630737,-1.2674226005885263,5.736480712890625,-6.69830322265625,25.403244018554688
187,-0.6680005192756653,0.031071575480051905,-1.2079212665557861,-1.271194144091334,5.6894683837890625,-6.82073974609375,25.417495727539062
188,-0.668299674987793,0.03292623360688296,-1.2109004259109497,-1.2728411396357675,5.6381988525390625,-6.952728271484375,25.435043334960938
189,-0.6684424877166748,0.03196230729157534,-1.2110073566436768,-1.2725850780818124,5.627532958984375,-7.05230712890625,25.460159301757812
190,-0.6686232089996338,0.034332187967844874,-1.2112643718719482,-1.2760590751979013,5.636260986328125,-7.1263580322265625,25.482452392578125
191,-0.6686816811561584,0.03510323365265933,-1.2041221857070923,-1.2775966366145273,5.72918701171875,-7.2624664306640625,25.501632690429688
192,-0.6692562699317932,0.03998652298981753,-1.208523154258728,-1.2826513489100595,5.621734619140625,-7.4163970947265625,25.4932861328125
193,-0.6695106029510498,0.03878918488556948,-1.2115461826324463,-1.281427069506373,5.641387939453125,-7.555816650390625,25.495925903320312
194,-0.6697865724563599,0.03886380990082827,-1.2129191160202026,-1.2802631100031991,5.5989837646484375,-7.7082061767578125,25.49749755859375
195,-0.6702589392662048,0.04016033013398257,-1.2113218307495117,-1.2807010849330087,5.597137451171875,-7.9040679931640625,25.506561279296875
196,-0.670319139957428,0.0370670874887189,-1.211029052734375,-1.27824871142837,5.493682861328125,-8.076522827148438,25.512161254882812
197,-0.6707714200019836,0.04054823716218081,-1.2062714099884033,-1.2820946415278573,5.4961700439453125,-8.176467895507812,25.524612426757812
198,-0.6711578965187073,0.043311985331126124,-1.2052736282348633,-1.2846981724116464,5.4451446533203125,-8.319931030273438,25.524078369140625
199,-0.6713514924049377,0.04388156731659976,-1.2053922414779663,-1.2852563103053232,5.4601898193359375,-8.433883666992188,25.515899658203125
200,-0.6716262698173523,0.045340212183543116,-1.2041912078857422,-1.2861048420283456,5.4316253662109375,-8.581817626953125,25.510177612304688
201,-0.6717976331710815,0.04570809205109683,-1.203824758529663,-1.285880490145411,5.4232330322265625,-8.707962036132812,25.503463745117188
202,-0.6719176173210144,0.04308667977387515,-1.20612370967865,-1.2829899032923837,5.352752685546875,-8.769577026367188,25.504119873046875
203,-0.6721296906471252,0.044337423639841944,-1.2068865299224854,-1.2844776352259775,5.3512725830078125,-8.869873046875,25.51531982421875
204,-0.6721089482307434,0.04258385499054995,-1.2053539752960205,-1.2817448814723154,5.3667449951171875,-8.94775390625,25.52764892578125
205,-0.6721082329750061,0.04097572167450991,-1.2027217149734497,-1.280009194216456,5.410064697265625,-9.075210571289062,25.539337158203125
206,-0.6724465489387512,0.043502958612986475,-1.2050071954727173,-1.2813154896113534,5.3907470703125,-9.249374389648438,25.53338623046875
207,-0.6726386547088623,0.04166951973969546,-1.2051846981048584,-1.2791871269557138,5.3834075927734375,-9.346359252929688,25.536117553710938
208,-0.6728253960609436,0.04417363007599917,-1.2063484191894531,-1.281769677004542,5.33660888671875,-9.473785400390625,25.53546142578125
