# 3.083360880690955,0.3474926933526006,0.6944533151591756,183.18105019420756,155.82999764900794,185.79786203940984
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.48439285159111023,-0.058231772898837963,0.3474926933526006,-0.8763430116357209,3.1810501942075504,-24.17000235099207,19.547862039409836
1,-0.4896908104419708,0.04915562470490542,-0.352628231048584,0.8638039986279349,-3.069183349609375,24.001556396484375,-19.533721923828125
2,-0.49622446298599243,0.04204073746735659,-0.3584755063056946,0.8468458811428885,-2.9459991455078125,23.835357666015625,-19.505477905273438
3,-0.5013889074325562,0.03694668610627261,-0.3635859489440918,0.8328407565739493,-2.8298187255859375,23.652099609375,-19.5098876953125
4,-0.5060760974884033,0.029274376230784327,-0.3677000105381012,0.8221048871662955,-2.712005615234375,23.447586059570312,-19.473617553710938
5,-0.5102706551551819,0.02254596550995913,-0.37332409620285034,0.8135827938702445,-2.5994720458984375,23.223007202148438,-19.4249267578125
6,-0.5146552920341492,0.014464529352732569,-0.37690800428390503,0.8032899657872061,-2.502777099609375,23.00341796875,-19.396453857421875
7,-0.5207099914550781,0.010993154841013819,-0.38031917810440063,0.7835128466275076,-2.3839569091796875,22.831756591796875,-19.378494262695312
8,-0.5259295105934143,0.007250936823435694,-0.3836015462875366,0.7690190831806998,-2.263580322265625,22.646499633789062,-19.347015380859375
9,-0.5313982367515564,0.0014738162332257332,-0.38712170720100403,0.753981546559606,-2.12811279296875,22.418792724609375,-19.329360961914062
10,-0.5371511578559875,-0.002964822453908056,-0.39075860381126404,0.7373661557820181,-1.997833251953125,22.214462280273438,-19.278900146484375
11,-0.541541337966919,-0.005450336141041845,-0.39358997344970703,0.7259390513089041,-1.8749237060546875,21.950546264648438,-19.2056884765625
12,-0.5468247532844543,-0.007315007848195165,-0.3949372172355652,0.7102664271977286,-1.7411041259765625,21.708724975585938,-19.112930297851562
13,-0.5526303648948669,-0.010501233739308447,-0.3977419137954712,0.6929572383549552,-1.6062774658203125,21.496063232421875,-19.020095825195312
14,-0.5577463507652283,-0.010522214574269384,-0.39845946431159973,0.6767573515560965,-1.4633026123046875,21.310684204101562,-18.912216186523438
15,-0.562725305557251,-0.011400310201100439,-0.39708104729652405,0.6652116338398795,-1.3271026611328125,21.020401000976562,-18.865692138671875
16,-0.5681650042533875,-0.012912837666920751,-0.39662277698516846,0.6482303301480155,-1.1907501220703125,20.810714721679688,-18.753890991210938
17,-0.5740145444869995,-0.013136235875538915,-0.3975036144256592,0.6310497681286673,-1.0453033447265625,20.597915649414062,-18.621292114257812
18,-0.5792741179466248,-0.014558402699879736,-0.39803341031074524,0.6182339946415762,-0.90679931640625,20.342941284179688,-18.455657958984375
19,-0.5848274827003479,-0.01753935019438657,-0.39729446172714233,0.6052760640766959,-0.7747955322265625,20.050399780273438,-18.301895141601562
20,-0.5928299427032471,-0.019557563466481298,-0.395082026720047,0.5829320708897452,-0.631256103515625,19.848495483398438,-18.135513305664062
21,-0.5997729301452637,-0.02002653281157407,-0.39274701476097107,0.5639541904118399,-0.4830322265625,19.622665405273438,-17.975662231445312
22,-0.6066182255744934,-0.022544948262623876,-0.39014798402786255,0.5449355403569083,-0.3480072021484375,19.427139282226562,-17.820037841796875
23,-0.6137064099311829,-0.024791089696339697,-0.38607051968574524,0.5268661538746695,-0.2067413330078125,19.19573974609375,-17.637649536132812
24,-0.6195862889289856,-0.02602585951750669,-0.3817862570285797,0.5159865180638175,-0.04534912109375,18.909942626953125,-17.442855834960938
25,-0.6262056231498718,-0.027258006734303564,-0.37995317578315735,0.5008084336903433,0.1170654296875,18.589630126953125,-17.269989013671875
26,-0.633790135383606,-0.030009357137135595,-0.374096542596817,0.483172015347753,0.2734222412109375,18.289108276367188,-17.095413208007812
27,-0.6410858035087585,-0.032040206593922704,-0.369894802570343,0.4664899865773062,0.41119384765625,18.009506225585938,-16.909103393554688
28,-0.649622917175293,-0.032063333196095556,-0.36308714747428894,0.44874174992111726,0.56683349609375,17.677658081054688,-16.7103271484375
29,-0.6566060185432434,-0.03455886046355161,-0.3569108545780182,0.4351253072407584,0.7322998046875,17.337875366210938,-16.511947631835938
30,-0.6653757095336914,-0.037159768742970556,-0.3474476933479309,0.41923077503708406,0.8970184326171875,17.033462524414062,-16.31646728515625
31,-0.673789381980896,-0.040867416066578954,-0.33879905939102173,0.40467102924850984,1.0738677978515625,16.7120361328125,-16.134521484375
32,-0.6831992268562317,-0.04067405859892759,-0.33000853657722473,0.3871193687107901,1.2440338134765625,16.412460327148438,-15.92010498046875
33,-0.6940329670906067,-0.04026898543303403,-0.32093414664268494,0.3661824027684073,1.4288482666015625,16.120437622070312,-15.70904541015625
34,-0.7047827243804932,-0.042866317433766454,-0.30912086367607117,0.34814949432877107,1.60137939453125,15.775131225585938,-15.509780883789062
35,-0.7157559394836426,-0.04669460455840024,-0.29799318313598633,0.3297061483052115,1.7772369384765625,15.44500732421875,-15.2781982421875
36,-0.7279736995697021,-0.04671653906767759,-0.28482526540756226,0.30893619457748933,1.9533538818359375,15.112289428710938,-15.064315795898438
37,-0.7391240000724792,-0.04632982413237485,-0.27154773473739624,0.292630867162023,2.124755859375,14.773788452148438,-14.838409423828125
38,-0.7498669028282166,-0.04615720908110532,-0.25882717967033386,0.2784462730076651,2.29150390625,14.441787719726562,-14.572479248046875
39,-0.7630760669708252,-0.046722261113576025,-0.2440364956855774,0.25960929791000886,2.448089599609375,14.04754638671875,-14.321746826171875
40,-0.7763023972511292,-0.04727873007719907,-0.22888463735580444,0.24092729488876863,2.6008453369140625,13.6732177734375,-14.083114624023438
41,-0.789260983467102,-0.04531892935698423,-0.21487726271152496,0.2224845449116568,2.74664306640625,13.31396484375,-13.823394775390625
42,-0.8028762340545654,-0.04262050787871274,-0.19918322563171387,0.2046812335636954,2.8960723876953125,12.89093017578125,-13.563796997070312
43,-0.8158395290374756,-0.04229673544829282,-0.18327385187149048,0.18865962425735994,3.0488433837890625,12.529937744140625,-13.289199829101562
44,-0.8277869820594788,-0.041942683858327,-0.16857774555683136,0.17505534092453523,3.19146728515625,12.128326416015625,-13.006271362304688
45,-0.840404748916626,-0.04166182677214536,-0.15463779866695404,0.15891058842209382,3.3277587890625,11.753509521484375,-12.714752197265625
46,-0.853820264339447,-0.04358896414702329,-0.13875636458396912,0.14180548588303132,3.461639404296875,11.350143432617188,-12.436737060546875
47,-0.8676233887672424,-0.042703000707081884,-0.12353259325027466,0.12251360813644929,3.5755157470703125,10.958755493164062,-12.148193359375
48,-0.8802025318145752,-0.04216846625273618,-0.10771545767784119,0.10654004017380281,3.683441162109375,10.534835815429688,-11.859390258789062
49,-0.8914611339569092,-0.04322132269804868,-0.09420430660247803,0.09184821049240632,3.7659759521484375,10.085464477539062,-11.545913696289062
50,-0.901260495185852,-0.04280504385893735,-0.07999851554632187,0.08283861080673738,3.841583251953125,9.628585815429688,-11.2430419921875
