# 2.454172342446448,0.8766046510858427,1.4080887989117048,150.58457853040625,187.51561079691305,139.62571254492434
itr,loss,delt,detp,delg,delx,dely,delz
32,-0.6179874539375305,0.6298419555001935,-0.8295141458511353,0.12531884113815828,21.824172973632812,-11.371932983398438,21.977584838867188
33,-0.6158834099769592,0.6312612613015851,-0.8153340220451355,0.12037988106277986,21.7265625,-11.484619140625,21.887435913085938
34,-0.6124960780143738,0.6389814933114728,-0.8471154570579529,0.11621911922958894,21.314056396484375,-11.539199829101562,21.998748779296875
35,-0.6185381412506104,0.6311415751748761,-0.8308754563331604,0.11485250393417878,21.26959228515625,-11.68072509765625,21.904693603515625
36,-0.61583411693573,0.6217009146981916,-0.8112981915473938,0.11334021488693757,21.22430419921875,-11.74560546875,21.842803955078125
37,-0.619223952293396,0.628065975504466,-0.8313852548599243,0.11002154747513337,20.876358032226562,-11.800033569335938,21.934188842773438
38,-0.6186719536781311,0.617398889856883,-0.8135574460029602,0.10853536526230378,20.82666015625,-11.90777587890625,21.890228271484375
39,-0.6174946427345276,0.6254219134622296,-0.8405002355575562,0.10709710518387361,20.434432983398438,-12.023834228515625,22.018814086914062
40,-0.6238444447517395,0.6221777518563947,-0.8231871128082275,0.10423000256088777,20.410369873046875,-12.152267456054688,21.942276000976562
41,-0.6189531087875366,0.613258035975047,-0.8101421594619751,0.10501737991837068,20.386322021484375,-12.255020141601562,21.8653564453125
42,-0.6219978928565979,0.6220144351297101,-0.8288062810897827,0.1001224080708365,20.083419799804688,-12.309524536132812,22.028167724609375
43,-0.6199146509170532,0.6123885234170636,-0.8083080053329468,0.09851653973129793,20.108245849609375,-12.460357666015625,21.950210571289062
44,-0.6213434934616089,0.6208256800943097,-0.8324451446533203,0.09209843079117341,19.807342529296875,-12.517578125,21.924118041992188
45,-0.6261220574378967,0.61428156693513,-0.8177680969238281,0.09332366386917634,19.790985107421875,-12.638442993164062,21.856948852539062
46,-0.6247047781944275,0.6176823695474347,-0.8247348666191101,0.08949954906967683,19.586898803710938,-12.723617553710938,21.912124633789062
47,-0.6264097094535828,0.6076461394601544,-0.8012188076972961,0.09139378468063875,19.638458251953125,-12.850799560546875,21.849884033203125
48,-0.6434875726699829,0.6133224089914044,-0.7688213586807251,0.08610601822403474,19.437347412109375,-12.865768432617188,21.539505004882812
49,-0.6543000936508179,0.6093103011422834,-0.7438390254974365,0.08472664753464265,19.210372924804688,-12.907638549804688,21.384567260742188
50,-0.6563608050346375,0.5990323146157941,-0.7447624802589417,0.0986265699055533,18.5518798828125,-12.943649291992188,21.271026611328125
51,-0.6657024621963501,0.5969025214486798,-0.7224175333976746,0.09586329857376619,18.36669921875,-12.983383178710938,21.153533935546875
52,-0.6740617156028748,0.5952347834878644,-0.7032133936882019,0.09446306625870271,18.177947998046875,-13.0054931640625,21.051544189453125
53,-0.6820003390312195,0.5927027781778058,-0.6827293038368225,0.09642775455978914,17.91912841796875,-13.045150756835938,20.953903198242188
54,-0.6873628497123718,0.5905164798074445,-0.66847825050354,0.09665627876785798,17.66632080078125,-13.070953369140625,20.869888305664062
55,-0.6940968036651611,0.5851704200082501,-0.6512276530265808,0.09767146507767244,17.397567749023438,-13.12548828125,20.778823852539062
56,-0.7002256512641907,0.5809747298532209,-0.6350152492523193,0.09800656239059968,17.207794189453125,-13.161056518554688,20.69189453125
57,-0.706057608127594,0.576270731287547,-0.6195200085639954,0.097299532094274,16.964981079101562,-13.204666137695312,20.596023559570312
58,-0.7129985690116882,0.570075662928172,-0.6019037961959839,0.09674497047928377,16.73529052734375,-13.2882080078125,20.522201538085938
59,-0.7198516726493835,0.5634492953592023,-0.5841476917266846,0.098620013394628,16.482009887695312,-13.331222534179688,20.42169189453125
60,-0.726233959197998,0.5578703006082257,-0.5686780214309692,0.09871895710495515,16.23455810546875,-13.392608642578125,20.343185424804688
61,-0.7316989302635193,0.5514628012948712,-0.5550624132156372,0.09537537495163484,16.0196533203125,-13.381927490234375,20.24261474609375
62,-0.7386396527290344,0.5430232604318341,-0.5379428267478943,0.09898586670425935,15.812286376953125,-13.388504028320312,20.158721923828125
63,-0.7450785636901855,0.5361258109384259,-0.5222487449645996,0.10064680973557039,15.5704345703125,-13.4344482421875,20.03594970703125
64,-0.7510754466056824,0.5314389785104474,-0.5060955882072449,0.10288436810043855,15.364730834960938,-13.463607788085938,19.904998779296875
65,-0.7567627429962158,0.5261024554544171,-0.49130380153656006,0.10270328918961091,15.140518188476562,-13.470748901367188,19.792434692382812
66,-0.7619692087173462,0.5208686908059796,-0.47769176959991455,0.10158784786728425,14.932449340820312,-13.440963745117188,19.639999389648438
67,-0.767600417137146,0.5144821723275861,-0.4629121720790863,0.10182698170212312,14.717666625976562,-13.450759887695312,19.480621337890625
68,-0.7727563977241516,0.5085610469155988,-0.44888609647750854,0.10320897499588533,14.503372192382812,-13.453323364257812,19.35113525390625
69,-0.7778744697570801,0.501706751185008,-0.4345164895057678,0.10387142101791902,14.301528930664062,-13.473785400390625,19.218612670898438
70,-0.7826027870178223,0.49433651764924136,-0.4223204255104065,0.10501118103531404,14.081573486328125,-13.418624877929688,19.09326171875
71,-0.7873983383178711,0.4864679892831525,-0.40749406814575195,0.10988922516373201,13.877548217773438,-13.442047119140625,19.002578735351562
72,-0.7915155291557312,0.4794532378488263,-0.39548009634017944,0.11172314087418123,13.682357788085938,-13.449371337890625,18.870162963867188
73,-0.7956308126449585,0.47463718255097476,-0.38207778334617615,0.11363835732010408,13.470947265625,-13.479217529296875,18.723175048828125
74,-0.7985582947731018,0.470649393396922,-0.37193185091018677,0.11120148102310701,13.2818603515625,-13.43310546875,18.588394165039062
75,-0.8011648058891296,0.46489778359467593,-0.36487576365470886,0.11141748825577302,13.085601806640625,-13.378814697265625,18.450469970703125
76,-0.8045933246612549,0.4575871547036847,-0.3545115888118744,0.11266692081955476,12.878982543945312,-13.365005493164062,18.26641845703125
77,-0.8075717687606812,0.4514197428994855,-0.34713515639305115,0.10766358772781892,12.683792114257812,-13.273284912109375,18.135955810546875
78,-0.8098533153533936,0.4492703994088849,-0.33923470973968506,0.10427995125320955,12.497940063476562,-13.160995483398438,18.00042724609375
79,-0.8123040795326233,0.44204536278779116,-0.3338300585746765,0.10260434547928377,12.317764282226562,-13.109298706054688,17.833831787109375
80,-0.8145103454589844,0.43632021744782534,-0.32719776034355164,0.10125489632156892,12.141006469726562,-13.06500244140625,17.690322875976562
81,-0.816866397857666,0.4295195658975324,-0.3207315504550934,0.10255082050827546,11.977630615234375,-13.016921997070312,17.527801513671875
82,-0.8190405964851379,0.4226688464456281,-0.3146016001701355,0.10230751434830232,11.801376342773438,-12.93304443359375,17.38006591796875
83,-0.821134626865387,0.4184178431802472,-0.3070721924304962,0.10269124905136628,11.64581298828125,-12.871078491210938,17.217987060546875
84,-0.8229857087135315,0.41325298150117007,-0.30100488662719727,0.10412438313034578,11.493621826171875,-12.802902221679688,17.08563232421875
85,-0.8249680399894714,0.4067563136392316,-0.29439792037010193,0.10365958611038728,11.341766357421875,-12.74029541015625,16.950027465820312
86,-0.8267589807510376,0.4010812362008771,-0.28999313712120056,0.1016168157246451,11.19110107421875,-12.660476684570312,16.79486083984375
87,-0.8288857936859131,0.3960472663217267,-0.2843005359172821,0.10035021702316804,11.037399291992188,-12.583541870117188,16.606948852539062
88,-0.8312464356422424,0.3898052295022687,-0.27778565883636475,0.0996803800251822,10.8848876953125,-12.474197387695312,16.432144165039062
89,-0.8336057662963867,0.3836721499734601,-0.27074241638183594,0.09993942181137605,10.731094360351562,-12.340850830078125,16.258575439453125
90,-0.8357656002044678,0.37648979027802554,-0.26545485854148865,0.09868891636398835,10.587173461914062,-12.254608154296875,16.103530883789062
91,-0.8380251526832581,0.3683058341317853,-0.2612350285053253,0.09686656395462556,10.448684692382812,-12.166641235351562,15.9610595703125
92,-0.8405388593673706,0.3611322959237775,-0.2547852098941803,0.09402211109665437,10.312240600585938,-12.075729370117188,15.802703857421875
93,-0.842636227607727,0.3546220382028302,-0.24995408952236176,0.09124381939438386,10.172592163085938,-11.984146118164062,15.655670166015625
94,-0.844874382019043,0.34827485878998843,-0.24407623708248138,0.08848710457352205,10.042083740234375,-11.855377197265625,15.513336181640625
95,-0.8476753830909729,0.3404857238107404,-0.2381778061389923,0.08380122581985994,9.905014038085938,-11.711502075195312,15.333786010742188
96,-0.8503167033195496,0.33371940453583804,-0.23239827156066895,0.08033414284256502,9.764602661132812,-11.612655639648438,15.166580200195312
97,-0.8529787063598633,0.3251091559701642,-0.2277272790670395,0.07759042183426423,9.6197509765625,-11.503952026367188,15.017074584960938
98,-0.8554952144622803,0.31691852410370913,-0.22393283247947693,0.07459624210861726,9.488922119140625,-11.371444702148438,14.860382080078125
99,-0.8579892516136169,0.31001058419282046,-0.21981747448444366,0.07171662251022859,9.361373901367188,-11.239654541015625,14.696502685546875
100,-0.8608903884887695,0.3021592219644269,-0.2134133130311966,0.06940133968857332,9.234725952148438,-11.1146240234375,14.516937255859375
101,-0.863454282283783,0.29508605797822085,-0.20883077383041382,0.0655760327961783,9.104217529296875,-10.940719604492188,14.348098754882812
102,-0.8660491704940796,0.2870031913095197,-0.20429201424121857,0.06301994720963044,8.963027954101562,-10.79296875,14.190567016601562
103,-0.8687837719917297,0.2801715453439435,-0.19892430305480957,0.06054325500992341,8.819381713867188,-10.634841918945312,14.010086059570312
104,-0.8719961643218994,0.27286806901032534,-0.19199806451797485,0.05742640892532869,8.668075561523438,-10.480804443359375,13.823013305664062
105,-0.8751873970031738,0.26378813584382144,-0.1865229606628418,0.05562682549027009,8.521224975585938,-10.322265625,13.623977661132812
106,-0.8782727122306824,0.2556985934549054,-0.17994029819965363,0.05408199230698152,8.381393432617188,-10.140533447265625,13.462417602539062
107,-0.8816127777099609,0.246831091242381,-0.17438316345214844,0.0502641955998282,8.248123168945312,-9.960357666015625,13.310226440429688
108,-0.8847888708114624,0.23980513413483706,-0.16908636689186096,0.045814232030187085,8.115142822265625,-9.74798583984375,13.120376586914062
109,-0.8882683515548706,0.23075667222077456,-0.16363303363323212,0.04236681858566804,7.9657440185546875,-9.583694458007812,12.944534301757812
110,-0.8917630910873413,0.221407564478465,-0.15736746788024902,0.040455416837010816,7.8178558349609375,-9.419876098632812,12.761962890625
111,-0.8957523107528687,0.21156445344025698,-0.15331962704658508,0.030878738560948804,7.6771087646484375,-9.255569458007812,12.576889038085938
112,-0.8995271325111389,0.20310655434662905,-0.14672508835792542,0.02762778202560945,7.5313568115234375,-9.050888061523438,12.399627685546875
113,-0.9033549427986145,0.19377961953217593,-0.14081230759620667,0.022396043935094312,7.3863067626953125,-8.845672607421875,12.220565795898438
114,-0.9073565006256104,0.18454089959199038,-0.13597989082336426,0.01749904552963777,7.2392425537109375,-8.607040405273438,12.0146484375
115,-0.9109534025192261,0.1762122233682355,-0.13026221096515656,0.01529438892868562,7.08929443359375,-8.3719482421875,11.836288452148438
116,-0.9152648448944092,0.1663111766153058,-0.12435592710971832,0.009719804921422437,6.943328857421875,-8.165115356445312,11.627853393554688
117,-0.9183883666992188,0.15817156632477847,-0.12065061181783676,0.0064578811314444096,6.7982025146484375,-7.9299163818359375,11.480209350585938
118,-0.9219189286231995,0.15011730988556948,-0.11532135307788849,0.004139022031102613,6.651824951171875,-7.6708984375,11.29046630859375
119,-0.9254727363586426,0.14258471329743472,-0.10926888883113861,0.0021422664311270267,6.5003662109375,-7.4244537353515625,11.084609985351562
120,-0.9291850328445435,0.13327804406220523,-0.10381750762462616,-0.0031179626795907467,6.34979248046875,-7.2130279541015625,10.89263916015625
121,-0.9325881600379944,0.12454143364960757,-0.09863045811653137,-0.007556124529566333,6.1934967041015625,-6.9823455810546875,10.693466186523438
122,-0.9356128573417664,0.11933866341645327,-0.09343460947275162,-0.005595370135035083,6.039459228515625,-6.725555419921875,10.48760986328125
123,-0.9390210509300232,0.11236849625641909,-0.08791615068912506,-0.004918261370386645,5.88421630859375,-6.4393157958984375,10.279647827148438
124,-0.9421936273574829,0.10527077515656558,-0.08211618661880493,-0.004963918528284594,5.7224273681640625,-6.205474853515625,10.071258544921875
125,-0.9451602101325989,0.09830513794953433,-0.07795602828264236,-0.006009383997644946,5.5681304931640625,-5.9537353515625,9.86114501953125
126,-0.9478177428245544,0.09126249154145327,-0.07364950329065323,-0.006896301111902758,5.4229278564453125,-5.7679595947265625,9.6611328125
127,-0.9505574107170105,0.08437982399994937,-0.07037090510129929,-0.009291096529688403,5.2837066650390625,-5.5098724365234375,9.4610595703125
128,-0.9533440470695496,0.07664552529389468,-0.06641535460948944,-0.009806915125574633,5.148406982421875,-5.2925262451171875,9.25787353515625
129,-0.9556978344917297,0.07044092019135562,-0.062310583889484406,-0.011842890581812426,5.0116119384765625,-5.0917510986328125,9.053817749023438
130,-0.9580632448196411,0.06488242943818179,-0.058803170919418335,-0.012534066042627856,4.879486083984375,-4.876220703125,8.835556030273438
131,-0.9603787660598755,0.059654386835642725,-0.05554570257663727,-0.01157025893660979,4.7466278076171875,-4.645263671875,8.619110107421875
132,-0.9627393484115601,0.054798038797923,-0.051666948944330215,-0.009657903513636157,4.6016387939453125,-4.402435302734375,8.416107177734375
133,-0.9650424718856812,0.05079403718049136,-0.04822150617837906,-0.009767218432154223,4.457122802734375,-4.128570556640625,8.211395263671875
134,-0.9671581983566284,0.04565397103364077,-0.04573148116469383,-0.009477420649256274,4.3155975341796875,-3.8972320556640625,7.992767333984375
135,-0.9689637422561646,0.04003945191437808,-0.044498465955257416,-0.006480141482080981,4.17718505859375,-3.700225830078125,7.7836761474609375
136,-0.970980167388916,0.036381634073801905,-0.04287220910191536,-0.009001775583948657,4.0416107177734375,-3.433135986328125,7.593963623046875
137,-0.9726775288581848,0.032858284311839014,-0.04179483652114868,-0.006837530932154223,3.903533935546875,-3.2016143798828125,7.4188995361328125
138,-0.9746246933937073,0.02975264390046206,-0.03913852944970131,-0.0071676214549203365,3.761077880859375,-2.94439697265625,7.2171173095703125
139,-0.9764201641082764,0.027552994089671046,-0.03601893037557602,-0.006857438883509204,3.610321044921875,-2.7018890380859375,7.034210205078125
140,-0.9781243801116943,0.02495375474030581,-0.03336368501186371,-0.006771250567163989,3.455169677734375,-2.465240478515625,6.843414306640625
141,-0.9796462655067444,0.021082075434275538,-0.0311676487326622,-0.0046270330760140865,3.3044281005859375,-2.28173828125,6.6535797119140625
142,-0.9810185432434082,0.018939169245310694,-0.02990741655230522,-0.0051246126505990475,3.1582489013671875,-2.0932769775390625,6.470703125
143,-0.9824912548065186,0.016158970194407374,-0.0284316036850214,-0.004855318865503833,3.010711669921875,-1.912841796875,6.252899169921875
144,-0.9838777184486389,0.014560373621531397,-0.026296788826584816,-0.0022026737544198483,2.862396240234375,-1.7400360107421875,6.05145263671875
145,-0.985095202922821,0.013709934549876124,-0.02430233359336853,-0.0005623539302010983,2.71527099609375,-1.57794189453125,5.8516082763671875
146,-0.986251711845398,0.011630924540110499,-0.023129113018512726,-0.0021558245036263912,2.5725860595703125,-1.4149169921875,5.6746978759765625
147,-0.9872457981109619,0.010347278910227686,-0.021967515349388123,-0.0024810274455209225,2.4334259033203125,-1.2747344970703125,5.493682861328125
148,-0.988250195980072,0.008487613993235499,-0.021169962361454964,-0.0019879778239388912,2.300994873046875,-1.1314697265625,5.3169403076171875
149,-0.9891974329948425,0.006564529734202296,-0.02007274515926838,-0.0015444000575204342,2.1725006103515625,-0.9839630126953125,5.1399383544921875
150,-0.990021824836731,0.005899580317088038,-0.019277609884738922,-0.0009488304469247311,2.046295166015625,-0.8655853271484375,4.9697113037109375
