# 3.874766906573671,0.5972129038219915,0.8590649565766227,185.47962721563016,158.56942681627876,171.67432711278664
itr,loss,delt,detp,delg,delx,dely,delz
43,-0.7162880897521973,-1.0512779633230487,-0.568252682685852,0.4928569356587271,-9.632476806640625,20.94622802734375,2.6469879150390625
44,-0.717312753200531,-1.0460589806265155,-0.5634304285049438,0.48988218704727693,-9.53302001953125,20.818984985351562,2.8452911376953125
45,-0.7183176875114441,-1.052205888432912,-0.5632373690605164,0.4887196580555777,-9.566986083984375,20.657760620117188,3.0159759521484375
46,-0.7193576693534851,-1.0522144715017596,-0.5603135824203491,0.4874829808857779,-9.516128540039062,20.514053344726562,3.22113037109375
47,-0.720379114151001,-1.0526512543386737,-0.559080183506012,0.4866418401387076,-9.455703735351562,20.357559204101562,3.4236907958984375
48,-0.7210953235626221,-1.0530680100149432,-0.554545521736145,0.486134604611669,-9.347000122070312,20.220687866210938,3.607421875
49,-0.7219837307929993,-1.0536945740408221,-0.5602856874465942,0.4808899919178824,-9.405838012695312,20.029830932617188,3.8146514892578125
50,-0.7232725024223328,-1.0526350418752948,-0.5551131367683411,0.4756019870426993,-9.360580444335938,19.924850463867188,3.988006591796875
51,-0.7245631217956543,-1.0551927963918963,-0.5530233979225159,0.4699385921147208,-9.366241455078125,19.801467895507812,4.1784210205078125
52,-0.7251994013786316,-1.0592869202322284,-0.5511990785598755,0.46866496006516023,-9.307891845703125,19.64764404296875,4.28497314453125
53,-0.7261723279953003,-1.0574053208059588,-0.5491686463356018,0.4648447791722159,-9.211227416992188,19.496047973632812,4.3986358642578125
54,-0.7274021506309509,-1.0578177849478045,-0.5497201681137085,0.46101053158310457,-9.163055419921875,19.266510009765625,4.5642852783203125
55,-0.7283574342727661,-1.0604213158315936,-0.5482957363128662,0.45672936836746736,-9.120147705078125,19.16107177734375,4.7160797119140625
56,-0.729162335395813,-1.0612576882070819,-0.5490811467170715,0.4550786773350577,-9.037445068359375,19.0634765625,4.93682861328125
57,-0.730003833770752,-1.0629585663503924,-0.5449658632278442,0.452998356023107,-8.9443359375,18.962936401367188,5.09014892578125
58,-0.7307580709457397,-1.063382474584035,-0.5441813468933105,0.4510961333897452,-8.900848388671875,18.8631591796875,5.246612548828125
59,-0.7319446802139282,-1.0624869744009295,-0.5432764887809753,0.4444628516819815,-8.82232666015625,18.751480102539062,5.3988494873046875
60,-0.7330636978149414,-1.0617731491750995,-0.5411638021469116,0.4380404512074332,-8.809234619140625,18.618453979492188,5.5647735595703125
61,-0.7339716553688049,-1.0655878464407245,-0.5400648713111877,0.43517716328171296,-8.752777099609375,18.506912231445312,5.7197723388671875
62,-0.7347806692123413,-1.06489643256133,-0.5375012755393982,0.43342192570236726,-8.680709838867188,18.404220581054688,5.9278564453125
63,-0.735599160194397,-1.070157376927785,-0.5394121408462524,0.43017740646866365,-8.68792724609375,18.243408203125,6.115081787109375
64,-0.7367170453071594,-1.0696514527029315,-0.5317634344100952,0.4278744022038321,-8.6014404296875,18.16607666015625,6.2317047119140625
65,-0.7379652261734009,-1.068507043523244,-0.5279724597930908,0.4216231862690787,-8.56268310546875,18.072463989257812,6.3891754150390625
66,-0.7395322322845459,-1.0746849457449237,-0.5215590000152588,0.4176975051548819,-8.598785400390625,17.999710083007812,6.5052490234375
67,-0.7416298389434814,-1.076148358983449,-0.5125704407691956,0.41316945950058503,-8.538925170898438,17.898086547851562,6.6448822021484375
68,-0.7431163191795349,-1.0787413994497577,-0.5054545402526855,0.4066752950337271,-8.493209838867188,17.817626953125,6.7389984130859375
69,-0.7436037063598633,-1.0857480446523944,-0.5032826662063599,0.40624769131210847,-8.443496704101562,17.69915771484375,6.8596954345703125
70,-0.7446598410606384,-1.0814646164602557,-0.4996197521686554,0.40156109730270906,-8.354232788085938,17.570632934570312,6.9408721923828125
71,-0.7462100386619568,-1.0815509239858905,-0.5006201267242432,0.39216823975113435,-8.357635498046875,17.406875610351562,7.08135986328125
72,-0.7466930150985718,-1.0870626846975604,-0.493104487657547,0.390654400983129,-8.305038452148438,17.355804443359375,7.1983489990234375
73,-0.7479867935180664,-1.083361951512746,-0.4959288537502289,0.38419206539658113,-8.286331176757812,17.196548461914062,7.357452392578125
74,-0.7490490078926086,-1.0800493637747088,-0.4945394694805145,0.37802477280167146,-8.27825927734375,17.037307739257812,7.4951934814453125
75,-0.7498956322669983,-1.0795038620657245,-0.49495840072631836,0.3742259303715567,-8.303939819335938,16.888442993164062,7.6147308349609375
76,-0.7508479356765747,-1.082042543095998,-0.4961029887199402,0.36677034298447175,-8.301025390625,16.786224365234375,7.7466278076171875
77,-0.7519438862800598,-1.079453317326955,-0.49217313528060913,0.3615856925633292,-8.290176391601562,16.671829223632812,7.8660736083984375
78,-0.7529304623603821,-1.0795682350820819,-0.4883725941181183,0.3569491664555411,-8.235183715820312,16.578948974609375,8.015625
79,-0.7538860440254211,-1.080620137853078,-0.48529374599456787,0.3527875701573233,-8.213104248046875,16.483245849609375,8.163116455078125
80,-0.7553418874740601,-1.076953260106496,-0.4854513704776764,0.3431747714665274,-8.197525024414062,16.35784912109375,8.295394897460938
81,-0.7564935684204102,-1.0754221359915057,-0.48511940240859985,0.3364924947407584,-8.174102783203125,16.241043090820312,8.453125
82,-0.7574242949485779,-1.0752123276418963,-0.4838200807571411,0.3307868997242789,-8.153823852539062,16.13885498046875,8.591842651367188
83,-0.7584774494171143,-1.0703280846304217,-0.4799516797065735,0.3247278491642813,-8.132400512695312,16.06475830078125,8.73651123046875
84,-0.7592588067054749,-1.070500222844533,-0.47882577776908875,0.3204450170185904,-8.126632690429688,15.976699829101562,8.867416381835938
85,-0.7606669664382935,-1.066295472783498,-0.4773741066455841,0.3128867904332022,-8.13372802734375,15.889556884765625,8.995040893554688
86,-0.7617121934890747,-1.0674889961904803,-0.4771522581577301,0.3072083751347403,-8.128875732421875,15.79864501953125,9.151870727539062
87,-0.7625467777252197,-1.0685857216543475,-0.4738413393497467,0.3027668754246573,-8.099716186523438,15.739212036132812,9.276840209960938
88,-0.7633895874023438,-1.0670159737295428,-0.47356855869293213,0.29753442207840486,-8.0733642578125,15.635482788085938,9.378997802734375
89,-0.7642675638198853,-1.0681579987234393,-0.474142849445343,0.2918585101750235,-8.056930541992188,15.531845092773438,9.516525268554688
90,-0.7651297450065613,-1.0689242760366717,-0.4690248370170593,0.2876456538822989,-8.03240966796875,15.473831176757812,9.61920166015625
91,-0.7658469676971436,-1.0682996193594256,-0.46777865290641785,0.2842872897770743,-8.003646850585938,15.37908935546875,9.78485107421875
92,-0.7666072845458984,-1.0674122254080096,-0.46465620398521423,0.27980716625717683,-7.960113525390625,15.306594848632812,9.906692504882812
93,-0.7673113346099854,-1.0668490807241717,-0.4629000425338745,0.2767465869572501,-7.9687957763671875,15.202239990234375,10.045181274414062
94,-0.7680841684341431,-1.0663650910085956,-0.46181225776672363,0.27162356773880525,-8.003387451171875,15.119949340820312,10.178787231445312
95,-0.76896071434021,-1.064131108922414,-0.4602176547050476,0.26755626598862214,-7.9783782958984375,15.039901733398438,10.325164794921875
96,-0.7697546482086182,-1.065962163609914,-0.4624079465866089,0.26255984703568025,-7.9567108154296875,14.965560913085938,10.449569702148438
97,-0.7706739902496338,-1.0655182282156268,-0.4611647129058838,0.2565971175816397,-7.9165802001953125,14.937774658203125,10.628005981445312
98,-0.7715873122215271,-1.066936341924123,-0.45633751153945923,0.2515787641194205,-7.865478515625,14.912124633789062,10.718368530273438
99,-0.7725005745887756,-1.062978593511037,-0.45591315627098083,0.24483473698166414,-7.90484619140625,14.806381225585938,10.891983032226562
100,-0.7730306386947632,-1.0647047440237323,-0.45325160026550293,0.24362464348343416,-7.90350341796875,14.752395629882812,11.027969360351562
101,-0.7737806439399719,-1.0609377304739276,-0.44942036271095276,0.23769898811844392,-7.90899658203125,14.692153930664062,11.1387939453125
102,-0.7744708061218262,-1.0653084198660174,-0.448690265417099,0.23379452625778718,-7.9608001708984375,14.641799926757812,11.302536010742188
103,-0.7754327654838562,-1.0618084351248065,-0.44456520676612854,0.22935958305862947,-7.839691162109375,14.584747314453125,11.451675415039062
104,-0.7764512300491333,-1.0611298958486834,-0.441545695066452,0.2242759029057364,-7.7799835205078125,14.550430297851562,11.611587524414062
105,-0.7772225141525269,-1.0588220040029803,-0.4388743042945862,0.21933336655167146,-7.7241363525390625,14.509445190429688,11.737335205078125
106,-0.7782258987426758,-1.0582645813650409,-0.4366026818752289,0.21345229546097322,-7.76593017578125,14.457504272460938,11.834075927734375
107,-0.7792523503303528,-1.061415044469289,-0.4325951635837555,0.20881517330673738,-7.820343017578125,14.435775756835938,11.937744140625
108,-0.7804905772209167,-1.060650197667531,-0.42731764912605286,0.20360787312058015,-7.8260650634765625,14.421066284179688,12.058425903320312
109,-0.7820799350738525,-1.0620315949148456,-0.4199580252170563,0.19973071018723054,-7.8528289794921875,14.393310546875,12.184844970703125
110,-0.7836912870407104,-1.06294330756133,-0.413606733083725,0.19389279285934968,-7.843353271484375,14.37139892578125,12.255874633789062
111,-0.7861822843551636,-1.067304937047414,-0.4037001132965088,0.18799360195663972,-7.8362579345703125,14.382461547851562,12.345291137695312
112,-0.7884092330932617,-1.067638723058156,-0.39450427889823914,0.18190439144638582,-7.86865234375,14.335906982421875,12.425384521484375
113,-0.7902441024780273,-1.0683668533987323,-0.38724571466445923,0.17542691628006502,-7.88360595703125,14.271194458007812,12.505340576171875
114,-0.7918360233306885,-1.0656321922964374,-0.38085582852363586,0.16796405712631746,-7.900909423828125,14.197586059570312,12.59393310546875
115,-0.7929694056510925,-1.0669511238760272,-0.3755532205104828,0.16333456436661287,-7.89154052734375,14.126007080078125,12.65582275390625
116,-0.7941831946372986,-1.0673092285818377,-0.37315988540649414,0.15540130535629793,-7.924041748046875,14.034347534179688,12.758529663085938
117,-0.7953375577926636,-1.0664885918325702,-0.36941492557525635,0.1490340987828116,-7.945831298828125,13.953720092773438,12.846481323242188
118,-0.796326756477356,-1.0654724518484393,-0.3658677339553833,0.14327319065598054,-7.941070556640625,13.869949340820312,12.932693481445312
119,-0.7973058223724365,-1.0640204827017108,-0.3636823296546936,0.13645096222427888,-7.92449951171875,13.793167114257812,13.009674072265625
120,-0.7980997562408447,-1.063572732610158,-0.35905930399894714,0.1318766633656363,-7.96044921875,13.767822265625,13.090728759765625
121,-0.7989458441734314,-1.0607479492849627,-0.35746484994888306,0.12810166279343171,-7.9635009765625,13.699386596679688,13.19989013671875
122,-0.8002265691757202,-1.0565975586599627,-0.35405442118644714,0.12220426003006502,-7.96343994140625,13.63775634765625,13.310745239257812
123,-0.8017959594726562,-1.0531476418203631,-0.34782278537750244,0.11851282516983552,-7.92718505859375,13.598922729492188,13.39599609375
124,-0.803296685218811,-1.047233907384328,-0.3422362506389618,0.11544640461472078,-7.8528900146484375,13.558486938476562,13.47674560546875
125,-0.8043457269668579,-1.042881814641408,-0.33612489700317383,0.11270399490860505,-7.807830810546875,13.522232055664062,13.5640869140625
126,-0.8049599528312683,-1.0426691452688495,-0.33209967613220215,0.11000485817459627,-7.833648681640625,13.477066040039062,13.65325927734375
127,-0.8057557940483093,-1.0438197533315936,-0.32720044255256653,0.10592444340256257,-7.8697357177734375,13.424301147460938,13.730499267578125
128,-0.8064708113670349,-1.0420182625479022,-0.32320699095726013,0.10133369366196199,-7.870391845703125,13.396697998046875,13.816024780273438
129,-0.8069089651107788,-1.0425537506765643,-0.3189051151275635,0.10043676296738191,-7.8644561767578125,13.3831787109375,13.891860961914062
130,-0.8074364066123962,-1.0419348160452166,-0.3145320415496826,0.09737463394669099,-7.8930816650390625,13.345733642578125,13.9744873046875
131,-0.8079231381416321,-1.0406964699453631,-0.31071174144744873,0.09400732914475007,-7.9182891845703125,13.302734375,14.038116455078125
132,-0.8082950711250305,-1.0424860398000995,-0.30781349539756775,0.09180517593887849,-7.9105224609375,13.2529296875,14.1280517578125
133,-0.8088511824607849,-1.040168134374074,-0.3037927448749542,0.08944459358719392,-7.8988494873046875,13.184555053710938,14.206954956054688
134,-0.8093130588531494,-1.0428713242239276,-0.2988453805446625,0.0883283177998404,-7.917755126953125,13.143173217773438,14.277923583984375
135,-0.8097178339958191,-1.0423882881826678,-0.2966141700744629,0.08594234386948152,-7.9163970947265625,13.1085205078125,14.388427734375
136,-0.8100252151489258,-1.0426147858328143,-0.2944718599319458,0.08419688145187898,-7.9376373291015625,13.065505981445312,14.47662353515625
137,-0.810502827167511,-1.042890874547414,-0.2900336682796478,0.08303041855362459,-7.9413909912109375,13.029983520507812,14.559234619140625
138,-0.8111153244972229,-1.0421784798330584,-0.28622862696647644,0.07939107815292878,-7.939239501953125,12.980316162109375,14.651779174804688
139,-0.8116816878318787,-1.0397880951589862,-0.281612753868103,0.07668800751236482,-7.9556732177734375,12.942367553710938,14.725143432617188
140,-0.8119707703590393,-1.0385754982656756,-0.27981463074684143,0.07490964333084627,-7.946075439453125,12.912521362304688,14.809219360351562
141,-0.8123835921287537,-1.0369265953726092,-0.27562767267227173,0.0740308324482779,-7.965789794921875,12.8731689453125,14.887664794921875
142,-0.8126866221427917,-1.0369795242971698,-0.27270978689193726,0.07281918922928377,-7.985870361328125,12.829742431640625,14.942657470703125
143,-0.8131975531578064,-1.0367229859060565,-0.2679401934146881,0.07073517242935701,-7.9747467041015625,12.785110473632812,14.996673583984375
144,-0.813619077205658,-1.037928430241994,-0.2643972337245941,0.07020028034714265,-8.001846313476562,12.728668212890625,15.039230346679688
145,-0.8142369985580444,-1.035576192540578,-0.25870639085769653,0.06843288342026277,-8.005966186523438,12.6785888671875,15.121826171875
146,-0.8152911067008972,-1.0382588783926288,-0.24878115952014923,0.06693895260361238,-8.055938720703125,12.631149291992188,15.116653442382812
147,-0.8157911896705627,-1.0366176048940936,-0.24582959711551666,0.06393022934464021,-8.106979370117188,12.574188232421875,15.158782958984375
148,-0.8162446022033691,-1.0364883820242206,-0.24274827539920807,0.06099732319382234,-8.097076416015625,12.514144897460938,15.194625854492188
149,-0.816886305809021,-1.0393703858084002,-0.23924870789051056,0.057552770772252515,-8.139083862304688,12.450271606445312,15.227127075195312
150,-0.8176015615463257,-1.0428927818960467,-0.2359420508146286,0.05209668079880281,-8.165512084960938,12.3978271484375,15.270416259765625
151,-0.8181496858596802,-1.0435589234060565,-0.23247595131397247,0.049174026646886304,-8.205780029296875,12.354293823242188,15.30023193359375
152,-0.8188212513923645,-1.042325345677785,-0.22877907752990723,0.04569287697342439,-8.250839233398438,12.302627563476562,15.354293823242188
153,-0.8195384740829468,-1.0442670265859881,-0.22428342700004578,0.04335875908402009,-8.303726196289062,12.243179321289062,15.365966796875
154,-0.8205228447914124,-1.0444038788503924,-0.2182411253452301,0.039855436482701734,-8.352859497070312,12.195953369140625,15.378738403320312
155,-0.8212382793426514,-1.04368004004424,-0.21411742269992828,0.0356237451222281,-8.410797119140625,12.1529541015625,15.418212890625
156,-0.8218087553977966,-1.042043534917287,-0.2090732306241989,0.034127549329076245,-8.448989868164062,12.104660034179688,15.434112548828125
157,-0.8225540518760681,-1.0415824333853045,-0.20323318243026733,0.032671646275792554,-8.4803466796875,12.051773071289062,15.439712524414062
158,-0.823032021522522,-1.0451310555166522,-0.20046010613441467,0.031207994618688062,-8.499496459960938,11.992568969726562,15.436614990234375
159,-0.823830246925354,-1.0444186608022967,-0.1949956864118576,0.028200940289769605,-8.530441284179688,11.930999755859375,15.442153930664062
160,-0.8244837522506714,-1.0446208397573749,-0.18980875611305237,0.025466636815343335,-8.568359375,11.890167236328125,15.478439331054688
161,-0.8251726627349854,-1.043355790776662,-0.18402324616909027,0.023144559064183667,-8.605026245117188,11.84332275390625,15.459182739257812
162,-0.8257132768630981,-1.0449269692129413,-0.1812920719385147,0.019111708798680738,-8.662567138671875,11.77801513671875,15.462692260742188
163,-0.8263976573944092,-1.0426619927114764,-0.17623752355575562,0.016461328664098218,-8.774459838867188,11.703994750976562,15.4871826171875
164,-0.8268629908561707,-1.0421408096975604,-0.17161284387111664,0.014929489293370679,-8.840682983398438,11.63629150390625,15.473968505859375
165,-0.827292263507843,-1.0409153382009784,-0.1667739301919937,0.01376243034866853,-8.896652221679688,11.575759887695312,15.431243896484375
166,-0.8279091715812683,-1.0388444344229022,-0.1615210771560669,0.011004046597753003,-8.945037841796875,11.5244140625,15.391098022460938
167,-0.8283491134643555,-1.039071885747365,-0.1573936939239502,0.0060323039677481205,-8.95068359375,11.475082397460938,15.389404296875
168,-0.8285388350486755,-1.0382860581106463,-0.15461501479148865,0.004937009015355542,-8.966766357421875,11.406204223632812,15.368240356445312
169,-0.828696072101593,-1.0377186218923846,-0.15286624431610107,0.003286079564366773,-9.043350219726562,11.34393310546875,15.349655151367188
170,-0.828377902507782,-1.060541955632619,-0.15551753342151642,-0.0034155090663094967,-9.358642578125,11.289321899414062,15.335601806640625
171,-0.8292343616485596,-1.0577429215139666,-0.14895683526992798,-0.0018645962092538326,-9.272659301757812,11.228179931640625,15.291091918945312
172,-0.8296010494232178,-1.0555499474233905,-0.14623810350894928,-0.0035866936061044186,-9.233932495117188,11.157257080078125,15.255859375
173,-0.830061674118042,-1.0564335266775409,-0.14130626618862152,-0.005412145456995532,-9.231338500976562,11.088302612304688,15.213729858398438
174,-0.8303841352462769,-1.0577314774221698,-0.13809853792190552,-0.007045431933130786,-9.249923706054688,11.036376953125,15.204681396484375
175,-0.8310770988464355,-1.0562666336721698,-0.1318390965461731,-0.009520335993494555,-9.295486450195312,10.994827270507812,15.149368286132812
176,-0.8318275213241577,-1.0592268387502948,-0.1252531111240387,-0.010373278460230395,-9.35382080078125,10.950057983398438,15.083465576171875
177,-0.8324295878410339,-1.0624192635244647,-0.11961175501346588,-0.010719700655664965,-9.376022338867188,10.887420654296875,15.038833618164062
178,-0.8329156041145325,-1.0659192482656756,-0.11707684397697449,-0.011957331499781176,-9.364471435546875,10.80889892578125,14.990921020507812
179,-0.8336493968963623,-1.069065896672658,-0.11116063594818115,-0.012469931444849536,-9.3819580078125,10.743789672851562,14.933212280273438
180,-0.8345242738723755,-1.0721424500173846,-0.10311079025268555,-0.012315078577723071,-9.39056396484375,10.694366455078125,14.855438232421875
181,-0.8348278999328613,-1.073397008580617,-0.09952858090400696,-0.012295885882105395,-9.352508544921875,10.6505126953125,14.811248779296875
182,-0.8353191018104553,-1.0776050965017596,-0.09712208807468414,-0.013284011683191821,-9.346923828125,10.617080688476562,14.783843994140625
183,-0.8358095288276672,-1.0783189217275897,-0.09108186513185501,-0.013848229250635669,-9.331283569335938,10.576324462890625,14.707855224609375
184,-0.8361796736717224,-1.0775845925039569,-0.08673928678035736,-0.014019532999720141,-9.3447265625,10.529067993164062,14.624435424804688
185,-0.8365062475204468,-1.0805323998159686,-0.08457997441291809,-0.01372937758895354,-9.368255615234375,10.48681640625,14.56024169921875
186,-0.8369295597076416,-1.0849307457632342,-0.08181995153427124,-0.014661236605371997,-9.320388793945312,10.441986083984375,14.531005859375
187,-0.837268054485321,-1.0879438797659198,-0.07974567264318466,-0.017806931338038012,-9.2957763671875,10.3994140625,14.477249145507812
188,-0.8375135660171509,-1.0915602127737323,-0.07768058031797409,-0.018254681429590747,-9.259765625,10.353179931640625,14.405303955078125
189,-0.83784019947052,-1.09327778021758,-0.07527744770050049,-0.018829508623804614,-9.257156372070312,10.302703857421875,14.341781616210938
190,-0.8381235003471375,-1.093465654057912,-0.07128701359033585,-0.020460530123438403,-9.266510009765625,10.253173828125,14.247161865234375
191,-0.8381561040878296,-1.0932391564077655,-0.07336699217557907,-0.024340077242579028,-9.257904052734375,10.205108642578125,14.14691162109375
192,-0.838394820690155,-1.0944345871633807,-0.0696127638220787,-0.024867697558130786,-9.201080322265625,10.1666259765625,14.06304931640625
193,-0.8386308550834656,-1.0939134041494647,-0.06742439419031143,-0.024431272349085376,-9.163909912109375,10.128799438476562,14.0068359375
194,-0.8387437462806702,-1.0930188576406756,-0.06489549577236176,-0.023479028544153735,-9.1783447265625,10.092605590820312,13.918914794921875
195,-0.8388849496841431,-1.095205156011037,-0.06335791945457458,-0.025627060732569262,-9.208450317382812,10.060592651367188,13.855819702148438
196,-0.8389649987220764,-1.0956738869375506,-0.06321080029010773,-0.025492950281824633,-9.195632934570312,10.025360107421875,13.79559326171875
197,-0.8391284942626953,-1.0961087624258319,-0.061280373483896255,-0.02504365046950774,-9.203720092773438,9.996627807617188,13.73529052734375
198,-0.839353084564209,-1.09925922553008,-0.05808331444859505,-0.02389626105758147,-9.1904296875,9.960922241210938,13.651657104492188
199,-0.8394629955291748,-1.0999997536367694,-0.05802952125668526,-0.023610635599817797,-9.162582397460938,9.913543701171875,13.564468383789062
200,-0.8396323323249817,-1.0985887924856463,-0.05573728308081627,-0.022199197611536547,-9.075775146484375,9.87945556640625,13.50091552734375
201,-0.8397775292396545,-1.0985353867239276,-0.05248790979385376,-0.021785779795374438,-9.033187866210938,9.839096069335938,13.429824829101562
202,-0.8398670554161072,-1.0981667916006366,-0.05257674679160118,-0.02193717559310393,-9.020980834960938,9.7965087890625,13.35662841796875
203,-0.8399763703346252,-1.0992368141836444,-0.05152079835534096,-0.02268330653640227,-9.021514892578125,9.75567626953125,13.262741088867188
204,-0.8400433659553528,-1.0985320488638202,-0.054274749010801315,-0.023767634234156176,-9.0233154296875,9.715087890625,13.204803466796875
205,-0.8400961756706238,-1.0995000282949725,-0.05156206339597702,-0.025062723955835864,-9.019866943359375,9.678009033203125,13.144668579101562
206,-0.8402005434036255,-1.0996240059561053,-0.05260111019015312,-0.02316240867110686,-9.029464721679688,9.635848999023438,13.086761474609375
207,-0.8402739763259888,-1.1009457985586444,-0.053607966750860214,-0.022003575167383715,-9.008529663085938,9.596176147460938,13.053436279296875
208,-0.840339720249176,-1.099189130467824,-0.05388297140598297,-0.020823522410120532,-8.93731689453125,9.552261352539062,13.00341796875
209,-0.8404224514961243,-1.1002190987295428,-0.054349880665540695,-0.021425648531641528,-8.929885864257812,9.519027709960938,12.957183837890625
