# 2.4746108626073102,0.3466734072923876,1.1652059197369946,182.1164689345715,164.09865128077143,192.39311593575383
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.6051584482192993,-0.6669817909824827,0.3466734072923876,-0.40559040705790195,2.116468934571479,-15.901348719228551,26.14311593575384
1,-0.6185300350189209,0.6629933436685285,-0.33808434009552,0.38643629948166414,-1.9397430419921875,15.413803100585938,-25.958984375
2,-0.6321123242378235,0.6629811843209943,-0.32432734966278076,0.3704889575627188,-1.7589111328125,14.855270385742188,-25.801528930664062
3,-0.646133303642273,0.6593391021066388,-0.3115409016609192,0.35403211514023347,-1.598968505859375,14.235076904296875,-25.616455078125
4,-0.6601274609565735,0.658278377848216,-0.29839104413986206,0.3369226018574576,-1.49615478515625,13.585952758789062,-25.411849975585938
5,-0.6724258065223694,0.657125862436839,-0.28913307189941406,0.3208905021336417,-1.40374755859375,12.959884643554688,-25.223342895507812
6,-0.6838667988777161,0.6584085543924054,-0.2805492579936981,0.30630417267349763,-1.3406219482421875,12.324920654296875,-25.04010009765625
7,-0.6955956816673279,0.6571771224313459,-0.27428510785102844,0.2912530461933951,-1.3030548095703125,11.650634765625,-24.857177734375
8,-0.7077257633209229,0.6536826213174542,-0.2710607051849365,0.2737257043507437,-1.251129150390625,10.999710083007812,-24.662124633789062
9,-0.7188966870307922,0.6523038466745099,-0.2680150270462036,0.25624950329330964,-1.2246856689453125,10.375320434570312,-24.482589721679688
10,-0.7301660180091858,0.6516317447000226,-0.26174119114875793,0.2404053966191153,-1.215972900390625,9.728500366210938,-24.30023193359375
11,-0.7406449913978577,0.6485749800973615,-0.2566417455673218,0.22769399086502595,-1.2314453125,9.032394409179688,-24.080917358398438
12,-0.7504453063011169,0.647552641230174,-0.25209829211235046,0.21437676350143953,-1.264678955078125,8.361373901367188,-23.86370849609375
13,-0.7590991854667664,0.6443270762735089,-0.24984048306941986,0.20236666599777742,-1.3175811767578125,7.721923828125,-23.635986328125
14,-0.7666260600090027,0.6424407084756574,-0.24380308389663696,0.1934233466770987,-1.3834381103515625,7.1410064697265625,-23.465316772460938
15,-0.7739431262016296,0.6416737159066876,-0.2424311339855194,0.18253012100723787,-1.44696044921875,6.56378173828125,-23.24334716796875
16,-0.780241072177887,0.6393581946664533,-0.23872016370296478,0.1746179620411734,-1.5200347900390625,5.990478515625,-23.036865234375
17,-0.7858425378799438,0.6379031260781964,-0.23721304535865784,0.1680906573918204,-1.60076904296875,5.4416656494140625,-22.854660034179688
18,-0.7910317182540894,0.6360880454354962,-0.237333744764328,0.15878959099319978,-1.6897430419921875,4.9600677490234375,-22.649093627929688
19,-0.7955120205879211,0.6364223082833966,-0.2326871007680893,0.15656645695236726,-1.77618408203125,4.480926513671875,-22.462860107421875
20,-0.8006381392478943,0.6360162814431867,-0.23099465668201447,0.15070815483597322,-1.8641510009765625,3.91156005859375,-22.259323120117188
21,-0.8048691153526306,0.6339105685525617,-0.23038820922374725,0.14678998390701814,-1.95025634765625,3.3955230712890625,-22.069305419921875
22,-0.8084592819213867,0.6316494067483625,-0.22870078682899475,0.14188893238571687,-2.0243682861328125,2.97125244140625,-21.9005126953125
23,-0.8122113347053528,0.6321755965524396,-0.2291329950094223,0.13663275639084382,-2.1064453125,2.4887542724609375,-21.750106811523438
24,-0.8147434592247009,0.6380080302530011,-0.23304831981658936,0.1249104301121573,-2.1786956787109375,2.16107177734375,-21.570816040039062
25,-0.8178313970565796,0.6364215930276593,-0.23202022910118103,0.124704317250524,-2.26165771484375,1.702178955078125,-21.410903930664062
26,-0.820968747138977,0.6356479247384748,-0.22936376929283142,0.1241179267552237,-2.331268310546875,1.2598724365234375,-21.260513305664062
27,-0.823890209197998,0.6372281630807599,-0.22829726338386536,0.12326212326553865,-2.403656005859375,0.832061767578125,-21.094314575195312
28,-0.8264097571372986,0.6374539454751691,-0.22577637434005737,0.12441356579330964,-2.478759765625,0.4363861083984375,-20.938140869140625
29,-0.8288016319274902,0.6365789492898664,-0.22575603425502777,0.12155027786758943,-2.546173095703125,0.051513671875,-20.780715942382812
30,-0.8309653997421265,0.6372367461496076,-0.2239890694618225,0.11789782444504304,-2.6207427978515625,-0.3031768798828125,-20.643203735351562
31,-0.8330335021018982,0.6379951556497296,-0.22295303642749786,0.11698420444992585,-2.68597412109375,-0.651763916015625,-20.481475830078125
32,-0.8352136611938477,0.6371893008523664,-0.22286471724510193,0.11796279350784822,-2.7561798095703125,-1.0416107177734375,-20.328826904296875
33,-0.8370554447174072,0.6358496268563947,-0.22151829302310944,0.11947770515945955,-2.8074188232421875,-1.3642120361328125,-20.17181396484375
34,-0.8390853404998779,0.6366659720712384,-0.22026897966861725,0.11798234383133455,-2.8487701416015625,-1.7218780517578125,-20.017547607421875
35,-0.8406802415847778,0.6371475776010236,-0.22095827758312225,0.11671169201401277,-2.8981170654296875,-2.049072265625,-19.86328125
36,-0.8422966599464417,0.6383744796090802,-0.21755070984363556,0.1189585487034659,-2.955810546875,-2.36370849609375,-19.712509155273438
37,-0.8435236811637878,0.637193115549632,-0.21888473629951477,0.11816544930008455,-3.0110015869140625,-2.629547119140625,-19.530960083007812
38,-0.8448199033737183,0.6372665484719953,-0.21659649908542633,0.11745198170212312,-3.06427001953125,-2.888336181640625,-19.386947631835938
39,-0.8461538553237915,0.639200361567088,-0.21408230066299438,0.11752756039169832,-3.114501953125,-3.1439361572265625,-19.248321533203125
40,-0.8474584817886353,0.6393241008096417,-0.21041125059127808,0.1194400350239615,-3.164764404296875,-3.4005126953125,-19.118331909179688
41,-0.8488453030586243,0.639913948374339,-0.20843619108200073,0.12016339699295564,-3.231170654296875,-3.695159912109375,-18.968521118164062
42,-0.8499234318733215,0.6403595526986798,-0.2083614617586136,0.11883850494888826,-3.293731689453125,-3.937835693359375,-18.83392333984375
43,-0.8511027097702026,0.6403159220987042,-0.20789432525634766,0.11917586723831697,-3.36566162109375,-4.2032928466796875,-18.70367431640625
44,-0.852008581161499,0.6399761756234845,-0.2077425718307495,0.11890764633682771,-3.431121826171875,-4.4159698486328125,-18.551284790039062
45,-0.8527345657348633,0.6393853743844709,-0.206692636013031,0.1184336702015738,-3.4815216064453125,-4.605560302734375,-18.434371948242188
46,-0.8534714579582214,0.6394270976358136,-0.20641183853149414,0.11644454399612947,-3.5389862060546875,-4.7888641357421875,-18.309051513671875
47,-0.8541783094406128,0.6396061499887189,-0.2036096602678299,0.11617632309464021,-3.593414306640625,-4.96044921875,-18.163909912109375
48,-0.8548192977905273,0.6385177691751203,-0.20271266996860504,0.11587782303360505,-3.64599609375,-5.12176513671875,-18.03411865234375
49,-0.8553969264030457,0.6385370810800275,-0.20208138227462769,0.11485238472488923,-3.69866943359375,-5.3002471923828125,-17.927490234375
50,-0.855991005897522,0.6366504748635968,-0.20096637308597565,0.11409540573624177,-3.7488555908203125,-5.4728546142578125,-17.816879272460938
51,-0.8565765619277954,0.6355461200051984,-0.2006845772266388,0.11446161667374177,-3.7991943359375,-5.6151123046875,-17.67987060546875
52,-0.8571580052375793,0.6351405700021466,-0.19882050156593323,0.11435718933609529,-3.8554229736328125,-5.7871246337890625,-17.578704833984375
53,-0.8576480150222778,0.6339809020333966,-0.19907118380069733,0.11310894886520906,-3.9033050537109375,-5.90911865234375,-17.454833984375
54,-0.8581878542900085,0.6328271945291242,-0.19764338433742523,0.11109943787125154,-3.9523468017578125,-6.018463134765625,-17.3094482421875
55,-0.8587204813957214,0.6312419493966779,-0.19656968116760254,0.11139412323502107,-4.01409912109375,-6.158966064453125,-17.179763793945312
56,-0.8591744899749756,0.6294361670785626,-0.19470196962356567,0.11321969429520173,-4.0717926025390625,-6.2933502197265625,-17.056793212890625
57,-0.8595640659332275,0.6305100043588361,-0.19471833109855652,0.11190886894730134,-4.1330413818359375,-6.38409423828125,-16.935317993164062
58,-0.859930157661438,0.6310853083902082,-0.1938500851392746,0.11128421227005525,-4.1826629638671875,-6.4946746826171875,-16.819992065429688
59,-0.860270082950592,0.6306809504800519,-0.19276471436023712,0.1131451884892325,-4.232421875,-6.6066436767578125,-16.691329956054688
60,-0.8606584668159485,0.6297835429483136,-0.19281375408172607,0.11292047897842927,-4.2884674072265625,-6.7263031005859375,-16.58477783203125
61,-0.8610333800315857,0.6290000994973859,-0.19123996794223785,0.11129613319901033,-4.343780517578125,-6.80133056640625,-16.470443725585938
62,-0.8615074157714844,0.6269656737619123,-0.18982286751270294,0.11138077179459138,-4.4020538330078125,-6.8743896484375,-16.350250244140625
63,-0.8618846535682678,0.6256634314828595,-0.19104386866092682,0.11176784435776277,-4.4676361083984375,-6.93463134765625,-16.192764282226562
64,-0.862239420413971,0.6236073096566876,-0.18814852833747864,0.11356063286331697,-4.525299072265625,-7.002899169921875,-16.077041625976562
65,-0.8627007603645325,0.6233996470742902,-0.1844627857208252,0.11051066319016023,-4.5883636474609375,-7.09307861328125,-16.003524780273438
66,-0.8631702661514282,0.6209870894723615,-0.18318118155002594,0.1095075170185904,-4.6719512939453125,-7.1667938232421875,-15.883697509765625
67,-0.863706648349762,0.6160804351144513,-0.18320222198963165,0.10702629486588044,-4.758880615234375,-7.171142578125,-15.788558959960938
68,-0.8640017509460449,0.6143154223733625,-0.18184274435043335,0.10592682758835359,-4.829132080078125,-7.194671630859375,-15.682022094726562
