# 2.4319944872538573,-1.0421455484959887,1.4258816959832397,152.2221186811665,171.73550010347336,157.41558725890405
itr,loss,delt,detp,delg,delx,dely,delz
64,-0.6633962988853455,1.2177918275171002,1.265103816986084,0.5418266812947135,6.51373291015625,6.68548583984375,-3.592559814453125
65,-0.6650632619857788,1.2208777983957013,1.2703315019607544,0.5437842170384268,6.1916961669921875,6.6298980712890625,-3.7180633544921875
66,-0.6665399074554443,1.2220695336633405,1.2724637985229492,0.543473676839147,5.8895263671875,6.5654754638671875,-3.84564208984375
67,-0.6679700016975403,1.2240699847512921,1.27318274974823,0.5449388782170157,5.61785888671875,6.5621490478515625,-3.9678497314453125
68,-0.6698259711265564,1.22965923150117,1.271867275238037,0.5479054013874869,5.35504150390625,6.50616455078125,-4.0792388916015625
69,-0.6716227531433105,1.234817536669322,1.2726048231124878,0.551584200063024,5.1054840087890625,6.451446533203125,-4.1856842041015625
70,-0.6733694672584534,1.2406506856256208,1.2691258192062378,0.5560075799610953,4.8011932373046875,6.4205322265625,-4.2960968017578125
71,-0.6746734380722046,1.2422175725274762,1.2668416500091553,0.5562006990101676,4.5216064453125,6.3984527587890625,-4.404022216796875
72,-0.6760225892066956,1.2457416375451764,1.2647491693496704,0.5586331645634512,4.268096923828125,6.4110107421875,-4.5182342529296875
73,-0.6772364974021912,1.2466414292627057,1.262505054473877,0.5584110776570181,4.0144500732421875,6.373016357421875,-4.624053955078125
74,-0.6787262558937073,1.2488262971215924,1.2585372924804688,0.5600009719517569,3.7794189453125,6.4152069091796875,-4.7350006103515625
75,-0.6797882914543152,1.253791244822093,1.2573422193527222,0.5634192983296256,3.5379638671875,6.4710235595703125,-4.8538818359375
76,-0.6808192133903503,1.253819855051585,1.2537766695022583,0.5622542659428458,3.333648681640625,6.449920654296875,-4.96258544921875
77,-0.6818363070487976,1.25258723099763,1.2492802143096924,0.5596119920399527,3.1144866943359375,6.4360809326171875,-5.0732574462890625
78,-0.6828925609588623,1.256466420488902,1.2436213493347168,0.5618367950108389,2.907012939453125,6.4834136962890625,-5.1917724609375
79,-0.683712363243103,1.2586149295144757,1.2448843717575073,0.5627263347294669,2.6819610595703125,6.501220703125,-5.31231689453125
80,-0.6844902038574219,1.2598420699411115,1.2461013793945312,0.5628525773671011,2.4697723388671875,6.4924468994140625,-5.421905517578125
81,-0.6851100325584412,1.2592606862359723,1.2460224628448486,0.5619043866780142,2.2827606201171875,6.49566650390625,-5.5322418212890625
82,-0.6858354210853577,1.2630035002999982,1.2467445135116577,0.5648479024556021,2.0740966796875,6.4971923828125,-5.6392974853515625
83,-0.6873325109481812,1.263966592150279,1.2372689247131348,0.5650254050877432,1.8793182373046875,6.4708099365234375,-5.74420166015625
84,-0.6882177591323853,1.266387017565318,1.235821008682251,0.5668835202839713,1.7130584716796875,6.49188232421875,-5.8480072021484375
85,-0.6894369721412659,1.2671093066507062,1.229043960571289,0.566637591519628,1.5283966064453125,6.5087432861328125,-5.944305419921875
86,-0.6905753016471863,1.270378740625926,1.2242470979690552,0.5694413940098624,1.3407440185546875,6.5194854736328125,-6.035980224609375
87,-0.6919078826904297,1.2752268632226667,1.210877776145935,0.5723124305394034,1.157562255859375,6.445892333984375,-6.135223388671875
88,-0.6925091743469238,1.2768886407190045,1.2099769115447998,0.5731452862408499,0.971160888671875,6.497711181640625,-6.22833251953125
89,-0.6930288672447205,1.2780474742227277,1.209616780281067,0.5739197293904166,0.8095855712890625,6.54583740234375,-6.3271331787109375
90,-0.6936326026916504,1.2770667393975934,1.212037444114685,0.5717574516918997,0.6255035400390625,6.561767578125,-6.4210205078125
91,-0.6942769289016724,1.2740406115823468,1.2113505601882935,0.5679306546833853,0.42529296875,6.624481201171875,-6.5148468017578125
92,-0.6948027610778809,1.2775430997186383,1.210774540901184,0.5708857337620596,0.2523651123046875,6.6727142333984375,-6.6026458740234375
93,-0.695133626461029,1.2789043505960187,1.2095283269882202,0.5713836709645133,0.1335296630859375,6.7288665771484375,-6.6898345947265625
94,-0.6957187056541443,1.2794816811853131,1.2043495178222656,0.5715913335469107,-0.0051727294921875,6.810943603515625,-6.7652435302734375
95,-0.6962716579437256,1.2818956692987165,1.2007814645767212,0.5733188549664359,-0.1898040771484375,6.90106201171875,-6.853118896484375
96,-0.6968098878860474,1.2824629863076886,1.2038159370422363,0.5734754363682608,-0.36700439453125,6.976959228515625,-6.935516357421875
97,-0.6973703503608704,1.2789172251992902,1.2031887769699097,0.5697553912785391,-0.5511932373046875,7.0076751708984375,-7.0082855224609375
98,-0.6978946924209595,1.278106840448924,1.2016669511795044,0.5687018195774893,-0.6978607177734375,7.109039306640625,-7.094268798828125
99,-0.6980332136154175,1.287929805117198,1.2016125917434692,0.578103975453649,-0.8272247314453125,7.2931976318359375,-7.1688232421875
100,-0.6984779238700867,1.2862216552072248,1.2027709484100342,0.5769612352040152,-0.96533203125,7.387603759765625,-7.23944091796875
101,-0.6989772319793701,1.2841556390100202,1.1996004581451416,0.5754028717663626,-1.1007080078125,7.44305419921875,-7.2975921630859375
102,-0.6994402408599854,1.2868271191888532,1.1978418827056885,0.5782423774388175,-1.221832275390625,7.5577545166015625,-7.3682861328125
103,-0.7002302408218384,1.2837769110971173,1.1919236183166504,0.5755589763310294,-1.3333587646484375,7.6173858642578125,-7.436981201171875
104,-0.7005935311317444,1.280436547594615,1.1922115087509155,0.5727709094670157,-1.4652099609375,7.6999664306640625,-7.501800537109375
105,-0.7007646560668945,1.277010353403636,1.1938239336013794,0.5704477588322501,-1.60784912109375,7.7266387939453125,-7.572845458984375
106,-0.701298177242279,1.2783035357766828,1.189797043800354,0.5733651081707816,-1.7172393798828125,7.755584716796875,-7.6482696533203125
107,-0.7017821073532104,1.274938853579112,1.186811089515686,0.5708733359959464,-1.8349609375,7.80950927734375,-7.712677001953125
108,-0.7022091746330261,1.2704037745767316,1.1833136081695557,0.5654934207585196,-1.9376983642578125,7.8637847900390625,-7.777099609375
109,-0.7026930451393127,1.2722143252664289,1.179858684539795,0.5680347243931632,-2.0438385009765625,7.946502685546875,-7.848297119140625
110,-0.7030565142631531,1.274089368181773,1.1793975830078125,0.570724562802587,-2.1585693359375,8.084121704101562,-7.9179534912109375
111,-0.7035487294197083,1.2725826819711408,1.1762981414794922,0.5692883292820792,-2.268890380859375,8.164291381835938,-7.9875335693359375
112,-0.704069197177887,1.27211585839326,1.1706610918045044,0.5694119493153433,-2.396575927734375,8.276504516601562,-8.067047119140625
113,-0.7043563723564148,1.2728672345452985,1.170854091644287,0.5705271522190909,-2.48504638671875,8.354873657226562,-8.140045166015625
114,-0.7046766877174377,1.274369629221507,1.1698311567306519,0.5725791017201285,-2.59637451171875,8.459854125976562,-8.217315673828125
115,-0.7048764824867249,1.270435007410594,1.1698718070983887,0.5692014257099967,-2.6923980712890625,8.511428833007812,-8.2762451171875
116,-0.7050695419311523,1.2695299704843244,1.1692396402359009,0.5690406123783927,-2.7682647705078125,8.567413330078125,-8.345413208007812
117,-0.7053021788597107,1.2670517285638532,1.1710100173950195,0.5680751363423209,-2.8279876708984375,8.624038696289062,-8.414306640625
118,-0.7054948806762695,1.2701326926522931,1.1718212366104126,0.5719543854382376,-2.9147796630859375,8.70367431640625,-8.487823486328125
119,-0.7056722044944763,1.2705543359094342,1.1716078519821167,0.5723357359555106,-3.0054168701171875,8.728439331054688,-8.5347900390625
120,-0.7058406472206116,1.2696168740564069,1.1674951314926147,0.5708420435574393,-3.0544586181640625,8.785690307617188,-8.587844848632812
121,-0.7060629725456238,1.270598443346568,1.16698157787323,0.5714574615147452,-3.1366729736328125,8.849884033203125,-8.652084350585938
122,-0.7062712907791138,1.2707879861169538,1.1661431789398193,0.5707608024266104,-3.211944580078125,8.9173583984375,-8.713424682617188
123,-0.706457793712616,1.269380958872386,1.1659417152404785,0.5697665969517569,-3.2888946533203125,8.980148315429688,-8.768203735351562
124,-0.7067476511001587,1.2713179906182965,1.1632670164108276,0.5725376764920096,-3.3619537353515625,9.048614501953125,-8.825210571289062
125,-0.7068866491317749,1.2729276736551007,1.161655068397522,0.5747898379948477,-3.4546966552734375,9.078582763671875,-8.869171142578125
126,-0.7070014476776123,1.2735241969400128,1.1598178148269653,0.5757275382664542,-3.5179901123046875,9.147003173828125,-8.917266845703125
127,-0.7072308659553528,1.2737522443109235,1.1608220338821411,0.5773976008084158,-3.6123504638671875,9.211044311523438,-8.963180541992188
128,-0.7074385285377502,1.2733396609597882,1.162187933921814,0.5783890644696097,-3.7109832763671875,9.22686767578125,-9.007415771484375
129,-0.7075303792953491,1.2706588824563703,1.1641931533813477,0.577910796799932,-3.7572784423828125,9.282485961914062,-9.05181884765625
130,-0.7076635956764221,1.2702082713418683,1.1610180139541626,0.578932181992803,-3.821624755859375,9.287872314453125,-9.08807373046875
131,-0.707699179649353,1.2678283770852765,1.1591657400131226,0.5781282345440726,-3.8899993896484375,9.272186279296875,-9.127273559570312
132,-0.7078133821487427,1.2681154330545148,1.1566920280456543,0.5794848958638052,-3.939239501953125,9.348663330078125,-9.172988891601562
133,-0.7078816294670105,1.2685778458886823,1.1593103408813477,0.5809246460583548,-3.9795074462890625,9.367279052734375,-9.215011596679688
134,-0.7079813480377197,1.266314299898692,1.1607894897460938,0.5795838991787772,-4.018096923828125,9.405593872070312,-9.255813598632812
135,-0.7080585956573486,1.2688151915841779,1.1621479988098145,0.5835190574314932,-4.098175048828125,9.435775756835938,-9.2935791015625
136,-0.7081760168075562,1.2677495797448834,1.1624252796173096,0.5841852585461478,-4.1590728759765625,9.429916381835938,-9.327651977539062
137,-0.7082715630531311,1.263058217363902,1.1619904041290283,0.5810659686711173,-4.2178192138671875,9.4049072265625,-9.358642578125
138,-0.708406388759613,1.2644212563806256,1.1600161790847778,0.5832010666516165,-4.2918243408203125,9.43939208984375,-9.393524169921875
139,-0.7084866166114807,1.2626475413613996,1.158281922340393,0.5837297002461295,-4.3546295166015625,9.437210083007812,-9.425399780273438
140,-0.7085814476013184,1.262589844065257,1.1595195531845093,0.5855218331005911,-4.4093170166015625,9.477676391601562,-9.45941162109375
141,-0.7086553573608398,1.2603621800714215,1.1621942520141602,0.5847349921849112,-4.471405029296875,9.507720947265625,-9.49188232421875
142,-0.7087665796279907,1.260901006060191,1.1610703468322754,0.5866753021862845,-4.5314788818359375,9.52142333984375,-9.519439697265625
143,-0.7087327241897583,1.2616782506280622,1.1606037616729736,0.5890386263516287,-4.5664825439453125,9.538986206054688,-9.548324584960938
144,-0.7088953852653503,1.2592476924234113,1.1595983505249023,0.5883717695858817,-4.618927001953125,9.541061401367188,-9.580108642578125
145,-0.7089437246322632,1.2565023024850568,1.1601468324661255,0.587637678780828,-4.6612091064453125,9.515487670898438,-9.611740112304688
146,-0.709065318107605,1.2554338296228131,1.1597763299942017,0.5882123271611075,-4.7292327880859375,9.51959228515625,-9.646377563476562
147,-0.7094605565071106,1.2504803260141095,1.1582987308502197,0.5843218127873282,-4.802032470703125,9.543212890625,-9.6788330078125
148,-0.7096638679504395,1.2499524672799787,1.1553641557693481,0.5858320156720023,-4.841064453125,9.631393432617188,-9.719406127929688
149,-0.709869921207428,1.2474314292245587,1.153902530670166,0.5852930108692984,-4.9112548828125,9.660812377929688,-9.755126953125
150,-0.7099734544754028,1.2470265944772443,1.153995156288147,0.5869305292752127,-4.975006103515625,9.679641723632812,-9.795272827148438
151,-0.7101871967315674,1.2446393092447003,1.154539704322815,0.5875384966519217,-5.0464324951171875,9.756057739257812,-9.830169677734375
152,-0.7103556394577026,1.2417124827676496,1.1534024477005005,0.5864373008396964,-5.1119232177734375,9.82928466796875,-9.86334228515625
153,-0.7104729413986206,1.242494138079234,1.1514350175857544,0.5884086052563529,-5.147369384765625,9.871902465820312,-9.899063110351562
154,-0.710553765296936,1.238653453188487,1.1492490768432617,0.5862230221417288,-5.1814727783203125,9.887771606445312,-9.939468383789062
155,-0.7107568383216858,1.239568980532237,1.1478608846664429,0.5890342752125601,-5.201690673828125,9.951156616210938,-9.981948852539062
156,-0.7106831669807434,1.242448480921336,1.1447545289993286,0.5934240976956229,-5.230987548828125,9.999374389648438,-10.020065307617188
157,-0.7107909321784973,1.2425207217508039,1.1430546045303345,0.5941062728550772,-5.2772979736328125,10.0697021484375,-10.06292724609375
158,-0.7108641266822815,1.2415918429666242,1.1430264711380005,0.5947129885342459,-5.313201904296875,10.103668212890625,-10.10308837890625
159,-0.7110482454299927,1.242732199030467,1.1423730850219727,0.5974589149144034,-5.3498077392578125,10.15045166015625,-10.14056396484375
160,-0.7111968398094177,1.243659408884593,1.1409578323364258,0.5997245470669608,-5.3544158935546875,10.205947875976562,-10.17529296875
161,-0.7112930417060852,1.2437515576654157,1.142924427986145,0.6023675362255911,-5.3932647705078125,10.249008178710938,-10.215118408203125
162,-0.7114855051040649,1.2453180869394025,1.1401445865631104,0.6047775904324393,-5.41888427734375,10.309097290039062,-10.247100830078125
163,-0.7115371823310852,1.2484021504693708,1.1402180194854736,0.6096599856999259,-5.495330810546875,10.32733154296875,-10.277374267578125
164,-0.7116230130195618,1.2461043914132794,1.140866756439209,0.6091847578671317,-5.54486083984375,10.354019165039062,-10.305694580078125
165,-0.7116904258728027,1.2440156062417707,1.1397693157196045,0.6084516803410391,-5.58709716796875,10.32666015625,-10.332473754882812
166,-0.7116997838020325,1.2457272132211408,1.1407173871994019,0.6117968122151236,-5.6075439453125,10.34527587890625,-10.359710693359375
167,-0.7117963433265686,1.2428418715768537,1.1407510042190552,0.6107661883023123,-5.644989013671875,10.297760009765625,-10.384750366210938
168,-0.7118724584579468,1.2423979361825666,1.1384798288345337,0.6121198693898062,-5.6989593505859375,10.28070068359375,-10.409225463867188
169,-0.7118706107139587,1.2397947629266461,1.1392712593078613,0.6116431514408927,-5.748931884765625,10.277618408203125,-10.437088012695312
170,-0.7119983434677124,1.2411507685952863,1.1391116380691528,0.6141390959408621,-5.7775421142578125,10.339157104492188,-10.462158203125
171,-0.7120392322540283,1.240478905039378,1.1397910118103027,0.6152264634754996,-5.8264617919921875,10.371246337890625,-10.492874145507812
172,-0.7121239900588989,1.238401325541087,1.1383671760559082,0.6150559345867972,-5.87237548828125,10.34173583984375,-10.518997192382812
173,-0.7120980620384216,1.2377428134256085,1.1419227123260498,0.6164513389256339,-5.887939453125,10.38751220703125,-10.549636840820312
174,-0.7121509313583374,1.2365322430902204,1.1419917345046997,0.6173975626614432,-5.8848114013671875,10.462844848632812,-10.575607299804688
175,-0.7122253775596619,1.2369817813211164,1.1403073072433472,0.6187494556095938,-5.8877410888671875,10.490585327148438,-10.596389770507812
176,-0.7122779488563538,1.235068829851695,1.1401915550231934,0.6180182258274893,-5.885162353515625,10.4630126953125,-10.61785888671875
177,-0.7122967839241028,1.2345437129312238,1.1367539167404175,0.619850949445043,-5.9200286865234375,10.484344482421875,-10.645431518554688
178,-0.712328314781189,1.231729420023509,1.135857105255127,0.6184687773373465,-5.9510498046875,10.505416870117188,-10.672103881835938
179,-0.7124121785163879,1.2328243573480329,1.134806752204895,0.6206898848202567,-5.9609527587890625,10.516281127929688,-10.69671630859375
180,-0.7124438285827637,1.2325257380777082,1.1365973949432373,0.6231563846257071,-5.9896697998046875,10.54486083984375,-10.721160888671875
181,-0.7125780582427979,1.2321628650003156,1.1342308521270752,0.6241953531887869,-6.0103759765625,10.572128295898438,-10.744949340820312
182,-0.7127220630645752,1.2350060065561017,1.1319482326507568,0.6284995237973074,-6.0377197265625,10.646987915039062,-10.77435302734375
183,-0.7127172946929932,1.2356138547235211,1.1320768594741821,0.6309668580677847,-6.0340576171875,10.685226440429688,-10.796463012695312
184,-0.7127939462661743,1.2346667369180402,1.1310476064682007,0.6314765969899039,-6.0626983642578125,10.706451416015625,-10.81231689453125
185,-0.7128696441650391,1.2305763085656842,1.1319148540496826,0.6289379159596304,-6.089324951171875,10.713211059570312,-10.830368041992188
186,-0.712855339050293,1.2344403584771833,1.131548285484314,0.6330629746106009,-6.1059722900390625,10.815948486328125,-10.851058959960938
187,-0.7129657864570618,1.2315304597192487,1.1305878162384033,0.6312374035504202,-6.145843505859375,10.791091918945312,-10.8592529296875
188,-0.7131052613258362,1.230255277948924,1.125889539718628,0.6310298005726676,-6.149810791015625,10.862640380859375,-10.874298095703125
189,-0.7131513357162476,1.2290286143594464,1.1274819374084473,0.6322753588345389,-6.177154541015625,10.924835205078125,-10.894500732421875
190,-0.7132022380828857,1.2303144057565412,1.1273069381713867,0.6350590149548392,-6.19769287109375,10.982681274414062,-10.912933349609375
191,-0.7132695913314819,1.2284281571679792,1.1257237195968628,0.6339990059521536,-6.218017578125,10.979217529296875,-10.928634643554688
192,-0.7133057713508606,1.2254379113488874,1.1224077939987183,0.6339720646527152,-6.21563720703125,11.013458251953125,-10.947174072265625
193,-0.7133893370628357,1.2242544015222272,1.122747778892517,0.6350639025357108,-6.2182464599609375,11.080062866210938,-10.965362548828125
194,-0.7133971452713013,1.2208178361230573,1.1236234903335571,0.6335898796704154,-6.2101287841796875,11.063339233398438,-10.980239868164062
195,-0.7134289741516113,1.2256640513711652,1.1259428262710571,0.6403105417874198,-6.2182769775390625,11.148345947265625,-10.997909545898438
196,-0.7134905457496643,1.222339781122752,1.125401496887207,0.6384086171772818,-6.2270660400390625,11.06378173828125,-11.0047607421875
197,-0.7134789824485779,1.2234901507669171,1.1273401975631714,0.6416520039227347,-6.241668701171875,11.073028564453125,-11.016952514648438
198,-0.7135404348373413,1.2224437316232404,1.125954508781433,0.6418322483685355,-6.244873046875,11.12103271484375,-11.02166748046875
199,-0.7135336995124817,1.218538673716136,1.1243982315063477,0.6391401449826102,-6.2467041015625,11.060470581054688,-11.029052734375
200,-0.7136159539222717,1.218706639605113,1.1235686540603638,0.6407655636456351,-6.235931396484375,11.128860473632812,-11.041778564453125
201,-0.7136929631233215,1.2175392230325421,1.1213728189468384,0.6407701532032828,-6.2580413818359375,11.171615600585938,-11.059463500976562
202,-0.7137526273727417,1.2165649255090436,1.1208643913269043,0.6419272581723074,-6.2819671630859375,11.211227416992188,-11.072189331054688
203,-0.7137611508369446,1.2166651805215558,1.1218938827514648,0.643042997517858,-6.308807373046875,11.232513427734375,-11.087570190429688
204,-0.7139772772789001,1.2100278456979474,1.118430733680725,0.638555840649877,-6.3296356201171875,11.253311157226562,-11.100860595703125
205,-0.714110255241394,1.2074828465753278,1.115620493888855,0.6383411447193961,-6.330718994140625,11.305999755859375,-11.121978759765625
206,-0.714316725730896,1.204315574961253,1.1163057088851929,0.6384540955212454,-6.3498077392578125,11.379180908203125,-11.13409423828125
207,-0.7144575715065002,1.2022581418328961,1.1154110431671143,0.6395536820080618,-6.3842620849609375,11.45538330078125,-11.147659301757812
208,-0.7145759463310242,1.200969250994273,1.1164360046386719,0.639676765599523,-6.4344329833984375,11.523727416992188,-11.160232543945312
209,-0.7146788835525513,1.2001259644799909,1.1164577007293701,0.6417973796513419,-6.4685821533203125,11.532333374023438,-11.1749267578125
210,-0.7147964239120483,1.1995646079354962,1.1187537908554077,0.6442091027882437,-6.503082275390625,11.603256225585938,-11.187164306640625
211,-0.7149307131767273,1.19891610940034,1.1179516315460205,0.6451738039639334,-6.5445556640625,11.693588256835938,-11.201492309570312
212,-0.7149693965911865,1.195209177332469,1.1188665628433228,0.6434762636807303,-6.5243988037109375,11.723052978515625,-11.21331787109375
213,-0.715086817741394,1.1958871205621442,1.118226408958435,0.6475573937085013,-6.5433807373046875,11.760101318359375,-11.221908569335938
