# 3.452481652270996,-0.37885043755379155,1.1044461643571737,197.4882910298688,208.02999950826296,192.5106732127024
itr,loss,delt,detp,delg,delx,dely,delz
33,-0.6319974660873413,-0.4291518608755389,0.08889474719762802,0.19753976265457673,-14.606048583984375,-18.8885498046875,-26.1876220703125
34,-0.6458020806312561,-0.41493925253813657,0.07515906542539597,0.17797787586716218,-14.555267333984375,-18.585052490234375,-26.098052978515625
35,-0.6589666604995728,-0.40884908835356626,0.06730903685092926,0.15594144264725252,-14.472869873046875,-18.10589599609375,-25.998992919921875
36,-0.6691372394561768,-0.4025116841024676,0.055393997579813004,0.14274402061966462,-14.333099365234375,-17.702682495117188,-25.904022216796875
37,-0.680609405040741,-0.3940432945913592,0.04557152837514877,0.1287558833744864,-14.198776245117188,-17.253158569335938,-25.780670166015625
38,-0.6911196112632751,-0.3849612156576434,0.036016806960105896,0.1143598119404654,-14.073135375976562,-16.774032592773438,-25.626358032226562
39,-0.700854480266571,-0.37448581854765806,0.030557353049516678,0.10247810284164949,-13.9393310546875,-16.350128173828125,-25.452789306640625
40,-0.7127571105957031,-0.36179241339629087,0.02692091092467308,0.08303339878586335,-13.780227661132812,-15.836044311523438,-25.270050048828125
41,-0.7236466407775879,-0.3501523415273944,0.025317808613181114,0.06647797028091951,-13.64044189453125,-15.296127319335938,-25.11859130859375
42,-0.7339847683906555,-0.34100851218169126,0.019952861592173576,0.05217988888290925,-13.520370483398438,-14.737335205078125,-24.943161010742188
43,-0.742987871170044,-0.3279975334829608,0.01730600744485855,0.04122252861527009,-13.381301879882812,-14.209579467773438,-24.759780883789062
44,-0.7530021071434021,-0.317335693044118,0.01470288634300232,0.027535990872655347,-13.218368530273438,-13.58258056640625,-24.575088500976562
45,-0.7600150108337402,-0.30769952933257017,0.012496024370193481,0.020383552708898023,-13.051071166992188,-13.103973388671875,-24.394683837890625
46,-0.7675500512123108,-0.2989304939932147,0.010725265368819237,0.013746575513158277,-12.864181518554688,-12.516006469726562,-24.164276123046875
47,-0.7758183479309082,-0.2881096283621112,0.01538214273750782,0.0033144513752798588,-12.6600341796875,-12.015335083007812,-23.957778930664062
48,-0.7840796113014221,-0.2737549225515643,0.01809435524046421,0.0007788697865347416,-12.444091796875,-11.529129028320312,-23.750656127929688
49,-0.7928069829940796,-0.26322993437712583,0.02055971696972847,-0.009310050806726977,-12.209564208984375,-10.984893798828125,-23.531463623046875
50,-0.8014162182807922,-0.24671968619292173,0.02222203090786934,-0.009771748385157153,-11.949966430664062,-10.52740478515625,-23.29815673828125
51,-0.8100042939186096,-0.23345956007903013,0.025355203077197075,-0.009065552553858325,-11.670318603515625,-10.086349487304688,-23.050567626953125
52,-0.8202066421508789,-0.2186706940359393,0.030930016189813614,-0.01660863955947356,-11.3699951171875,-9.560699462890625,-22.810638427734375
53,-0.8302383422851562,-0.20421489874785337,0.03578833490610123,-0.024239106974329516,-11.058364868164062,-9.02587890625,-22.561614990234375
54,-0.8409910798072815,-0.18372210661833677,0.03860999271273613,-0.017259879908289477,-10.743896484375,-8.460403442382812,-22.317474365234375
55,-0.8504930734634399,-0.1689876000112811,0.04490222409367561,-0.02691607078048186,-10.436843872070312,-8.009963989257812,-22.110305786132812
56,-0.8584808111190796,-0.15592250029509458,0.04927357658743858,-0.026706024012293383,-10.106964111328125,-7.61724853515625,-21.85302734375
57,-0.8670798540115356,-0.14081129233305845,0.051702581346035004,-0.02947656711074309,-9.7823486328125,-7.2243499755859375,-21.571548461914062
58,-0.8748293519020081,-0.12643989722197446,0.0562460720539093,-0.030455513796534106,-9.455764770507812,-6.8802032470703125,-21.30029296875
59,-0.8821919560432434,-0.11358889738982114,0.059489618986845016,-0.03311113913985686,-9.123245239257812,-6.520721435546875,-21.019454956054688
60,-0.8887490034103394,-0.10252341429655942,0.06300759315490723,-0.034953637919153735,-8.789566040039062,-6.1699371337890625,-20.743087768554688
61,-0.8954368829727173,-0.08914574782317075,0.06561417877674103,-0.03638832171889739,-8.460052490234375,-5.8443145751953125,-20.481643676757812
62,-0.9016015529632568,-0.07826146285002622,0.06822837144136429,-0.03724591334792571,-8.128662109375,-5.5306854248046875,-20.181015014648438
63,-0.9066639542579651,-0.06858715216582212,0.07011768966913223,-0.03522734244796233,-7.8071136474609375,-5.2696685791015625,-19.896102905273438
64,-0.9112235903739929,-0.060319272679738134,0.07080826163291931,-0.0381522615763803,-7.497528076171875,-5.0156707763671875,-19.59033203125
65,-0.9155778288841248,-0.052256910008839697,0.0718548521399498,-0.036974116167749926,-7.1924285888671875,-4.7632293701171875,-19.29736328125
66,-0.9198548793792725,-0.043121186894826025,0.07063168287277222,-0.03404931624862151,-6.9006805419921875,-4.5398406982421875,-19.016571044921875
67,-0.923736035823822,-0.03651389281218442,0.07030926644802094,-0.030931754908289477,-6.6055755615234375,-4.3364715576171875,-18.708877563476562
68,-0.9272762537002563,-0.029952851933888525,0.07142983376979828,-0.029854222140039965,-6.3222808837890625,-4.13818359375,-18.4193115234375
69,-0.9305519461631775,-0.023980704945973486,0.070109523832798,-0.029953046641077563,-6.050384521484375,-3.93988037109375,-18.134033203125
70,-0.933505654335022,-0.01809915701811704,0.06874948740005493,-0.028040929636683032,-5.7884674072265625,-3.7779083251953125,-17.872833251953125
71,-0.9362300634384155,-0.012553779286793798,0.06779245287179947,-0.025700374445642993,-5.541107177734375,-3.620758056640625,-17.595870971679688
72,-0.9386324882507324,-0.00873622099821958,0.06678914278745651,-0.025718971094812915,-5.2955780029296875,-3.509490966796875,-17.309310913085938
73,-0.9411759376525879,-0.0029214302725115715,0.06479506194591522,-0.024390264353479907,-5.061065673828125,-3.388916015625,-17.0267333984375
74,-0.9434788823127747,0.0023864825540265144,0.0634414404630661,-0.025748415789331958,-4.83441162109375,-3.2994384765625,-16.744949340820312
75,-0.945704460144043,0.006140859919138819,0.06170875206589699,-0.023337407908167407,-4.6122283935546875,-3.186553955078125,-16.461105346679688
76,-0.9475921392440796,0.009396465616770655,0.059899624437093735,-0.022806092104639575,-4.4014129638671875,-3.1104736328125,-16.177719116210938
77,-0.9492311477661133,0.009483249979563624,0.05874953418970108,-0.025132699808802172,-4.199981689453125,-2.9964599609375,-15.91546630859375
78,-0.9510853290557861,0.012357862787791163,0.05682472884654999,-0.021322294077601,-4.00531005859375,-2.9391326904296875,-15.6209716796875
79,-0.9528478980064392,0.014523180323191553,0.05548986420035362,-0.021422429880823657,-3.819305419921875,-2.8614501953125,-15.335586547851562
80,-0.9545519351959229,0.016357572870798975,0.05389740318059921,-0.02154521544906096,-3.6401214599609375,-2.7764892578125,-15.049148559570312
81,-0.9562910199165344,0.017540367441721827,0.05255604907870293,-0.0188121040675302,-3.4696502685546875,-2.7144775390625,-14.759017944335938
82,-0.9578190445899963,0.01919785340363589,0.051678743213415146,-0.01892940600844817,-3.3059539794921875,-2.6123199462890625,-14.486419677734375
83,-0.9592636227607727,0.019891413050242335,0.05008880794048309,-0.018572851023401782,-3.1478729248046875,-2.556060791015625,-14.209228515625
84,-0.9607326984405518,0.021370323496409327,0.048796653747558594,-0.017375512919153735,-2.9906463623046875,-2.4968414306640625,-13.934768676757812
85,-0.9621322751045227,0.02199354966218081,0.04651734232902527,-0.015877409777369067,-2.8432159423828125,-2.428253173828125,-13.664627075195312
86,-0.9634531140327454,0.021792562799998194,0.045526400208473206,-0.01644544204207854,-2.705078125,-2.3498687744140625,-13.395034790039062
87,-0.9647921919822693,0.022554548578806788,0.04453787952661514,-0.0164697607371469,-2.5749664306640625,-2.2755279541015625,-13.114532470703125
88,-0.9660130739212036,0.023787172632761866,0.042814601212739944,-0.016994162401880786,-2.4515838623046875,-2.2216644287109375,-12.8436279296875
89,-0.9671106934547424,0.023858698206492335,0.04258762672543526,-0.015165134272303149,-2.336151123046875,-2.1891021728515625,-12.585784912109375
90,-0.9682347178459167,0.023982199030466944,0.041438229382038116,-0.014839335283960864,-2.225860595703125,-2.13775634765625,-12.328521728515625
91,-0.9693744778633118,0.023754509287424952,0.03985517472028732,-0.01541857322188811,-2.1195526123046875,-2.072906494140625,-12.07037353515625
92,-0.9704399108886719,0.022856624918528468,0.038501109927892685,-0.013701005778040454,-2.017120361328125,-2.035308837890625,-11.81390380859375
93,-0.9716243147850037,0.02303424675995913,0.03665873035788536,-0.011343403658594653,-1.91473388671875,-1.9824066162109375,-11.5460205078125
94,-0.972760021686554,0.023671062784739405,0.034678131341934204,-0.010964914164270922,-1.81292724609375,-1.92376708984375,-11.288925170898438
95,-0.9737821221351624,0.02398482163483706,0.032928306609392166,-0.010430975756372973,-1.7163543701171875,-1.868621826171875,-11.031509399414062
96,-0.9747481942176819,0.023922832804270655,0.03242356702685356,-0.011116548380579516,-1.62432861328125,-1.83648681640625,-10.78460693359375
97,-0.975636899471283,0.022937687235423,0.03200496733188629,-0.012370272478785083,-1.53765869140625,-1.8161468505859375,-10.54315185546875
98,-0.9765637516975403,0.023143204050608546,0.03125099092721939,-0.011424227556910083,-1.454620361328125,-1.771453857421875,-10.304183959960938
99,-0.977413535118103,0.022868545847483546,0.030489154160022736,-0.011035962900843188,-1.3768157958984375,-1.737030029296875,-10.070693969726562
100,-0.9782546758651733,0.021324308710642725,0.029726428911089897,-0.011112376055445239,-1.3007659912109375,-1.7006072998046875,-9.83782958984375
101,-0.97917240858078,0.021518143015452296,0.028921881690621376,-0.00901143153640227,-1.2292938232421875,-1.66705322265625,-9.601699829101562
102,-0.9800606966018677,0.021047027903147608,0.028115538880228996,-0.0072755058619637936,-1.1616363525390625,-1.6280975341796875,-9.36199951171875
103,-0.980957567691803,0.020008953409739405,0.026996390894055367,-0.008490010103907153,-1.0997467041015625,-1.5718231201171875,-9.113052368164062
104,-0.9817004799842834,0.02196303208405581,0.026473481208086014,-0.0046526630732675045,-1.041473388671875,-1.5663604736328125,-8.878463745117188
105,-0.9825350046157837,0.021116646128245264,0.024958128109574318,-0.004931612810816333,-0.9824676513671875,-1.5278778076171875,-8.652191162109375
106,-0.9833632707595825,0.020605953531809718,0.023581471294164658,-0.0063175400111337154,-0.9273529052734375,-1.48321533203125,-8.417633056640625
107,-0.9841093420982361,0.0172616561227521,0.022212030366063118,-0.009840770563807055,-0.8760833740234375,-1.3677215576171875,-8.186264038085938
108,-0.9849596619606018,0.016372593241282374,0.021845657378435135,-0.006698771319117114,-0.827972412109375,-1.334625244140625,-7.9617462158203125
109,-0.9856150150299072,0.01665273507172671,0.021220769733190536,-0.0065703829142709225,-0.779144287109375,-1.3016357421875,-7.745513916015625
110,-0.9862281680107117,0.016440065699168116,0.020344780758023262,-0.006851955256189868,-0.73333740234375,-1.2644195556640625,-7.5439605712890625
111,-0.986865222454071,0.015955122309275538,0.01952623575925827,-0.006123228869165942,-0.6901092529296875,-1.2222747802734375,-7.3365936279296875
112,-0.9875006675720215,0.015960605936594874,0.018261469900608063,-0.005268021425928637,-0.648468017578125,-1.1824493408203125,-7.124359130859375
113,-0.98807293176651,0.01592794259125796,0.017661381512880325,-0.005860968432154223,-0.609832763671875,-1.152801513671875,-6.924591064453125
114,-0.9886005520820618,0.01654139359528628,0.017541339620947838,-0.005922003588404223,-0.5736846923828125,-1.129425048828125,-6.731903076171875
115,-0.9890890121459961,0.016737850504465968,0.017183922231197357,-0.004663630327906176,-0.54095458984375,-1.108551025390625,-6.5458831787109375
116,-0.9896014332771301,0.01580587227875796,0.016379838809370995,-0.0038620670649667233,-0.51025390625,-1.0786285400390625,-6.359039306640625
117,-0.9900939464569092,0.015449913340159327,0.015800993889570236,-0.004635854563440844,-0.4810028076171875,-1.04278564453125,-6.174560546875
