# 2.662071806868759,0.1976219346253707,2.608765594563776,176.881409064155,163.67277043721924,163.74665323618257
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.3158459961414337,-0.4795208467210341,0.1976219346253707,1.0379692677688792,-3.1185909358449813,-16.327229562780758,-2.5033467638174436
1,-0.330398827791214,0.47036472161347476,-0.20715515315532684,-1.0147568424555917,3.33203125,16.130828857421875,2.260467529296875
2,-0.34590762853622437,0.4600576480203351,-0.219403475522995,-0.9951819618556161,3.49884033203125,15.74957275390625,1.9912109375
3,-0.36168766021728516,0.44260636170441714,-0.23420965671539307,-0.9811960895869394,3.671234130859375,15.559906005859375,1.7380828857421875
4,-0.3770492672920227,0.430114897089549,-0.24613596498966217,-0.957464142641749,3.8373260498046875,15.335205078125,1.529205322265625
5,-0.3931017816066742,0.4099144061380109,-0.25987866520881653,-0.9383022030207773,3.954315185546875,15.077224731445312,1.3405914306640625
6,-0.4063699245452881,0.39173713524872866,-0.2736774981021881,-0.9242486198756357,4.02484130859375,14.770233154296875,1.173675537109375
7,-0.4165315330028534,0.3791829665475568,-0.2884671986103058,-0.9124759872767587,4.072296142578125,14.595565795898438,1.0238189697265625
8,-0.4257007837295532,0.367683084803172,-0.3025098443031311,-0.8988982876155038,4.102691650390625,14.525848388671875,0.8840789794921875
9,-0.43253666162490845,0.3597425540261945,-0.31429505348205566,-0.8874866207453866,4.10009765625,14.40557861328125,0.811309814453125
10,-0.43881815671920776,0.3515681346231183,-0.32489854097366333,-0.8766211708399911,4.07659912109375,14.271881103515625,0.734405517578125
11,-0.44490349292755127,0.3373624404245099,-0.3367125391960144,-0.8711358745906015,4.029876708984375,14.093276977539062,0.637359619140625
12,-0.4492459297180176,0.32902208169037905,-0.3481224477291107,-0.8656799038264413,3.9517822265625,13.959579467773438,0.5602264404296875
13,-0.4534010589122772,0.3205768187814435,-0.35515522956848145,-0.8564867218348642,3.8782958984375,13.811965942382812,0.48211669921875
14,-0.4575321078300476,0.3127769549661359,-0.35936200618743896,-0.843786402544703,3.774688720703125,13.628799438476562,0.4167633056640625
15,-0.4612008333206177,0.30321589310700503,-0.3645648658275604,-0.8351511200282236,3.6540679931640625,13.569931030273438,0.38763427734375
16,-0.4648938775062561,0.2930027564340314,-0.37339115142822266,-0.8303016861292978,3.5219573974609375,13.492355346679688,0.3671722412109375
17,-0.4679805636405945,0.28554955323273745,-0.3803597688674927,-0.8260685642573495,3.382476806640625,13.366928100585938,0.332763671875
18,-0.47110459208488464,0.2783114035897931,-0.3886294364929199,-0.8214663704249521,3.23675537109375,13.23370361328125,0.3161468505859375
19,-0.4738908112049103,0.2716070731454572,-0.3943476676940918,-0.8146306713435312,3.0814971923828125,13.187469482421875,0.3134918212890625
20,-0.476827472448349,0.26829067071015444,-0.4004921019077301,-0.8046256740901132,2.922149658203125,13.16357421875,0.3031463623046875
21,-0.48013192415237427,0.26029339631135073,-0.4086694121360779,-0.7998263080927988,2.7525634765625,13.067474365234375,0.3042144775390625
22,-0.48271381855010986,0.2541085799508771,-0.4153597950935364,-0.7946337898585458,2.5612945556640625,13.005691528320312,0.2752685546875
23,-0.4858376383781433,0.24718800385529605,-0.42379459738731384,-0.7902254303309579,2.3610382080078125,12.953826904296875,0.25714111328125
24,-0.489172101020813,0.23848882515961733,-0.4298967123031616,-0.7831272323939462,2.1533966064453125,12.855804443359375,0.2294464111328125
25,-0.49216488003730774,0.23162570794159976,-0.43224456906318665,-0.7756911953303476,1.92816162109375,12.731063842773438,0.195770263671875
26,-0.4955444633960724,0.2257291396432599,-0.43857499957084656,-0.768133326372828,1.717193603515625,12.6683349609375,0.1385955810546875
27,-0.49879881739616394,0.21966663201386538,-0.4441933333873749,-0.7593075474116464,1.4918975830078125,12.627044677734375,0.1107635498046875
28,-0.5025241374969482,0.21584263642365542,-0.4544839859008789,-0.7531382282588144,1.2450103759765625,12.5467529296875,0.14874267578125
29,-0.5052042603492737,0.21496311028534976,-0.46036073565483093,-0.7462648590418954,1.0005645751953125,12.505386352539062,0.12249755859375
30,-0.5088077783584595,0.20549717743928042,-0.46594488620758057,-0.7361711700770517,0.759735107421875,12.525177001953125,0.1180877685546875
31,-0.5118168592453003,0.20562473137909976,-0.4724133610725403,-0.7289587696406503,0.50537109375,12.380508422851562,0.129913330078125
32,-0.5144878029823303,0.20730129082734194,-0.4805774986743927,-0.7233092029902597,0.2491302490234375,12.232681274414062,0.1387786865234375
33,-0.5174790620803833,0.19983020623261538,-0.4850175082683563,-0.7180299003932138,0.030303955078125,12.2041015625,0.1376495361328125
34,-0.5217552185058594,0.1882380564981183,-0.49188798666000366,-0.7132512768122812,-0.2507476806640625,12.1602783203125,0.1765289306640625
35,-0.5266690254211426,0.1797987540536603,-0.4975283145904541,-0.7028824528071542,-0.555633544921875,12.075408935546875,0.201171875
36,-0.5318447947502136,0.17051521142060366,-0.5054873824119568,-0.6972893913600107,-0.884307861328125,12.016555786132812,0.20318603515625
37,-0.5385299921035767,0.15718165238434878,-0.5110772252082825,-0.68714181979629,-1.224029541015625,11.904647827148438,0.201080322265625
38,-0.5451486110687256,0.14818945725495425,-0.517366886138916,-0.6744758327815195,-1.552581787109375,11.80413818359375,0.20159912109375
39,-0.5516742467880249,0.13833061059052554,-0.5263804197311401,-0.6668590744349618,-1.89739990234375,11.750686645507812,0.2468109130859375
40,-0.5576089024543762,0.13175073464448062,-0.5377830266952515,-0.6601552208277841,-2.259490966796875,11.699798583984375,0.217254638671875
41,-0.5635663866996765,0.12228980858857241,-0.5460708737373352,-0.6545287807795663,-2.58514404296875,11.661636352539062,0.24151611328125
