# 2.9474313308987066,0.2716059179751227,2.182271889854607,206.59057399455145,169.68787623222784,180.99521195199014
itr,loss,delt,detp,delg,delx,dely,delz
0,-0.4990043342113495,-0.19416132269108632,0.2716059179751227,0.6114755630597102,26.590573994551463,-10.312123767772167,14.745211951990143
1,-0.5150138139724731,0.18130651314789858,-0.28608438372612,-0.6000403602931161,-25.97930908203125,10.503875732421875,-15.0814208984375
2,-0.5315028429031372,0.17112747033173648,-0.29899731278419495,-0.5790754993769784,-25.389755249023438,10.659286499023438,-15.367340087890625
3,-0.5466828346252441,0.15818444092804995,-0.30707836151123047,-0.5576478679988046,-24.838912963867188,10.890411376953125,-15.661102294921875
4,-0.5583592653274536,0.15134874184662905,-0.3176279067993164,-0.5406724651667734,-24.347869873046875,11.03253173828125,-15.883956909179688
5,-0.5696830153465271,0.14280644257599917,-0.32567957043647766,-0.5234171589228769,-23.854598999023438,11.244171142578125,-16.083267211914062
6,-0.5769907236099243,0.13770953019196597,-0.33442622423171997,-0.514062567553248,-23.43585205078125,11.449935913085938,-16.29107666015625
7,-0.5839331746101379,0.13317480881745425,-0.33781567215919495,-0.5025109489771982,-23.0338134765625,11.664138793945312,-16.528167724609375
8,-0.5895408391952515,0.12326088746125308,-0.3415408730506897,-0.49745742877456145,-22.652145385742188,11.921966552734375,-16.707061767578125
9,-0.596716582775116,0.10676256020600405,-0.3464723527431488,-0.4856690605494638,-22.310409545898438,12.21710205078125,-16.862777709960938
10,-0.6021474003791809,0.09443608124787417,-0.3514707088470459,-0.476669236025538,-22.0350341796875,12.42681884765625,-17.0084228515625
11,-0.6065933108329773,0.08573189576203433,-0.35864895582199097,-0.4670387943598886,-21.777008056640625,12.646652221679688,-17.133758544921875
12,-0.6105271577835083,0.07999912102753726,-0.3615076243877411,-0.45784251292678313,-21.535720825195312,12.802230834960938,-17.26422119140625
13,-0.6136917471885681,0.07327047188813296,-0.3661268651485443,-0.4502424438807626,-21.304611206054688,13.018417358398438,-17.392044067382812
14,-0.6170838475227356,0.06849017937714663,-0.3720635771751404,-0.44332043727370696,-21.088348388671875,13.217147827148438,-17.447830200195312
15,-0.619899332523346,0.06079140503937808,-0.3776616156101227,-0.43616430362197356,-20.863372802734375,13.38818359375,-17.501739501953125
16,-0.6212174892425537,0.055751236277171046,-0.3783326745033264,-0.43426839908095793,-20.673141479492188,13.5819091796875,-17.57208251953125
17,-0.6227226257324219,0.05272928078705874,-0.37171095609664917,-0.42958609660598235,-20.492263793945312,13.73370361328125,-17.717056274414062
18,-0.6237016320228577,0.05179348786408511,-0.37360844016075134,-0.4270823438975473,-20.354400634765625,13.909378051757812,-17.777023315429688
19,-0.6254444122314453,0.049440058069773585,-0.3762694001197815,-0.4190377434107919,-20.215805053710938,14.011398315429688,-17.828659057617188
20,-0.6272321343421936,0.046125801401682764,-0.37847012281417847,-0.4090429981562753,-20.081024169921875,14.10223388671875,-17.848068237304688
21,-0.6281408071517944,0.042837532358714014,-0.3812011182308197,-0.4030492742869516,-19.965072631835938,14.189437866210938,-17.85693359375
22,-0.6290133595466614,0.03794303734833804,-0.37977805733680725,-0.40250341495009856,-19.858627319335938,14.363006591796875,-17.953033447265625
23,-0.6302666068077087,0.033981235819407374,-0.384179025888443,-0.39715556701156096,-19.761032104492188,14.448394775390625,-17.996749877929688
24,-0.6308103799819946,0.030534418421336085,-0.38393133878707886,-0.39244060119124846,-19.657623291015625,14.567108154296875,-18.050628662109375
25,-0.6310989260673523,0.033428819971629053,-0.3811810314655304,-0.39166800578566985,-19.568344116210938,14.6202392578125,-18.116195678710938
26,-0.6313323378562927,0.033399971323557764,-0.38034820556640625,-0.391647263369288,-19.4864501953125,14.749465942382812,-18.147018432617188
27,-0.6315428614616394,0.03419748147065249,-0.3816591799259186,-0.38948158820601897,-19.407394409179688,14.792160034179688,-18.164688110351562
28,-0.6323677897453308,0.03555813630158511,-0.38577765226364136,-0.3784910877558847,-19.344268798828125,14.93896484375,-18.14019775390625
29,-0.6329829692840576,0.034010322886057764,-0.3844681978225708,-0.36952535708877043,-19.287811279296875,14.980972290039062,-18.18634033203125
30,-0.6334623098373413,0.03300252755219546,-0.3880891501903534,-0.365299983820643,-19.24066162109375,14.9869384765625,-18.107894897460938
31,-0.6339407563209534,0.03178349335724917,-0.38887131214141846,-0.35957245429488616,-19.180023193359375,15.032470703125,-18.070083618164062
